2023-05-12 11:23:23.425,0.00293311,-0.00048916263,-0.0003057283
2023-05-12 11:23:23.447,0.005063639,0.0005761018,-0.001903625
2023-05-12 11:23:23.456,0.013053122,-0.0026196917,-0.0008383605
2023-05-12 11:23:23.472,0.016248915,0.0005761018,0.0018248006
2023-05-12 11:23:23.501,0.013585755,0.0069676884,0.005553226
2023-05-12 11:23:23.520,0.011987858,0.0027066306,0.008749019
2023-05-12 11:23:23.544,0.0077268,0.003771895,0.005020594
2023-05-12 11:23:23.554,0.010389961,0.0021739984,0.0023574329
2023-05-12 11:23:23.586,0.019977342,-0.0042175883,0.00075953617
2023-05-12 11:23:23.605,0.01838094,-0.0058162715,-0.00030392967
2023-05-12 11:23:23.627,0.015185146,-0.0036857426,-0.0024344586
2023-05-12 11:23:23.636,0.014119882,-0.0079468,-0.004564987
2023-05-12 11:23:23.669,0.010391456,-0.013805755,-0.0040323553
2023-05-12 11:23:23.685,0.010391456,-0.01274049,-0.004564987
2023-05-12 11:23:23.708,0.012521985,-0.0079468,-0.0050976197
2023-05-12 11:23:23.725,0.013587249,-0.004751007,-0.003499723
2023-05-12 11:23:23.742,0.0114567205,-0.0031531104,-0.003499723
2023-05-12 11:23:23.770,0.011989353,-0.004218375,-0.0029670908
2023-05-12 11:23:23.785,0.014119882,-0.0063489033,-0.0029670908
2023-05-12 11:23:23.810,0.013587249,-0.010077329,-0.0024344586
2023-05-12 11:23:23.824,0.010391456,-0.008479432,-0.0024344586
2023-05-12 11:23:23.838,0.009858824,-0.0079468,-0.0029670908
2023-05-12 11:23:23.866,0.011989353,-0.006881536,-0.006162884
2023-05-12 11:23:23.886,0.00879356,-0.0079468,-0.006162884
2023-05-12 11:23:23.905,0.004532502,-0.013273123,-0.009891311
2023-05-12 11:23:23.924,0.0061303983,-0.017534181,-0.0141523685
2023-05-12 11:23:23.939,0.0055977665,-0.01274049,-0.015750265
2023-05-12 11:23:23.968,0.0013367084,-0.006881536,-0.013619736
2023-05-12 11:23:23.994,-0.0018590849,-0.011142594,-0.013087103
2023-05-12 11:23:24.003,-0.0039896136,-0.016468916,-0.01202184
2023-05-12 11:23:24.042,-0.005054878,-0.022860501,-0.013619736
2023-05-12 11:23:24.053,0.0018693407,-0.030849986,-0.022141851
2023-05-12 11:23:24.069,-0.0061201435,-0.042035263,-0.032261863
2023-05-12 11:23:24.086,-0.0268928,-0.05375317,-0.04025135
2023-05-12 11:23:24.118,-0.029023327,-0.055351067,-0.0477082
2023-05-12 11:23:24.137,-0.0268928,-0.049492113,-0.05090399
2023-05-12 11:23:24.163,-0.01943595,-0.048959482,-0.056762945
2023-05-12 11:23:24.184,-0.015707523,-0.06014476,-0.06208927
2023-05-12 11:23:24.185,-0.016772788,-0.06547108,-0.06475243
2023-05-12 11:23:24.204,-0.030621227,-0.057481598,-0.06848086
2023-05-12 11:23:24.235,-0.059915997,-0.05055738,-0.06581769
2023-05-12 11:23:24.252,-0.09933078,-0.056416333,-0.059426107
2023-05-12 11:23:24.277,-0.13554977,-0.061742656,-0.056762945
2023-05-12 11:23:24.287,-0.16484454,-0.06014476,-0.05729558
2023-05-12 11:23:24.311,-0.188813,-0.045231055,-0.056230314
2023-05-12 11:23:24.340,-0.20319407,-0.045231055,-0.058893476
2023-05-12 11:23:24.351,-0.21278144,-0.070797406,-0.08179666
2023-05-12 11:23:24.371,-0.22609726,-0.05801423,-0.09830826
2023-05-12 11:23:24.390,-0.22556461,-0.031382617,-0.089253515
2023-05-12 11:23:24.423,-0.19733511,-0.056948964,-0.09191667
2023-05-12 11:23:24.434,-0.15365927,-0.068666875,-0.11481986
2023-05-12 11:23:24.450,-0.10678764,-0.039904732,-0.13399462
2023-05-12 11:23:24.472,-0.06843811,-0.006881536,-0.14411463
2023-05-12 11:23:24.488,-0.057252835,-0.006881536,-0.15476727
2023-05-12 11:23:27.748,-0.5531223,0.014950521,-0.24317081
2023-05-12 11:23:28.067,-0.4407369,3.681844e-05,-0.22825712
2023-05-12 11:23:28.067,-0.4343453,-0.060150623,-0.19736445
2023-05-12 11:23:28.067,-0.46204218,-0.11234858,-0.14516649
2023-05-12 11:23:28.068,-0.48973906,-0.115011744,-0.10362117
2023-05-12 11:23:28.068,-0.43647584,-0.12779492,-0.080185354
2023-05-12 11:23:28.068,-0.3416673,-0.14057809,-0.073261134
2023-05-12 11:23:28.068,-0.28520828,-0.13791493,-0.07059798
2023-05-12 11:23:28.068,-0.23460822,-0.12832755,-0.061010595
2023-05-12 11:23:28.068,-0.14193022,-0.14537178,-0.048227422
2023-05-12 11:23:28.068,-0.039132196,-0.16081811,-0.038640045
2023-05-12 11:23:28.068,0.037034214,-0.17839497,-0.03757478
2023-05-12 11:23:28.068,0.10840693,-0.18265603,-0.055684276
2023-05-12 11:23:28.068,0.24156499,-0.16667707,-0.06686955
2023-05-12 11:23:28.069,0.3475588,-0.15336126,-0.06527165
2023-05-12 11:23:28.069,0.3672662,-0.15815495,-0.04716216
2023-05-12 11:23:28.069,0.37525567,-0.17732972,-0.021063177
2023-05-12 11:23:28.085,0.34862408,-0.17306866,0.002905272
2023-05-12 11:23:28.099,0.31879666,-0.11660964,0.032200042
2023-05-12 11:23:28.127,0.38431042,-0.043639027,0.07268009
2023-05-12 11:23:28.144,0.50681585,0.016548418,0.09611592
2023-05-12 11:23:28.165,0.5600791,0.0756706,0.09025696
2023-05-12 11:23:28.186,0.5957655,0.14544542,0.098779075
2023-05-12 11:23:28.201,0.63518023,0.23386237,0.14618334
2023-05-12 11:23:28.227,0.6330497,0.2690161,0.18133707
2023-05-12 11:23:28.246,0.6032223,0.25889608,0.20104447
2023-05-12 11:23:28.276,0.49136952,0.19231705,0.21063185
2023-05-12 11:23:28.292,0.40987676,0.047973722,0.19518551
2023-05-12 11:23:28.310,0.48071685,-0.054291666,0.15630336
2023-05-12 11:23:28.327,0.6261255,0.0074936696,0.105703294
2023-05-12 11:23:28.344,0.7198688,0.101769574,0.068951674
2023-05-12 11:23:28.363,0.74170667,0.151837,0.062027447
2023-05-12 11:23:28.393,0.7188035,0.16142438,0.07374536
2023-05-12 11:23:28.410,0.64210445,0.12946644,0.06096218
2023-05-12 11:23:28.427,0.5057506,0.10017168,0.040189527
2023-05-12 11:23:28.445,0.38431042,0.119879074,0.04285269
2023-05-12 11:23:28.469,0.36620092,0.11828118,0.07268009
2023-05-12 11:23:28.493,0.3938978,0.055963203,0.07747379
2023-05-12 11:23:28.511,0.36673355,0.0074936696,0.048711643
2023-05-12 11:23:28.527,0.35874408,0.025603166,0.023145298
2023-05-12 11:23:28.550,0.36992934,0.055963203,0.024743194
2023-05-12 11:23:28.582,0.36460304,0.05276741,0.06469061
2023-05-12 11:23:28.594,0.334243,0.0921822,0.10943172
2023-05-12 11:23:28.611,0.28896925,0.11774854,0.12541068
2023-05-12 11:23:28.627,0.28204504,0.047441088,0.1190191
2023-05-12 11:23:28.648,0.23890182,-0.001028446,0.13766123
2023-05-12 11:23:28.678,0.14143638,0.0069577475,0.17015933
2023-05-12 11:23:28.706,0.067933135,0.027730405,0.16962668
2023-05-12 11:23:28.707,0.049291007,0.010153541,0.15098456
2023-05-12 11:23:28.736,0.041834153,-0.04950127,0.12115715
2023-05-12 11:23:28.765,-0.010363802,-0.09051395,0.08120973
2023-05-12 11:23:28.776,-0.066290185,-0.10915608,0.029544406
2023-05-12 11:23:28.792,-0.13393447,-0.117678195,-0.030643037
2023-05-12 11:23:28.812,-0.18400191,-0.06920866,-0.09136311
2023-05-12 11:23:28.843,-0.1376629,0.027730405,-0.15314844
2023-05-12 11:23:28.859,0.18724276,-0.20183408,-0.60002685
2023-05-12 11:23:28.877,0.49244103,-0.9192897,-1.4969796
2023-05-12 11:23:28.892,0.28258392,-0.3115563,-1.0921791
2023-05-12 11:23:28.913,-0.058300704,0.33399394,-0.1307779
2023-05-12 11:23:28.941,-0.2713536,0.43625933,0.025283348
2023-05-12 11:23:28.960,-0.5105055,0.5848637,0.12967926
2023-05-12 11:23:28.982,-0.5797477,0.43519408,0.1632351
2023-05-12 11:23:28.995,-0.31662732,0.057025176,-0.01253354
2023-05-12 11:23:29.017,-0.09611759,-0.06548024,-0.13131052
2023-05-12 11:23:29.032,-0.0119616985,0.016545128,-0.12012526
2023-05-12 11:23:29.058,0.105750024,0.03678515,-0.07644941
2023-05-12 11:23:29.086,0.2293207,0.016012495,-0.046089374
2023-05-12 11:23:29.097,0.26021338,0.029860934,-0.03277357
2023-05-12 11:23:29.115,0.26447442,0.0026966897,-0.015729334
2023-05-12 11:23:29.133,0.29643238,-0.100633964,0.0050433227
2023-05-12 11:23:29.182,0.33584714,-0.2519015,-0.0029461607
2023-05-12 11:23:29.198,0.27299818,-0.5198164,-0.0072052563
2023-05-12 11:23:29.198,0.20695178,-0.6007765,0.018361092
2023-05-12 11:23:29.217,0.40615624,-0.30623084,-0.07857797
2023-05-12 11:23:29.241,0.7225398,0.049034834,-0.21226867
2023-05-12 11:23:29.285,0.8178809,0.012815844,-0.17871284
2023-05-12 11:23:29.286,0.76035666,-0.25989184,-0.24475923
2023-05-12 11:23:29.311,0.54197747,-0.25989184,-0.300153
2023-05-12 11:23:29.324,0.33478352,-0.10915694,-0.21067077
2023-05-12 11:23:29.352,0.31241298,-0.11714642,-0.042358983
2023-05-12 11:23:29.359,0.3726004,-0.28971925,0.026350573
2023-05-12 11:23:29.378,0.41254783,-0.3765383,-0.017857902
2023-05-12 11:23:29.408,0.26607397,-0.30463296,-0.08550219
2023-05-12 11:23:29.424,0.101490594,-0.25190237,-0.121721186
2023-05-12 11:23:29.445,0.10095796,-0.26202238,-0.119590655
2023-05-12 11:23:29.458,0.12599169,-0.26947922,-0.11160117
2023-05-12 11:23:29.478,0.108414814,-0.25136974,-0.121721186
2023-05-12 11:23:29.500,0.095631644,-0.206096,-0.12385171
2023-05-12 11:23:29.519,0.09882744,-0.12939696,-0.09295904
2023-05-12 11:23:29.549,0.13770959,-0.043110542,-0.06526217
2023-05-12 11:23:29.565,0.1446338,-0.013283135,-0.06313164
2023-05-12 11:23:29.590,0.10042533,0.027729547,-0.066860065
2023-05-12 11:23:29.608,0.061010547,0.077264346,-0.07431691
2023-05-12 11:23:29.626,0.019465234,0.10283069,-0.08550219
2023-05-12 11:23:29.641,-0.0455159,0.13319074,-0.08923062
2023-05-12 11:23:29.662,-0.013557964,0.1358539,-0.09349167
2023-05-12 11:23:29.695,0.09616427,0.07939487,-0.10201379
2023-05-12 11:23:29.715,0.12492641,0.08525383,-0.10041589
2023-05-12 11:23:29.734,0.14037275,0.1012328,-0.09988326
2023-05-12 11:23:29.742,0.1941686,0.10283069,-0.105742216
2023-05-12 11:23:29.775,0.24849708,0.14277811,-0.07644744
2023-05-12 11:23:29.790,0.29856452,0.1145486,-0.0359674
2023-05-12 11:23:29.807,0.2714003,0.06448117,-0.02211896
2023-05-12 11:23:29.826,0.28578135,0.0144137405,-0.0008136695
2023-05-12 11:23:29.864,0.30069506,-0.0803948,0.024220046
2023-05-12 11:23:29.864,0.1430359,-0.12886432,0.03700322
2023-05-12 11:23:29.897,0.030117879,-0.072405316,0.052982185
2023-05-12 11:23:29.908,0.10894745,0.06394854,0.0796138
2023-05-12 11:23:29.932,0.20109282,0.20296556,0.10677804
2023-05-12 11:23:29.945,0.21174547,0.20988977,0.14832336
2023-05-12 11:23:29.965,0.23944235,0.062350642,0.18400972
2023-05-12 11:23:29.991,0.25914976,-0.041512642,0.1754876
2023-05-12 11:23:30.010,0.2405076,-0.01647893,0.14566019
2023-05-12 11:23:30.040,0.29057506,0.04317588,0.12808333
2023-05-12 11:23:30.057,0.36141515,0.15236549,0.10145172
2023-05-12 11:23:30.079,0.31347823,0.2434456,0.052982185
2023-05-12 11:23:30.091,0.12173062,0.3110899,0.021556884
2023-05-12 11:23:30.110,-0.07800646,0.41601846,0.03753585
2023-05-12 11:23:30.132,-0.21595821,0.48579326,0.07268958
2023-05-12 11:23:30.147,-0.37841102,0.41229004,0.10837594
2023-05-12 11:23:30.173,-0.5413965,0.29351303,0.13394228
2023-05-12 11:23:30.193,-0.5685573,0.23438907,0.10944529
2023-05-12 11:23:30.238,-0.51103306,0.22480169,0.062041022
2023-05-12 11:23:30.238,-0.43326876,0.2397154,0.05192101
2023-05-12 11:23:30.256,-0.31555703,0.26581436,0.055116802
2023-05-12 11:23:30.276,-0.22447693,0.2050943,0.035942044
2023-05-12 11:23:30.296,-0.19678006,0.13478684,0.04446416
2023-05-12 11:23:30.311,-0.120081015,0.17846268,0.09826001
2023-05-12 11:23:30.345,-0.05669778,0.18911533,0.16856748
2023-05-12 11:23:30.360,-0.008760876,0.055957265,0.30385605
2023-05-12 11:23:30.374,0.24157627,-0.1469756,0.42742673
2023-05-12 11:23:30.396,0.56009036,-1.0987895,0.2484623
2023-05-12 11:23:30.413,0.42799756,-1.9760348,-0.04128963
2023-05-12 11:23:30.434,0.22506467,-0.4873276,-0.10840129
2023-05-12 11:23:30.459,0.54198086,0.89378774,-0.10254234
2023-05-12 11:23:30.473,0.673541,0.43519142,0.13554427
2023-05-12 11:23:30.494,0.51215345,-0.31315687,0.059910495
2023-05-12 11:23:30.521,0.18778041,-0.3616264,-0.10840129
2023-05-12 11:23:30.540,0.11108138,-0.1054303,-0.14089185
2023-05-12 11:23:30.555,0.15422459,0.11827524,0.033278883
2023-05-12 11:23:30.577,0.048230775,-0.10116924,0.1392727
2023-05-12 11:23:30.605,0.02372969,-0.3898559,0.07748736
2023-05-12 11:23:30.630,-0.028468268,-0.4298033,-0.020516975
2023-05-12 11:23:30.639,-0.15896316,-0.25137153,-0.022647504
2023-05-12 11:23:30.656,-0.18239899,-0.10969136,0.06896524
2023-05-12 11:23:30.691,-0.097177826,-0.1038324,0.15205587
2023-05-12 11:23:30.707,-0.065219894,-0.124072425,0.17762221
2023-05-12 11:23:30.725,-0.067350425,-0.06654815,0.15205587
2023-05-12 11:23:30.738,-0.028468268,0.016009849,0.1046516
2023-05-12 11:23:30.756,0.005620194,0.069805704,0.06843261
2023-05-12 11:23:30.795,-0.019413522,0.11241628,0.04712732
2023-05-12 11:23:30.807,-0.089188345,0.11188365,0.03807257
2023-05-12 11:23:30.822,-0.15470211,0.012281423,0.036474675
2023-05-12 11:23:30.839,-0.24205379,-0.03672074,0.040203102
2023-05-12 11:23:30.871,-0.36562446,0.05009831,0.043931525
2023-05-12 11:23:30.888,-0.36562446,0.16354898,0.034344148
2023-05-12 11:23:30.906,0.075927645,0.22426906,-0.031169618
2023-05-12 11:23:30.922,0.42160597,0.0879152,-0.04661595
2023-05-12 11:23:30.945,0.23838048,0.052761473,-0.0242454
2023-05-12 11:23:30.964,0.09723294,0.0863173,-0.0391591
2023-05-12 11:23:30.982,0.087112926,0.014411952,-0.06099702
2023-05-12 11:23:31.008,0.11001611,-0.01488282,-0.05993176
2023-05-12 11:23:31.025,0.11640769,0.046369888,-0.04342016
2023-05-12 11:23:31.056,0.16754039,0.071936235,-0.033832777
2023-05-12 11:23:31.094,0.3907133,-0.07293973,0.01623465
2023-05-12 11:23:31.094,0.60270095,-0.2263378,0.07908525
2023-05-12 11:23:31.111,0.5110882,-0.1054303,0.07961788
2023-05-12 11:23:31.122,0.3379827,0.09217626,0.10678212
2023-05-12 11:23:31.154,0.3342543,0.11401418,0.18241592
2023-05-12 11:23:31.177,0.44770497,0.06820781,0.19946013
2023-05-12 11:23:31.196,0.5920483,0.06554464,0.15312114
2023-05-12 11:23:31.206,0.6266694,0.10229627,0.07269366
2023-05-12 11:23:31.239,0.42267123,0.17633216,-0.0008095817
2023-05-12 11:23:31.256,0.08072133,0.14597212,-0.015190652
2023-05-12 11:23:31.273,-0.14245157,0.06607728,-0.016255917
2023-05-12 11:23:31.289,-0.18399689,0.13638474,-0.034898043
2023-05-12 11:23:31.307,-0.2638917,0.26581436,-0.018386446
2023-05-12 11:23:31.324,-0.36029813,0.2993702,0.02102834
2023-05-12 11:23:31.371,-0.40184346,0.24610698,0.032746248
2023-05-12 11:23:31.372,-0.47321618,0.18432164,0.03700731
2023-05-12 11:23:31.388,-0.5387299,0.13585211,0.022093603
2023-05-12 11:23:31.421,-0.57175314,0.13425422,-0.026908562
2023-05-12 11:23:31.438,-0.6223532,0.17153847,-0.092954956
2023-05-12 11:23:31.456,-0.6468543,0.24663961,-0.11479288
2023-05-12 11:23:31.472,-0.54725206,0.30789232,-0.09348759
2023-05-12 11:23:31.492,-0.3448518,0.32387128,-0.056735963
2023-05-12 11:23:31.507,-0.22128114,0.30469653,-0.027973825
2023-05-12 11:23:31.558,-0.25483695,0.24291119,-0.025310664
2023-05-12 11:23:31.558,-0.3134265,0.16195108,-0.027973825
2023-05-12 11:23:31.571,-0.275077,0.16141845,0.034344148
2023-05-12 11:23:31.594,-0.19305162,0.17739742,0.14459902
2023-05-12 11:23:31.610,-0.07214411,0.0234667,0.2932034
2023-05-12 11:23:31.628,0.07752554,-0.96350086,0.21064542
2023-05-12 11:23:31.653,-0.13286419,-1.9557947,-0.04128963
2023-05-12 11:23:31.687,-0.19305162,-0.6529763,-0.19522034
2023-05-12 11:23:31.704,0.2847195,0.8591666,-0.22131932
2023-05-12 11:23:31.720,0.4471723,0.41921246,-0.020516975
2023-05-12 11:23:31.745,0.16008353,-0.34937584,-0.030104356
2023-05-12 11:23:31.758,-0.22181377,-0.42660752,-0.18083927
2023-05-12 11:23:31.771,-0.13499472,-0.13312717,-0.18456769
2023-05-12 11:23:31.804,0.0040222974,0.017607745,-0.0008095817
2023-05-12 11:23:31.820,-0.16855055,-0.19065145,0.07588946
2023-05-12 11:23:31.837,-0.1280705,-0.38399693,-0.03702857
2023-05-12 11:23:31.857,-0.018880889,-0.3834643,-0.13929395
2023-05-12 11:23:31.872,-0.027935637,-0.23166414,-0.12224973
2023-05-12 11:23:31.915,-0.038588278,-0.14537771,-0.047148585
2023-05-12 11:23:31.916,-0.06841569,-0.18639039,0.018897811
2023-05-12 11:23:31.943,-0.063622,-0.2625568,0.026354661
2023-05-12 11:23:31.959,0.008815987,-0.25403467,0.010908327
2023-05-12 11:23:31.985,0.05462236,-0.14644298,0.019430442
2023-05-12 11:23:32.002,0.07113396,0.0026940438,0.019430442
2023-05-12 11:23:32.020,0.07912344,0.06554464,-0.016788548
2023-05-12 11:23:32.036,0.03331707,0.01387932,-0.04661595
2023-05-12 11:23:32.075,-0.017815623,-0.046308123,-0.050344378
2023-05-12 11:23:32.085,-0.046045132,-0.054297604,-0.0391591
2023-05-12 11:23:32.106,-0.069480956,0.011748791,-0.03223488
2023-05-12 11:23:32.119,0.01680547,0.09270889,-0.040756997
2023-05-12 11:23:32.136,0.2745995,0.14916791,-0.06419282
2023-05-12 11:23:32.182,0.32839534,0.12519947,-0.075910725
2023-05-12 11:23:32.182,0.21973835,0.09430679,-0.096150756
2023-05-12 11:23:32.206,0.22080362,0.06820781,-0.09508549
2023-05-12 11:23:32.222,0.1691429,0.03624744,-0.055665143
