2023-05-17 13:16:02.281000,0.009220069,2.7292938,-0.42374805
2023-05-17 13:16:02.299000,0.059287496,3.3146567,-0.4663586
2023-05-17 13:16:02.318000,0.08591911,3.8084068,-0.47381547
2023-05-17 13:16:02.349000,0.14344339,4.159944,-0.50044703
2023-05-17 13:16:02.364000,0.24570878,4.2579484,-0.5648956
2023-05-17 13:16:02.382000,0.6771409,4.371399,-0.62241983
2023-05-17 13:16:02.403000,1.3562508,3.7381008,-0.39498386
2023-05-17 13:16:02.418000,1.5661079,0.98758787,-0.015217096
2023-05-17 13:16:02.449000,1.17196,-1.0545241,-0.046109762
2023-05-17 13:16:02.463000,0.05982399,0.11407099,-0.4945861
2023-05-17 13:16:02.482000,-0.9516446,0.58118945,-1.1310816
2023-05-17 13:16:02.500000,-0.82381284,-0.25823894,-1.8943436
2023-05-17 13:16:02.530000,-0.11914044,0.09010254,-2.5361652
2023-05-17 13:16:02.547000,0.80444384,0.5732,-2.4275084
2023-05-17 13:16:02.564000,1.6481333,0.41607344,-1.8709078
2023-05-17 13:16:02.585000,2.0316286,0.36174497,-1.5832864
2023-05-17 13:16:02.614000,1.5229647,0.43737873,-1.5103158
2023-05-17 13:16:02.637000,0.3522391,0.027784565,-1.4357473
2023-05-17 13:16:02.648000,-0.6453811,-0.4196265,-1.3382756
2023-05-17 13:16:02.669000,-1.059769,-0.3035127,-1.2141722
2023-05-17 13:16:02.687000,-1.0171584,-0.07874188,-1.130549
2023-05-17 13:16:02.715000,-0.6789369,-0.09472085,-1.1662353
2023-05-17 13:16:02.735000,-0.2277974,-0.3844728,-1.2945998
2023-05-17 13:16:02.749000,0.13865356,-0.8238943,-1.3302861
2023-05-17 13:16:02.770000,0.34371698,-1.2105854,-1.1475933
2023-05-17 13:16:02.798000,0.47101608,-1.1184399,-0.8333402
2023-05-17 13:16:02.815000,0.5780752,-0.5357403,-0.52760935
2023-05-17 13:16:02.832000,0.7091027,0.08743937,-0.36515647
2023-05-17 13:16:02.849000,0.9253514,0.4927725,-0.34225327
2023-05-17 13:16:02.866000,1.1511874,0.6568233,-0.3129585
2023-05-17 13:16:02.884000,1.2417349,0.7985034,-0.26875004
2023-05-17 13:16:02.915000,1.1570463,0.8522993,-0.31775218
2023-05-17 13:16:02.931000,0.8843387,0.54497045,-0.38646176
2023-05-17 13:16:02.955000,0.43426445,0.21473847,-0.25223842
2023-05-17 13:16:02.968000,-0.039778236,0.10075518,0.08491776
2023-05-17 13:16:02.988000,-0.31248593,0.11833204,0.3991708
2023-05-17 13:16:03.014000,-0.30609435,0.2701322,0.5935815
2023-05-17 13:16:03.035000,-0.0903783,0.45282507,0.74378383
2023-05-17 13:16:03.048000,0.22387472,0.6014295,0.91688925
2023-05-17 13:16:03.067000,0.49711505,0.4549556,1.0883969
2023-05-17 13:16:03.104000,0.6744816,-0.21349785,1.2700244
2023-05-17 13:16:03.114000,0.7256143,-0.9224313,1.482012
2023-05-17 13:16:03.132000,0.62228364,-1.0774273,1.6306164
2023-05-17 13:16:03.153000,0.37088123,-0.73654264,1.6332797
2023-05-17 13:16:03.169000,0.06728084,-0.29658848,1.529949
2023-05-17 13:16:03.203000,-0.16707733,0.13484363,1.2870687
2023-05-17 13:16:03.214000,-0.35403123,0.55296,0.9898599
2023-05-17 13:16:03.236000,-0.5329957,0.7633497,0.79118806
2023-05-17 13:16:03.249000,-0.73220015,0.66854113,0.68998796
2023-05-17 13:16:03.279000,-1.0107669,0.3702671,0.6159521
2023-05-17 13:16:03.300000,-1.3862725,-0.08140504,0.555232
2023-05-17 13:16:03.324000,-1.7585825,-0.5490561,0.534992
2023-05-17 13:16:03.339000,-1.9711027,-0.89846283,0.5323288
2023-05-17 13:16:03.356000,-1.9295574,-1.0422735,0.514752
2023-05-17 13:16:03.379000,-1.6302181,-0.9469324,0.45829296
2023-05-17 13:16:03.398000,-1.1577734,-0.59432983,0.37680024
2023-05-17 13:16:03.429000,-0.6112926,-0.027609186,0.30489486
2023-05-17 13:16:03.447000,-0.06534459,0.6387138,0.27293694
2023-05-17 13:16:03.465000,0.41935074,1.1324638,0.30223173
2023-05-17 13:16:03.481000,0.77088803,1.1095606,0.40449712
2023-05-17 13:16:03.497000,0.9503851,0.9002362,0.48971826
2023-05-17 13:16:03.519000,1.0569115,0.46294507,0.46628246
2023-05-17 13:16:03.546000,1.1378716,-0.9357471,0.45935822
2023-05-17 13:16:03.562000,1.2518549,-3.6367252,0.6777374
2023-05-17 13:16:03.580000,1.893144,-6.141162,1.044721
2023-05-17 13:16:03.600000,2.9743876,-4.363768,0.8939861
2023-05-17 13:16:03.615000,2.9339075,0.474663,0.41994345
2023-05-17 13:16:03.647000,0.42574233,4.4278593,0.18558526
2023-05-17 13:16:03.669000,-1.9439385,5.4121637,-0.06475189
2023-05-17 13:16:03.681000,-2.2794967,3.6880333,0.21967372
2023-05-17 13:16:03.698000,-1.5631064,2.2382083,0.7789375
2023-05-17 13:16:03.733000,-0.28958276,1.0957122,0.8375271
2023-05-17 13:16:03.749000,1.1890043,-0.5554477,0.23565269
2023-05-17 13:16:03.767000,2.3043363,-1.6521375,-0.5851336
2023-05-17 13:16:03.781000,2.582903,-1.7948829,-0.9222898
2023-05-17 13:16:03.815000,1.6955376,-0.7961975,-0.6708874
2023-05-17 13:16:03.830000,0.034790274,0.6003642,-0.21229102
2023-05-17 13:16:03.858000,-1.4022515,1.4504453,-0.067947686
2023-05-17 13:16:03.887000,-2.3274336,1.7077067,-0.06954559
2023-05-17 13:16:03.887000,-2.7892258,1.6666939,0.030056644
2023-05-17 13:16:03.909000,-2.770051,1.4344664,-0.01894552
2023-05-17 13:16:03.932000,-2.4350204,1.0813328,-0.17660215
2023-05-17 13:16:03.946000,-1.9503253,0.7063598,-0.17606953
2023-05-17 13:16:03.974000,-1.3569729,0.7036966,-0.052498836
2023-05-17 13:16:03.996000,-0.6693447,1.0829307,-0.073804125
2023-05-17 13:16:04.014000,-0.061611336,1.4802743,-0.19151585
2023-05-17 13:16:04.033000,0.29312176,1.5463208,-0.12280629
2023-05-17 13:16:04.054000,0.3501134,1.3641605,0.0076886043
2023-05-17 13:16:04.070000,0.10350465,1.0712128,0.098236084
2023-05-17 13:16:04.096000,-0.36467907,0.70902294,0.18984883
2023-05-17 13:16:04.113000,-0.77267534,0.42779312,0.2505689
2023-05-17 13:16:04.135000,-0.8925176,0.24350235,0.1978383
2023-05-17 13:16:04.148000,-0.8163512,-0.02387902,-0.013084052
2023-05-17 13:16:04.164000,-0.6464415,-0.36795944,-0.22400641
2023-05-17 13:16:04.185000,-0.432856,-0.6507871,-0.29005283
2023-05-17 13:16:04.211000,-0.28371897,-0.76690096,-0.17393899
2023-05-17 13:16:04.232000,-0.3854517,-0.777021,0.004492811
2023-05-17 13:16:04.246000,-0.7566964,-0.7993915,-0.026399858
2023-05-17 13:16:04.267000,-1.1146252,-0.8302842,-0.15156844
2023-05-17 13:16:04.285000,-0.9905219,-0.7690315,-0.20536429
2023-05-17 13:16:04.305000,-0.41740966,-0.70405036,-0.21761483
2023-05-17 13:16:04.328000,0.20097636,-0.9192338,-0.14997055
2023-05-17 13:16:04.345000,0.53440416,-1.3655796,0.042842332
2023-05-17 13:16:04.379000,0.3932566,-1.9046035,0.38532484
2023-05-17 13:16:04.395000,-0.15162618,-2.3914294,0.7757443
2023-05-17 13:16:04.412000,-0.7769364,-2.7142045,1.0516478
2023-05-17 13:16:04.429000,-1.1412504,-2.6156652,1.0553795
2023-05-17 13:16:04.451000,-1.0837262,-1.9860938,0.94938576
2023-05-17 13:16:04.478000,-0.64110875,-1.1551875,0.74964863
2023-05-17 13:16:04.495000,-0.080779664,-0.3317381,0.27187756
2023-05-17 13:16:04.511000,0.4726252,0.2110141,-0.3209421
2023-05-17 13:16:04.530000,1.0670428,0.6158146,-0.5052329
2023-05-17 13:16:04.561000,1.6492099,1.0797373,-0.2959084
2023-05-17 13:16:04.578000,2.124318,1.0328656,-0.20269778
2023-05-17 13:16:04.595000,2.4305813,0.2637447,-0.30975685
2023-05-17 13:16:04.612000,2.5072803,-0.70724386,-0.43066436
2023-05-17 13:16:04.633000,2.2936947,-1.3155098,-0.44770858
2023-05-17 13:16:04.650000,1.7275068,-1.3149772,-0.40030432
2023-05-17 13:16:04.683000,0.89819837,-0.8004545,-0.42587066
2023-05-17 13:16:04.695000,0.19565646,-0.18473163,-0.57926875
2023-05-17 13:16:04.712000,-0.047223836,0.28451738,-0.78912586
2023-05-17 13:16:04.749000,0.17648171,0.56894296,-1.0059072
2023-05-17 13:16:04.761000,0.67502546,0.64084834,-1.1672947
2023-05-17 13:16:04.778000,1.1634493,0.39956594,-1.2461244
2023-05-17 13:16:04.794000,1.4111233,0.045365494,-1.2168295
2023-05-17 13:16:04.812000,1.301401,-0.3812729,-0.99365664
2023-05-17 13:16:04.832000,1.0068554,-0.7013849,-0.6181509
2023-05-17 13:16:04.861000,0.6585139,-0.6763512,-0.3209421
2023-05-17 13:16:04.879000,0.11949006,-0.75677866,-0.09723659
2023-05-17 13:16:04.897000,-0.30981153,-0.42335087,0.1605574
2023-05-17 13:16:04.929000,-0.44723064,-0.30404124,0.45030934
2023-05-17 13:16:04.945000,-0.40142685,-1.1711675,1.036736
2023-05-17 13:16:04.962000,0.18500124,-0.9048513,1.3813491
2023-05-17 13:16:04.978000,0.9328169,1.0797364,0.89612114
2023-05-17 13:16:04.996000,1.1176403,3.088825,0.28572464
2023-05-17 13:16:05.016000,0.6617071,3.7647355,0.033256963
2023-05-17 13:16:05.044000,-0.029116912,2.6829593,0.12753287
2023-05-17 13:16:05.060000,-0.6011639,0.6024979,0.34324893
2023-05-17 13:16:05.082000,-0.6906461,-1.5882185,0.3491079
2023-05-17 13:16:05.095000,-0.15535074,-3.040174,0.1760024
2023-05-17 13:16:05.128000,0.7410693,-2.5640008,-0.13984852
2023-05-17 13:16:05.145000,1.4649165,-1.028422,-0.46155837
2023-05-17 13:16:05.160000,1.626304,0.17532682,-0.52547425
2023-05-17 13:16:05.178000,1.2529289,1.1516417,-0.37846774
2023-05-17 13:16:05.197000,0.49392793,1.7210256,-0.23252653
2023-05-17 13:16:05.227000,-0.60063124,1.771093,-0.21974336
2023-05-17 13:16:05.244000,-1.8097064,1.338063,-0.13931589
2023-05-17 13:16:05.261000,-2.639015,0.6861211,0.08438966
2023-05-17 13:16:05.279000,-2.9548657,0.09170357,0.2143519
2023-05-17 13:16:05.315000,-2.9463437,-0.1772757,0.2985078
2023-05-17 13:16:05.327000,-2.7013328,0.05814774,0.36029315
2023-05-17 13:16:05.346000,-2.1756248,0.7042306,0.40290374
2023-05-17 13:16:05.379000,-1.3782743,1.3625641,0.45989537
2023-05-17 13:16:05.395000,-0.5985007,1.6571096,0.47374383
2023-05-17 13:16:05.416000,-0.1612097,1.5330063,0.41142586
2023-05-17 13:16:05.428000,-0.1526876,1.1138248,0.34165102
2023-05-17 13:16:05.444000,-0.50635314,0.6275324,0.2543005
2023-05-17 13:16:05.465000,-1.1231413,0.3233994,0.14138247
2023-05-17 13:16:05.498000,-1.8134327,0.38358685,0.097174
2023-05-17 13:16:05.510000,-2.2816162,0.7734736,0.1451109
2023-05-17 13:16:05.532000,-2.3737617,1.1276741,0.18186253
2023-05-17 13:16:05.544000,-2.0568454,1.1985141,0.1285993
2023-05-17 13:16:05.578000,-1.4198174,0.9764065,-0.030657733
2023-05-17 13:16:05.593000,-0.65549016,0.61687976,-0.16168526
2023-05-17 13:16:05.613000,-0.004080945,0.24137405,-0.12493363
2023-05-17 13:16:05.626000,0.3352058,0.011276916,0.033258136
2023-05-17 13:16:05.647000,0.30591103,0.10981388,0.22074468
2023-05-17 13:16:05.677000,-0.04615889,0.32446468,0.32087955
2023-05-17 13:16:05.694000,-0.76574504,0.3713363,0.27773634
2023-05-17 13:16:05.710000,-1.7447231,0.4128816,0.2457784
2023-05-17 13:16:05.728000,-2.6762967,0.32712784,0.27613842
2023-05-17 13:16:05.749000,-3.027834,0.53751755,0.12913193
2023-05-17 13:16:05.766000,-2.5836186,1.034996,-0.11800942
2023-05-17 13:16:05.794000,-1.7393968,0.93060017,-0.08924728
2023-05-17 13:16:05.812000,-0.8616189,0.11034651,0.050302364
2023-05-17 13:16:05.827000,-0.3508245,-0.17620963,-0.082855694
2023-05-17 13:16:05.846000,-0.39077193,0.017668502,-0.16647895
2023-05-17 13:16:05.876000,-0.8094209,0.4421764,-0.10256308
2023-05-17 13:16:05.898000,-1.3516405,1.0041034,0.046041306
2023-05-17 13:16:05.916000,-1.7628325,1.3316722,0.1962436
2023-05-17 13:16:05.928000,-1.9950602,1.3093016,0.28412792
2023-05-17 13:16:05.960000,-2.175086,1.141524,0.33739316
2023-05-17 13:16:05.980000,-2.3886714,0.94125414,0.37734058
2023-05-17 13:16:05.998000,-2.6608465,0.6861233,0.4204838
2023-05-17 13:16:06.011000,-2.9117165,0.40862197,0.4785407
2023-05-17 13:16:06.029000,-3.0565922,0.11887002,0.44764805
2023-05-17 13:16:06.063000,-3.1407483,-0.08406286,0.3512416
2023-05-17 13:16:06.076000,-3.2057292,-0.17354508,0.2718794
2023-05-17 13:16:06.092000,-3.216382,-0.17301244,0.2207467
2023-05-17 13:16:06.113000,-3.1103883,0.011278309,0.19464771
2023-05-17 13:16:06.149000,-2.9010637,0.3116829,0.15097187
2023-05-17 13:16:06.160000,-2.7146425,0.53165996,0.11581814
2023-05-17 13:16:06.182000,-2.6331496,0.56255263,0.12700342
2023-05-17 13:16:06.210000,-2.6438024,0.46454835,0.19411507
2023-05-17 13:16:06.232000,-2.6933372,0.35695663,0.26974887
2023-05-17 13:16:06.248000,-2.735415,0.29463866,0.31608787
2023-05-17 13:16:06.260000,-2.741274,0.2653439,0.30916366
2023-05-17 13:16:06.283000,-2.7199688,0.19184063,0.27880362
2023-05-17 13:16:06.294000,-2.684815,0.051225726,0.25962886
2023-05-17 13:16:06.316000,-2.6539223,-0.10803131,0.22980143
2023-05-17 13:16:06.334000,-2.644335,-0.25823358,0.19358245
2023-05-17 13:16:06.359000,-2.6304865,-0.32854104,0.17334242
2023-05-17 13:16:06.383000,-2.606518,-0.28539783,0.17494032
2023-05-17 13:16:06.399000,-2.58468,-0.12454291,0.19038665
2023-05-17 13:16:06.415000,-2.5671034,0.07785734,0.22500774
2023-05-17 13:16:06.434000,-2.5442002,0.25415862,0.27081412
2023-05-17 13:16:06.469000,-2.4717574,0.43632057,0.3001114
2023-05-17 13:16:06.481000,-2.3002498,0.53592277,0.34645042
2023-05-17 13:16:06.509000,-1.956702,0.42087424,0.4354
2023-05-17 13:16:06.533000,-1.4347224,0.15509075,0.4865327
2023-05-17 13:16:06.543000,-0.786509,-0.09950745,0.4902611
2023-05-17 13:16:06.561000,-0.071716554,-0.3647583,0.5003811
2023-05-17 13:16:06.593000,0.54986525,-0.3945857,0.51050115
2023-05-17 13:16:06.615000,0.94827414,-0.2491771,0.5248822
2023-05-17 13:16:06.626000,1.0617248,-0.26835185,0.5163601
2023-05-17 13:16:06.645000,0.8667814,-0.1879244,0.3315367
2023-05-17 13:16:06.664000,0.43907776,0.17266762,0.07267744
2023-05-17 13:16:06.692000,-0.12178399,0.53592277,-0.0024236992
2023-05-17 13:16:06.712000,-0.74336576,0.54923856,0.09611326
2023-05-17 13:16:06.725000,-1.2983686,0.2712046,0.28945875
2023-05-17 13:16:06.748000,-1.668548,-0.01055787,0.54672015
2023-05-17 13:16:06.766000,-1.8224787,-0.114953786,0.74912035
2023-05-17 13:16:06.779000,-1.8288703,0.16787393,0.80344886
2023-05-17 13:16:06.815000,-1.704767,0.8278052,0.72728246
2023-05-17 13:16:06.827000,-1.5412489,1.4983892,0.49878323
2023-05-17 13:16:06.843000,-1.4986383,1.6805494,0.19891128
2023-05-17 13:16:06.861000,-1.6158174,1.3215553,-0.014674241
2023-05-17 13:16:06.881000,-1.8160871,0.7132893,-0.06261115
2023-05-17 13:16:06.909000,-1.9471146,0.20249502,0.020479487
2023-05-17 13:16:06.932000,-1.9130262,0.030987445,0.13499542
2023-05-17 13:16:06.944000,-1.7819986,0.13911179,0.23086922
2023-05-17 13:16:06.967000,-1.6312683,0.32073775,0.3469807
2023-05-17 13:16:06.996000,-1.4704133,0.4640158,0.43752816
2023-05-17 13:16:07.012000,-1.2573605,0.57906437,0.481204
2023-05-17 13:16:07.025000,-1.0006317,0.65789396,0.47481242
2023-05-17 13:16:07.045000,-0.79929674,0.6025002,0.4284734
2023-05-17 13:16:07.082000,-0.7034229,0.46827686,0.34485015
2023-05-17 13:16:07.092000,-0.71407557,0.40009993,0.23512793
2023-05-17 13:16:07.109000,-0.7731977,0.5327254,0.1882563
2023-05-17 13:16:07.132000,-0.7875788,0.81022674,0.2729448
2023-05-17 13:16:07.158000,-0.72419554,1.0525745,0.4034397
2023-05-17 13:16:07.176000,-0.619267,1.1484482,0.46629032
2023-05-17 13:16:07.199000,-0.5116753,1.0179534,0.4428545
2023-05-17 13:16:07.216000,-0.44296572,0.7154182,0.29478273
2023-05-17 13:16:07.226000,-0.43231308,0.3713378,0.064152986
2023-05-17 13:16:07.259000,-0.42858464,0.26587662,-0.12865989
2023-05-17 13:16:07.279000,-0.4014204,0.4309926,-0.22666422
2023-05-17 13:16:07.299000,-0.40727937,0.56095487,-0.18724944
2023-05-17 13:16:07.315000,-0.45308572,0.5018327,-0.115876704
2023-05-17 13:16:07.327000,-0.4658689,0.34044513,-0.1355841
2023-05-17 13:16:07.348000,-0.51540375,0.0032889422,-0.2623506
2023-05-17 13:16:07.375000,-0.6538881,-0.3620968,-0.33106014
2023-05-17 13:16:07.393000,-0.7758609,-0.6353371,-0.32626644
2023-05-17 13:16:07.410000,-0.76840407,-0.85265106,-0.26820952
2023-05-17 13:16:07.441000,-0.68211764,-1.0518554,-0.1254641
2023-05-17 13:16:07.457000,-0.5995596,-1.2760936,0.071077205
2023-05-17 13:16:07.475000,-0.56067747,-1.4774286,0.2761406
2023-05-17 13:16:07.500000,-0.59689647,-1.7272332,0.48386717
2023-05-17 13:16:07.513000,-0.72259766,-2.0409534,0.6809411
2023-05-17 13:16:07.530000,-0.88078946,-2.0729115,0.8077076
2023-05-17 13:16:07.558000,-0.969739,-1.4236327,0.6990506
2023-05-17 13:16:07.581000,-0.95056427,-0.6912635,0.41249445
2023-05-17 13:16:07.598000,-0.8994316,-0.27581036,0.1999742
2023-05-17 13:16:07.615000,-0.7774588,0.14443648,0.120612
2023-05-17 13:16:07.632000,-0.59849435,0.5140832,0.07214247
2023-05-17 13:16:07.657000,-0.41952989,0.7154182,0.052435074
2023-05-17 13:16:07.675000,-0.18890014,0.7377888,0.10090461
2023-05-17 13:16:07.707000,0.08380756,0.5210075,0.16162467
2023-05-17 13:16:07.727000,0.30484992,0.0054194713,0.21701843
2023-05-17 13:16:07.741000,0.42256165,-0.6667624,0.30277222
2023-05-17 13:16:07.760000,0.39166898,-1.1541208,0.38426495
2023-05-17 13:16:07.774000,0.18500768,-1.2707673,0.36615545
2023-05-17 13:16:07.799000,-0.12391901,-0.9645038,0.19731103
2023-05-17 13:16:07.832000,-0.33803716,-0.22680818,-0.021600805
2023-05-17 13:16:07.849000,-0.17398643,0.58545595,-0.27193797
2023-05-17 13:16:07.865000,0.3788858,1.1282083,-0.51002455
2023-05-17 13:16:07.879000,1.0281645,1.2123642,-0.6288015
2023-05-17 13:16:07.911000,1.4723798,0.9780059,-0.69218475
2023-05-17 13:16:07.924000,1.5506767,0.71382034,-0.7241427
2023-05-17 13:16:07.942000,1.19115,0.57214016,-0.64424783
2023-05-17 13:16:07.958000,0.50405437,0.4208726,-0.39763916
2023-05-17 13:16:07.980000,-0.18038222,-0.007897845,-0.059419874
2023-05-17 13:16:08.002000,-0.47173202,-0.60710907,0.09344558
2023-05-17 13:16:08.018000,-0.31354025,-1.0992613,0.004495995
2023-05-17 13:16:08.044000,0.11522867,-1.0145727,-0.15689157
2023-05-17 13:16:08.058000,0.48807123,-0.82282513,-0.30656123
2023-05-17 13:16:08.090000,0.54772604,-1.4609185,-0.015744029
2023-05-17 13:16:08.112000,0.67395985,-1.76878,0.46096182
2023-05-17 13:16:08.127000,1.0505308,-0.4190899,0.4311344
2023-05-17 13:16:08.146000,0.6957978,1.4488513,0.28519318
2023-05-17 13:16:08.159000,-0.7369829,1.9846793,0.19943939
2023-05-17 13:16:08.190000,-1.6429904,0.8336611,0.062020276
2023-05-17 13:16:08.214000,-1.246712,-0.2486476,0.12753405
2023-05-17 13:16:08.224000,-0.16333799,-0.46116787,0.092380315
2023-05-17 13:16:08.246000,1.0180403,-0.20497176,-0.17287053
2023-05-17 13:16:08.266000,2.3256526,-0.02121365,-0.2564938
2023-05-17 13:16:08.281000,3.4745402,0.08850859,-0.15263051
2023-05-17 13:16:08.307000,3.8143597,0.59823763,-0.10362835
2023-05-17 13:16:08.326000,2.9355164,0.92367595,-0.097769395
2023-05-17 13:16:08.346000,1.0100508,0.8794674,-0.04397354
2023-05-17 13:16:08.373000,-1.1849266,0.88905483,-0.008819811
2023-05-17 13:16:08.390000,-2.808922,1.0951835,-0.005091385
2023-05-17 13:16:08.410000,-3.5647273,1.0270066,-0.026929306
2023-05-17 13:16:08.425000,-3.5748472,0.66162086,-0.05462618
2023-05-17 13:16:08.443000,-2.9836254,0.22965613,-0.03278826
2023-05-17 13:16:08.469000,-1.9130349,0.27279934,-0.013080868
2023-05-17 13:16:08.495000,-0.60700357,0.9870653,-0.08657524
2023-05-17 13:16:08.507000,0.48009878,1.5947987,-0.2213312
2023-05-17 13:16:08.546000,1.0239162,1.6991947,-0.2330491
2023-05-17 13:16:08.548000,1.1070069,1.3966595,-0.1339795
2023-05-17 13:16:08.572000,0.8358971,0.8624294,-0.053552035
2023-05-17 13:16:08.595000,0.2990038,0.32713398,-0.007213032
2023-05-17 13:16:08.608000,-0.30872956,0.013946233,-0.010408826
2023-05-17 13:16:08.627000,-0.7119321,0.015011497,-0.08231418
2023-05-17 13:16:08.646000,-0.8067407,0.2962413,-0.16700271
2023-05-17 13:16:08.681000,-0.69488794,0.47786888,-0.20695011
2023-05-17 13:16:12.158000,0.058263715,-0.11867571,0.027413089
2023-05-17 13:16:12.168000,0.046013173,-0.020671377,0.005575169
2023-05-17 13:16:12.168000,0.030566838,0.04324449,-0.012001695
2023-05-17 13:16:12.169000,0.021512091,0.03578764,-0.010403799
2023-05-17 13:16:12.169000,0.01939378,0.029933097,-0.0045384755
2023-05-17 13:16:12.169000,0.012469563,0.021943614,0.0023857434
2023-05-17 13:16:12.169000,0.008741137,0.025139408,0.0050489046
2023-05-17 13:16:12.169000,0.012469563,0.04964049,0.0029183757
2023-05-17 13:16:12.169000,0.016197987,0.07840263,-0.0045384755
2023-05-17 13:16:12.169000,0.015665356,0.10130581,-0.009864798
2023-05-17 13:16:12.169000,0.014067459,0.113556355,-0.01306059
2023-05-17 13:16:12.190000,0.009806401,0.1092953,-0.011995327
2023-05-17 13:16:12.204000,0.010871666,0.0927837,-0.007734269
