2024-07-23 16:20:14.536,-0.24587326,-0.14752395,-0.049632803
2024-07-23 16:20:14.554,-0.44150287,-0.060628377,-0.024129177
2024-07-23 16:20:14.57,-0.47952923,0.14828753,-0.04016439
2024-07-23 16:20:14.59,-0.3894266,0.2779437,-0.010995574
2024-07-23 16:20:14.608,-0.23243423,0.1965459,0.009773844
2024-07-23 16:20:14.625,-0.04138612,-0.022296581,0.025503624
2024-07-23 16:20:14.644,0.14828753,-0.19517145,0.028710667
2024-07-23 16:20:14.663,0.23426682,-0.21151209,0.012064588
2024-07-23 16:20:14.682,0.15439619,-0.12492194,-0.009773844
2024-07-23 16:20:14.7,-0.04260785,0.0021380284,-0.018784106
2024-07-23 16:20:14.719,-0.22204952,0.089186326,-0.0018325958
2024-07-23 16:20:14.738,-0.25457808,0.1020145,0.03848451
2024-07-23 16:20:14.756,-0.1563815,0.069791354,0.06856962
2024-07-23 16:20:14.774,-0.015577064,0.02611449,0.043829583
2024-07-23 16:20:14.792,0.09040806,-0.014202617,0.003970624
2024-07-23 16:20:14.811,0.11789699,-0.020005837,-0.021533
2024-07-23 16:20:14.829,0.080634214,-0.014049901,-0.03772093
2024-07-23 16:20:14.848,0.010995574,-0.01695151,-0.022143865
2024-07-23 16:20:14.865,-0.05879578,-0.016187929,0.0021380284
2024-07-23 16:20:14.884,-0.076358154,0.0041233404,0.02275473
2024-07-23 16:20:14.903,-0.026725354,0.03573562,0.025198191
2024-07-23 16:20:14.922,0.059253927,0.025503624,0.010995574
2024-07-23 16:20:14.939,0.1142318,-0.036957346,0.0018325958
2024-07-23 16:20:14.958,0.089491755,-0.07925977,-0.017715093
2024-07-23 16:20:14.975,-0.032223143,-0.069027774,-0.044135015
2024-07-23 16:20:14.994,-0.20525073,-0.019089539,-0.06612616
2024-07-23 16:20:15.013,-0.33964106,0.027183503,-0.07192938
2024-07-23 16:20:15.031,-0.36713,0.048716504,-0.058643065
2024-07-23 16:20:15.05,-0.2678644,0.04428773,-0.018936822
2024-07-23 16:20:15.068,-0.074067414,0.043982297,0.025045475
2024-07-23 16:20:15.087,0.12873985,0.028099801,0.045662176
2024-07-23 16:20:15.105,0.23319781,0.001985312,0.05497787
2024-07-23 16:20:15.123,0.22327125,-0.012675454,0.07345655
2024-07-23 16:20:15.141,0.14859296,-0.0580322,0.11255192
2024-07-23 16:20:15.162,0.06918049,-0.10567969,0.13942999
2024-07-23 16:20:15.179,0.019547688,-0.1253801,0.14172074
2024-07-23 16:20:15.197,0.0022907446,-0.16508633,0.11484267
2024-07-23 16:20:15.214,0.012675454,-0.20815234,0.05131268
2024-07-23 16:20:15.233,0.040011674,-0.15592335,0.0033597588
2024-07-23 16:20:15.251,0.043218717,-0.0012217305,0.002443461
2024-07-23 16:20:15.27,-0.028405234,0.1432479,0.018478673
2024-07-23 16:20:15.289,-0.14660765,0.16814066,0.005497787
2024-07-23 16:20:15.307,-0.22831088,0.0926988,-0.0030543262
2024-07-23 16:20:15.325,-0.2180789,0.027641652,-0.0062613687
2024-07-23 16:20:15.343,-0.105832405,-0.02611449,-0.023823744
2024-07-23 16:20:15.362,0.082161374,-0.086437434,-0.05085453
2024-07-23 16:20:15.378,0.32620203,-0.13576481,-0.05299256
2024-07-23 16:20:15.397,0.5983425,-0.12110403,-0.032070424
2024-07-23 16:20:15.415,0.86651236,-0.01817324,-0.008093964
2024-07-23 16:20:15.434,1.0835222,0.105068825,-0.0027488936
2024-07-23 16:20:15.452,1.2114985,0.1518,-0.014660766
2024-07-23 16:20:15.473,1.2626585,0.10369437,-0.01786781
2024-07-23 16:20:15.491,1.2568552,0.008246681,-0.020922136
2024-07-23 16:20:15.509,1.1763737,-0.071776666,-0.03573562
2024-07-23 16:20:15.527,1.0100657,-0.12950343,-0.054519724
2024-07-23 16:20:15.546,0.77763146,-0.15363261,-0.06536258
2024-07-23 16:20:15.564,0.5138904,-0.081397794,-0.087964594
2024-07-23 16:20:15.582,0.23991732,0.064751714,-0.13179417
2024-07-23 16:20:15.599,-0.037873644,0.21563543,-0.18188512
2024-07-23 16:20:15.618,-0.29184088,0.29886582,-0.20204368
2024-07-23 16:20:15.636,-0.46715918,0.25534168,-0.15363261
2024-07-23 16:20:15.655,-0.52396965,0.06719518,-0.06811147
2024-07-23 16:20:15.672,-0.4512767,-0.14660765,0.0021380284
2024-07-23 16:20:15.691,-0.26816985,-0.21578814,0.030390546
2024-07-23 16:20:15.708,-0.02367103,-0.12858713,0.031154128
2024-07-23 16:20:15.731,0.2209805,-0.016035212,0.020616703
2024-07-23 16:20:15.745,0.4036292,0.026267206,0.010231993
2024-07-23 16:20:15.763,0.5119051,-0.0009162979,0.0047342055
2024-07-23 16:20:15.783,0.52946746,-0.022602014,0.0013744468
2024-07-23 16:20:15.801,0.4288274,-0.04841107,-0.011301007
2024-07-23 16:20:15.819,0.267559,-0.1459968,-0.0053450707
2024-07-23 16:20:15.837,0.17211129,-0.26053402,0.061086524
2024-07-23 16:20:15.857,0.20799962,-0.3031419,0.15225816
2024-07-23 16:20:15.875,0.3678936,-0.21426098,0.19792034
2024-07-23 16:20:15.894,0.56123245,-0.043829583,0.17211129
2024-07-23 16:20:15.913,0.6443101,0.09239337,0.09086621
2024-07-23 16:20:15.931,0.52656585,0.08857546,-0.01160644
2024-07-23 16:20:15.95,0.2510656,-0.0056505036,-0.06765333
2024-07-23 16:20:15.97,-0.037415497,-0.02321288,-0.029626964
2024-07-23 16:20:15.986,-0.21074851,0.074830994,-0.018784106
2024-07-23 16:20:16.005,-0.20372356,0.1459968,0.007788532
2024-07-23 16:20:16.023,-0.0759,0.18402316,0.04627304
2024-07-23 16:20:16.041,0.12415836,0.20189096,0.07666359
2024-07-23 16:20:16.063,0.29978213,0.15836681,0.047036625
2024-07-23 16:20:16.078,0.38744128,0.0030543262,0.03604105
2024-07-23 16:20:16.098,0.4082107,-0.21319197,0.053297993
2024-07-23 16:20:16.114,0.3623958,-0.2678644,0.042455133
2024-07-23 16:20:16.133,0.17287487,-0.117744274,0.00992656
2024-07-23 16:20:16.152,-0.12614368,0.06307184,-0.0012217305
2024-07-23 16:20:16.169,-0.49739704,0.27137688,-0.040927973
2024-07-23 16:20:16.188,-0.7101309,0.29565877,-0.0421497
2024-07-23 16:20:16.207,-0.73273283,0.29046643,-0.007941248
2024-07-23 16:20:16.225,-0.63407815,0.16875152,0.036193766
2024-07-23 16:20:16.245,-0.42959097,-0.02367103,0.08979719
2024-07-23 16:20:16.263,-0.20250183,-0.24846944,0.106901415
2024-07-23 16:20:16.28,-0.055436023,-0.32604933,0.092240654
2024-07-23 16:20:16.3,-0.10873401,-0.2678644,0.016798794
2024-07-23 16:20:16.318,-0.269697,-0.11759156,-0.022907447
2024-07-23 16:20:16.337,-0.45555276,0.006872234,-0.009773844
2024-07-23 16:20:16.355,-0.6160576,0.020463986,0.006414085
2024-07-23 16:20:16.373,-0.68798697,-0.032070424,0.035888333
2024-07-23 16:20:16.392,-0.6444628,-0.064446285,0.038789943
2024-07-23 16:20:16.41,-0.5558874,-0.0926988,-0.009773844
2024-07-23 16:20:16.427,-0.47235155,-0.11866058,-0.036193766
2024-07-23 16:20:16.446,-0.38530326,-0.11346822,-0.013744468
2024-07-23 16:20:16.465,-0.31597003,-0.051465396,-0.013744468
2024-07-23 16:20:16.482,-0.29626966,0.024892759,-0.044745877
2024-07-23 16:20:16.501,-0.30741793,0.061391957,-0.096516706
2024-07-23 16:20:16.521,-0.42180246,0.115453534,-0.15134187
2024-07-23 16:20:16.539,-0.5374087,0.10995574,-0.14828753
2024-07-23 16:20:16.557,-0.5945246,0.07574729,-0.15683965
2024-07-23 16:20:16.574,-0.57910025,0.0061086523,-0.19685133
2024-07-23 16:20:16.593,-0.49480084,-0.005955936,-0.13148874
2024-07-23 16:20:16.612,-0.3744604,0.0355829,-0.0759
2024-07-23 16:20:16.629,-0.27000242,0.094531395,-0.1518
2024-07-23 16:20:16.649,-0.20693061,0.20738874,-0.1826487
2024-07-23 16:20:16.666,-0.2406809,0.26526824,-0.19914207
2024-07-23 16:20:16.684,-0.36117408,0.21517728,-0.1994475
2024-07-23 16:20:16.701,-0.5027421,0.17684549,-0.19013181
2024-07-23 16:20:16.721,-0.61712664,0.16752979,-0.17348573
2024-07-23 16:20:16.739,-0.6892087,0.107665,-0.12812899
2024-07-23 16:20:16.758,-0.6942484,0.03359759,-0.04795292
2024-07-23 16:20:16.776,-0.57635134,0.0033597588,0.07422013
2024-07-23 16:20:16.794,-0.3529274,0.0053450707,0.16126843
2024-07-23 16:20:16.815,-0.07696902,0.011759156,0.16997325
2024-07-23 16:20:16.831,0.1957823,-0.07849618,0.15454891
2024-07-23 16:20:16.851,0.44638976,-0.23900102,0.17638734
2024-07-23 16:20:16.869,0.6704246,-0.32482758,0.19150625
2024-07-23 16:20:16.888,0.86574876,-0.28848112,0.15790866
2024-07-23 16:20:16.906,1.0158689,-0.16661349,0.117438845
2024-07-23 16:20:16.924,1.0923798,-0.0125227375,0.089949906
2024-07-23 16:20:16.942,1.0943651,0.16279559,0.04352415
2024-07-23 16:20:16.963,1.0317514,0.313832,-0.01038471
2024-07-23 16:20:16.978,0.9298896,0.3594942,-0.06505715
2024-07-23 16:20:16.998,0.81092364,0.2950479,-0.1217149
2024-07-23 16:20:17.014,0.67363167,0.15668693,-0.15470162
2024-07-23 16:20:17.035,0.49388456,-0.00015271631,-0.16462818
2024-07-23 16:20:17.053,0.23304509,-0.08857546,-0.16050485
2024-07-23 16:20:17.07,-0.07803804,-0.03481932,-0.15989397
2024-07-23 16:20:17.089,-0.30848694,0.09193522,-0.15439619
2024-07-23 16:20:17.108,-0.36758816,0.19410244,-0.1207986
2024-07-23 16:20:17.126,-0.2857322,0.205098,-0.06536258
2024-07-23 16:20:17.145,-0.14874569,0.14172074,-0.026267206
2024-07-23 16:20:17.163,-0.055283304,0.07696902,-0.025350908
2024-07-23 16:20:17.181,-0.074830994,0.015271631,-0.04841107
2024-07-23 16:20:17.201,-0.21151209,0.0038179078,-0.06627888
2024-07-23 16:20:17.218,-0.39080104,0.043829583,-0.056352317
2024-07-23 16:20:17.237,-0.4792238,0.04428773,-0.015118915
2024-07-23 16:20:17.255,-0.41829,-0.0016798794,0.040775254
2024-07-23 16:20:17.273,-0.24938573,0.003970624,0.08078693
2024-07-23 16:20:17.292,-0.08155051,0.03268129,0.08017606
2024-07-23 16:20:17.31,0.0056505036,0.0018325958,0.07223482
2024-07-23 16:20:17.327,0.029474247,-0.052381694,0.07147124
2024-07-23 16:20:17.347,0.040775254,-0.074067414,0.06429356
2024-07-23 16:20:17.365,0.0346666,-0.084910266,0.05085453
2024-07-23 16:20:17.383,0.0071776668,-0.0777326,0.043218717
2024-07-23 16:20:17.403,-0.034055736,-0.023518313,0.036651913
2024-07-23 16:20:17.421,-0.0777326,0.039095376,0.015118915
2024-07-23 16:20:17.439,-0.10873401,0.051159963,-0.008399397
2024-07-23 16:20:17.457,-0.117438845,0.039095376,-0.012064588
2024-07-23 16:20:17.476,-0.10247265,0.049938235,-0.0009162979
2024-07-23 16:20:17.493,-0.08903361,0.092240654,0.0013744468
2024-07-23 16:20:17.513,-0.07788532,0.092240654,0.017256944
2024-07-23 16:20:17.53,-0.091477074,0.03283401,0.05681047
2024-07-23 16:20:17.549,-0.111177474,-0.06536258,0.08552113
2024-07-23 16:20:17.568,-0.14065172,-0.1441642,0.10552697
2024-07-23 16:20:17.586,-0.19303341,-0.1469131,0.11499538
2024-07-23 16:20:17.604,-0.25289822,-0.08200866,0.10949759
2024-07-23 16:20:17.621,-0.29535335,-0.005955936,0.08674286
2024-07-23 16:20:17.64,-0.32162055,0.03863723,0.058184914
2024-07-23 16:20:17.659,-0.31658092,0.04841107,0.051923547
2024-07-23 16:20:17.678,-0.28405234,-0.0056505036,0.03772093
2024-07-23 16:20:17.696,-0.23533584,-0.029474247,0.023365596
2024-07-23 16:20:17.714,-0.17959438,0.0070249503,0.03940081
2024-07-23 16:20:17.733,-0.15454891,-0.03756821,0.044593163
2024-07-23 16:20:17.75,-0.15943582,-0.10293079,0.062155537
2024-07-23 16:20:17.769,-0.15683965,-0.12843442,0.0795652
2024-07-23 16:20:17.787,-0.13454308,-0.08827003,0.05971208
2024-07-23 16:20:17.806,-0.14584407,-0.04841107,0.033750303
2024-07-23 16:20:17.823,-0.23044892,-0.003970624,0.0012217305
2024-07-23 16:20:17.842,-0.39095375,0.027794369,-0.01817324
2024-07-23 16:20:17.861,-0.5911648,0.06307184,-0.034055736
2024-07-23 16:20:17.878,-0.7480045,0.09972375,-0.042455133
2024-07-23 16:20:17.897,-0.7991645,0.14523321,-0.029474247
2024-07-23 16:20:17.917,-0.7099781,0.19990565,0.00870483
2024-07-23 16:20:17.934,-0.4801401,0.1863139,0.087201014
2024-07-23 16:20:17.952,-0.15042557,0.0693332,0.1704314
2024-07-23 16:20:17.97,0.1957823,-0.10170906,0.20998493
2024-07-23 16:20:17.99,0.47235155,-0.2585487,0.23304509
2024-07-23 16:20:18.009,0.6291912,-0.3484986,0.28099802
2024-07-23 16:20:18.026,0.6563747,-0.33643404,0.31413746
2024-07-23 16:20:18.044,0.5841399,-0.28863382,0.31230485
2024-07-23 16:20:18.064,0.46975538,-0.27565295,0.27366763
2024-07-23 16:20:18.082,0.38912117,-0.2527455,0.18967366
2024-07-23 16:20:18.101,0.35811976,-0.150731,0.051465396
2024-07-23 16:20:18.118,0.2921463,0.015271631,-0.10430524
2024-07-23 16:20:18.137,0.09911288,0.2228131,-0.23777929
2024-07-23 16:20:18.156,-0.2180789,0.34238997,-0.33567044
2024-07-23 16:20:18.172,-0.5028948,0.36132678,-0.35063666
2024-07-23 16:20:18.191,-0.49464813,0.11346822,-0.301462
2024-07-23 16:20:18.211,-0.09666943,-0.19700404,-0.32834008
2024-07-23 16:20:18.229,-0.016493361,0.05207626,-0.0693332
2024-07-23 16:20:18.247,-0.17073683,0.20005837,0.10705414
2024-07-23 16:20:18.265,-0.22495113,0.16997325,0.01740966
2024-07-23 16:20:18.284,-0.17852537,0.05665775,0.032986723
2024-07-23 16:20:18.303,0.0033597588,-0.05375614,0.07620544
2024-07-23 16:20:18.321,0.2574797,-0.12812899,0.023823744
2024-07-23 16:20:18.339,0.40194935,-0.11835514,-0.05513059
2024-07-23 16:20:18.358,0.3222314,0.0047342055,-0.12873985
2024-07-23 16:20:18.376,0.04810564,0.16294831,-0.18493946
2024-07-23 16:20:18.394,-0.25045475,0.26068676,-0.2322815
2024-07-23 16:20:18.413,-0.41218132,0.29733866,-0.25289822
2024-07-23 16:20:18.43,-0.44944412,0.26923886,-0.23945917
2024-07-23 16:20:18.449,-0.46303585,0.19990565,-0.18891008
2024-07-23 16:20:18.468,-0.44883323,0.0027488936,-0.12996158
2024-07-23 16:20:18.486,-0.37995818,-0.18921551,-0.06352998
2024-07-23 16:20:18.505,-0.24953845,-0.21074851,0.008399397
2024-07-23 16:20:18.523,-0.01985312,-0.13103059,0.03848451
2024-07-23 16:20:18.541,0.2096795,-0.01740966,0.04505131
2024-07-23 16:20:18.56,0.3275765,0.03756821,0.058948494
2024-07-23 16:20:18.577,0.30650163,-0.0012217305,0.07498371
2024-07-23 16:20:18.596,0.1685988,-0.0627664,0.112704635
2024-07-23 16:20:18.615,-0.031612277,-0.083383106,0.14370605
2024-07-23 16:20:18.632,-0.18707748,-0.118202426,0.16768251
2024-07-23 16:20:18.652,-0.23044892,-0.17165314,0.18127427
2024-07-23 16:20:18.669,-0.14446963,-0.17348573,0.15470162
2024-07-23 16:20:18.687,0.0070249503,-0.10354166,0.12186762
2024-07-23 16:20:18.707,0.098807454,-0.0013744468,0.088728175
2024-07-23 16:20:18.724,0.082619525,0.054367006,0.051465396
2024-07-23 16:20:18.744,-0.009468411,0.081855945,0.014049901
2024-07-23 16:20:18.764,-0.10903945,0.121256754,-0.01863139
2024-07-23 16:20:18.779,-0.1797471,0.11133019,-0.047036625
2024-07-23 16:20:18.798,-0.20937407,0.070249505,-0.05681047
2024-07-23 16:20:18.817,-0.1956296,0.041233405,-0.05787948
2024-07-23 16:20:18.836,-0.14584407,0.027030786,-0.04886922
2024-07-23 16:20:18.854,-0.08109236,-0.009010263,-0.018936822
2024-07-23 16:20:18.871,-0.021380283,-0.057268616,0.016035212
2024-07-23 16:20:18.891,0.032223143,-0.088422745,0.040927973
2024-07-23 16:20:18.909,0.06078109,-0.09911288,0.046120327
2024-07-23 16:20:18.927,0.055741455,-0.07620544,0.03863723
2024-07-23 16:20:18.946,0.032070424,-0.023060163,0.012370021
2024-07-23 16:20:18.964,0.0033597588,0.018020526,-0.01985312
2024-07-23 16:20:18.981,-0.043829583,0.02031127,-0.04352415
2024-07-23 16:20:19.0,-0.092240654,0.007941248,-0.046120327
2024-07-23 16:20:19.019,-0.11575896,-0.020005837,-0.027641652
2024-07-23 16:20:19.037,-0.092240654,-0.032223143,0.00076358154
2024-07-23 16:20:19.056,-0.03283401,-0.010231993,0.04138612
2024-07-23 16:20:19.074,0.035430185,0.016646078,0.049021937
2024-07-23 16:20:19.093,0.070249505,0.027641652,0.061391957
2024-07-23 16:20:19.112,0.056505036,0.008246681,0.06872234
2024-07-23 16:20:19.129,0.01572978,-0.04886922,0.063988134
2024-07-23 16:20:19.148,-0.031154128,-0.11056661,0.04444045
2024-07-23 16:20:19.165,-0.0759,-0.09972375,0.013439035
2024-07-23 16:20:19.183,-0.10354166,-0.01282817,-0.01160644
2024-07-23 16:20:19.203,-0.10369437,0.058643065,-0.030543262
2024-07-23 16:20:19.22,-0.071318515,0.061239243,-0.03772093
2024-07-23 16:20:19.24,-0.014049901,0.027641652,-0.02733622
2024-07-23 16:20:19.258,0.04810564,0.0013744468,-0.007330383
2024-07-23 16:20:19.276,0.0842994,-0.012980887,0.0027488936
2024-07-23 16:20:19.295,0.08307768,-0.02031127,-0.0009162979
2024-07-23 16:20:19.313,0.049480084,-0.0070249503,-0.015882496
2024-07-23 16:20:19.331,-0.006414085,0.005955936,-0.035888333
2024-07-23 16:20:19.35,-0.058643065,0.010537425,-0.04352415
2024-07-23 16:20:19.369,-0.08368854,0.020005837,-0.03756821
2024-07-23 16:20:19.386,-0.06994407,0.009162978,-0.031306844
2024-07-23 16:20:19.405,-0.0027488936,-0.014660766,-0.00992656
2024-07-23 16:20:19.423,0.07788532,0.00015271631,0.01863139
2024-07-23 16:20:19.441,0.13026701,-0.009162978,0.01160644
2024-07-23 16:20:19.459,0.1414153,-0.010231993,0.004276057
2024-07-23 16:20:19.478,0.106595986,0.011301007,0.00030543262
2024-07-23 16:20:19.497,0.050396383,0.044745877,-0.0038179078
2024-07-23 16:20:19.515,0.016798794,0.05421429,0.0032070426
2024-07-23 16:20:19.534,0.03924809,0.025350908,0.019547688
2024-07-23 16:20:19.553,0.1226312,-0.021380283,0.036193766
2024-07-23 16:20:19.571,0.22479841,-0.05589417,0.041691553
2024-07-23 16:20:19.589,0.2770274,-0.053297993,0.046883907
2024-07-23 16:20:19.607,0.2556471,-0.00015271631,0.040317107
2024-07-23 16:20:19.625,0.17852537,0.036957346,0.025045475
2024-07-23 16:20:19.644,0.09025534,0.026725354,0.023365596
2024-07-23 16:20:19.663,0.061850104,-0.020463986,0.0125227375
2024-07-23 16:20:19.68,0.09193522,-0.06734789,-0.004276057
2024-07-23 16:20:19.699,0.11942416,-0.07422013,-0.031001411
2024-07-23 16:20:19.718,0.110872045,-0.07651087,-0.06918049
2024-07-23 16:20:19.736,0.06352998,-0.042760566,-0.1001819
2024-07-23 16:20:19.754,0.0010690142,0.07666359,-0.12935072
2024-07-23 16:20:19.772,-0.06536258,0.21166481,-0.15134187
2024-07-23 16:20:19.792,-0.14767668,0.29336804,-0.16325374
2024-07-23 16:20:19.81,-0.19120082,0.2846632,-0.15851954
2024-07-23 16:20:19.827,-0.1611157,0.21960606,-0.14446963
2024-07-23 16:20:19.846,-0.076358154,0.15225816,-0.13271047
2024-07-23 16:20:19.864,0.03940081,0.086437434,-0.10476339
2024-07-23 16:20:19.882,0.15149458,-0.00015271631,-0.058337633
2024-07-23 16:20:19.9,0.2312125,-0.034972034,-0.019700404
2024-07-23 16:20:19.919,0.26816985,0.01572978,0.005955936
2024-07-23 16:20:19.938,0.28038713,0.058184914,0.0106901415
2024-07-23 16:20:19.956,0.29046643,0.048563786,0.0009162979
2024-07-23 16:20:19.973,0.33276883,0.025961773,-0.010995574
2024-07-23 16:20:19.994,0.4063781,-0.014660766,-0.025045475
2024-07-23 16:20:20.014,0.47510046,-0.07696902,-0.05009095
2024-07-23 16:20:20.029,0.50503284,-0.088728175,-0.06582073
2024-07-23 16:20:20.048,0.4775439,-0.056352317,-0.063682705
2024-07-23 16:20:20.065,0.44501534,0.00870483,-0.056963183
2024-07-23 16:20:20.083,0.47968194,0.056046885,-0.060628377
2024-07-23 16:20:20.1,0.56306505,0.03726278,-0.06505715
2024-07-23 16:20:20.118,0.6056729,-0.033750303,-0.07544186
2024-07-23 16:20:20.138,0.5873469,-0.13057245,-0.08124508
2024-07-23 16:20:20.156,0.48808134,-0.17821993,-0.06918049
2024-07-23 16:20:20.173,0.28130344,-0.10354166,-0.043676864
2024-07-23 16:20:20.192,0.029321533,0.08597928,-0.029932396
2024-07-23 16:20:20.212,-0.205098,0.21502456,-0.02443461
2024-07-23 16:20:20.23,-0.3680463,0.20906863,0.0016798794
2024-07-23 16:20:20.25,-0.4173737,0.10598512,0.018020526
2024-07-23 16:20:20.269,-0.39202276,-0.027794369,0.007788532
2024-07-23 16:20:20.287,-0.39538252,-0.11728613,0.0096211275
2024-07-23 16:20:20.305,-0.47998735,-0.12140947,0.017715093
2024-07-23 16:20:20.323,-0.6232353,-0.06795876,0.03023783
2024-07-23 16:20:20.343,-0.7690793,-0.002443461,0.057421334
2024-07-23 16:20:20.361,-0.86635965,0.025809057,0.08735373
2024-07-23 16:20:20.378,-0.8935431,0.0038179078,0.09972375
2024-07-23 16:20:20.397,-0.838718,-0.04184427,0.1001819
2024-07-23 16:20:20.416,-0.7128797,-0.08460484,0.09621128
2024-07-23 16:20:20.434,-0.5549711,-0.09330966,0.08475755
2024-07-23 16:20:20.453,-0.40194935,-0.06688975,0.064446285
2024-07-23 16:20:20.471,-0.27885997,-0.04917465,0.052687127
2024-07-23 16:20:20.488,-0.19929479,-0.032986723,0.039553523
2024-07-23 16:20:20.508,-0.12721269,-0.02397646,0.014049901
2024-07-23 16:20:20.525,-0.043676864,-0.030543262,-0.025961773
2024-07-23 16:20:20.545,0.04337143,-0.009315695,-0.05757405
2024-07-23 16:20:20.562,0.12415836,0.04932737,-0.09193522
2024-07-23 16:20:20.581,0.21960606,0.13209961,-0.10903945
2024-07-23 16:20:20.6,0.32375857,0.18341228,-0.09285152
2024-07-23 16:20:20.618,0.4156938,0.16432275,-0.04444045
2024-07-23 16:20:20.635,0.4804455,0.06765333,0.030085113
2024-07-23 16:20:20.655,0.47326785,-0.062155537,0.10186178
2024-07-23 16:20:20.672,0.36545014,-0.18005253,0.13148874
2024-07-23 16:20:20.691,0.15928312,-0.22953261,0.13194689
2024-07-23 16:20:20.71,-0.11942416,-0.18891008,0.1253801
2024-07-23 16:20:20.728,-0.3933972,-0.10094548,0.11988231
2024-07-23 16:20:20.746,-0.5815437,-0.0016798794,0.11102476
2024-07-23 16:20:20.765,-0.6612616,0.048563786,0.118966006
2024-07-23 16:20:20.784,-0.65270954,0.03634648,0.13744467
2024-07-23 16:20:20.802,-0.5878051,-0.00061086525,0.12812899
2024-07-23 16:20:20.819,-0.46929723,-0.089491755,0.14034629
2024-07-23 16:20:20.838,-0.3213151,-0.1479821,0.17088956
2024-07-23 16:20:20.857,-0.17944166,-0.12522738,0.14569137
2024-07-23 16:20:20.874,-0.05131268,-0.078343466,0.0870483
2024-07-23 16:20:20.893,0.06536258,-0.0061086523,0.043066
2024-07-23 16:20:20.913,0.16600263,0.05024367,0.017562376
2024-07-23 16:20:20.93,0.23319781,0.06994407,0.004276057
2024-07-23 16:20:20.949,0.2640465,0.10399981,0.005497787
2024-07-23 16:20:20.966,0.28145617,0.10873401,0.021533
2024-07-23 16:20:20.985,0.25289822,0.02977968,0.07086037
2024-07-23 16:20:21.004,0.099571034,0.23365596,-0.023060163
2024-07-23 16:20:21.021,-0.20326541,0.4364632,-0.07727446
2024-07-23 16:20:21.038,-0.34895676,0.079870634,0.013591751
2024-07-23 16:20:21.058,-0.26832256,-0.24755314,0.106595986
2024-07-23 16:20:21.076,-0.17837265,-0.40439278,0.15210545
2024-07-23 16:20:21.094,-0.1601994,-0.2677117,0.13790283
2024-07-23 16:20:21.114,-0.22922719,-0.08674286,0.124311075
2024-07-23 16:20:21.131,-0.32559118,0.0759,0.092240654
2024-07-23 16:20:21.15,-0.28221974,0.14996742,0.067500606
2024-07-23 16:20:21.169,-0.071776666,0.076358154,0.055436023
2024-07-23 16:20:21.187,0.1553125,-0.111941054,0.05024367
2024-07-23 16:20:21.205,0.26908615,-0.25625798,0.052839845
2024-07-23 16:20:21.223,0.2454151,-0.23579398,0.029321533
2024-07-23 16:20:21.243,0.13561209,-0.1385137,0.027030786
2024-07-23 16:20:21.261,0.0106901415,-0.008857546,0.032986723
2024-07-23 16:20:21.279,-0.079107046,0.08032878,0.0038179078
2024-07-23 16:20:21.298,-0.11636983,0.08735373,-0.014813482
2024-07-23 16:20:21.316,-0.12232576,0.036651913,-0.008399397
2024-07-23 16:20:21.334,-0.10842858,-0.032375857,0.011759156
2024-07-23 16:20:21.353,-0.07620544,-0.04917465,0.03772093
2024-07-23 16:20:21.371,-0.026725354,0.015118915,0.048716504
2024-07-23 16:20:21.39,0.042760566,0.061391957,0.052381694
2024-07-23 16:20:21.408,0.12370021,0.026725354,0.055436023
2024-07-23 16:20:21.425,0.17119499,-0.04046982,0.03894266
2024-07-23 16:20:21.445,0.13912456,-0.045356743,-0.0065668016
2024-07-23 16:20:21.462,0.017256944,0.02076942,-0.0664316
2024-07-23 16:20:21.48,-0.12339478,0.084146686,-0.095753126
2024-07-23 16:20:21.5,-0.1919644,0.08735373,-0.08750644
2024-07-23 16:20:21.517,-0.16081028,0.051159963,-0.060170226
2024-07-23 16:20:21.537,-0.052534413,0.022602014,-0.020158553
2024-07-23 16:20:21.555,0.054367006,0.008552114,0.0036651916
2024-07-23 16:20:21.573,0.087964594,0.0027488936,-0.0021380284
2024-07-23 16:20:21.591,0.03573562,0.010995574,-0.014813482
2024-07-23 16:20:21.611,-0.04016439,0.026267206,-0.014049901
2024-07-23 16:20:21.629,-0.072540246,0.022296581,-0.006872234
2024-07-23 16:20:21.647,-0.04627304,-0.01740966,0.009468411
2024-07-23 16:20:21.665,-0.011453724,-0.06093381,0.033292156
2024-07-23 16:20:21.682,0.0010690142,-0.089949906,0.053145275
2024-07-23 16:20:21.703,-0.013897184,-0.088728175,0.04932737
2024-07-23 16:20:21.72,-0.052534413,-0.047800206,0.02321288
2024-07-23 16:20:21.738,-0.10476339,0.010079277,-0.009315695
2024-07-23 16:20:21.758,-0.15332718,0.04138612,-0.0355829
2024-07-23 16:20:21.775,-0.15836681,0.054825157,-0.052839845
2024-07-23 16:20:21.794,-0.0936151,0.07452556,-0.06856962
2024-07-23 16:20:21.813,0.0096211275,0.07284568,-0.08399397
2024-07-23 16:20:21.831,0.094225965,0.043066,-0.08460484
2024-07-23 16:20:21.849,0.09819659,-0.0125227375,-0.080634214
2024-07-23 16:20:21.866,0.02733622,-0.04810564,-0.057421334
2024-07-23 16:20:05.472,-0.076358154,0.038179077,-0.01786781
2024-07-23 16:20:05.491,-0.01786781,0.01786781,-0.016340645
2024-07-23 16:20:05.51,0.02076942,0.012064588,-0.00870483
2024-07-23 16:20:05.528,0.0070249503,0.0010690142,-0.0025961774
