2023-05-01 13:45:59.124,-0.124578506,-0.098311625,0.036978506
2023-05-01 13:45:59.148,-0.12670904,-0.10417058,0.010879528
2023-05-01 13:45:59.148,-0.12670904,-0.10417058,0.010879528
2023-05-01 13:45:59.175,-0.13949221,-0.05516842,-0.0045668073
2023-05-01 13:45:59.175,-0.13949221,-0.05516842,-0.0045668073
2023-05-01 13:45:59.176,-0.16133013,-0.042385247,-0.010425761
2023-05-01 13:45:59.176,-0.16133013,-0.042385247,-0.010425761
2023-05-01 13:45:59.193,-0.17304805,-0.04504841,-0.008827865
2023-05-01 13:45:59.194,-0.17304805,-0.04504841,-0.008827865
2023-05-01 13:45:59.219,-0.16931961,-0.036526293,-0.00030574924
2023-05-01 13:45:59.219,-0.16931961,-0.036526293,-0.00030574924
2023-05-01 13:45:59.248,-0.15014486,-0.058364216,0.009281631
2023-05-01 13:45:59.248,-0.15014486,-0.058364216,0.009281631
2023-05-01 13:45:59.274,-0.14322063,-0.07381055,0.010879528
2023-05-01 13:45:59.274,-0.14322063,-0.07381055,0.010879528
2023-05-01 13:45:59.275,-0.13523115,-0.0796695,-0.0035015426
2023-05-01 13:45:59.275,-0.13523115,-0.0796695,-0.0035015426
2023-05-01 13:45:59.293,-0.10220795,-0.07008212,-0.017882613
2023-05-01 13:45:59.293,-0.10220795,-0.07008212,-0.017882613
2023-05-01 13:45:59.326,-0.04361841,-0.05463579,-0.021611039
2023-05-01 13:45:59.326,-0.04361841,-0.05463579,-0.021611039
2023-05-01 13:45:59.336,-0.02710681,-0.056766316,-0.018415246
2023-05-01 13:45:59.336,-0.02710681,-0.056766316,-0.018415246
2023-05-01 13:45:59.355,-0.049477365,-0.056233685,-0.014154187
2023-05-01 13:45:59.355,-0.049477365,-0.056233685,-0.014154187
2023-05-01 13:45:59.374,-0.053205788,-0.039722085,-0.017882613
2023-05-01 13:45:59.374,-0.053205788,-0.039722085,-0.017882613
2023-05-01 13:45:59.402,-0.07025002,0.0039537577,-0.008827865
2023-05-01 13:45:59.402,-0.07025002,0.0039537577,-0.008827865
2023-05-01 13:45:59.424,-0.099544786,0.027389577,0.01886901
2023-05-01 13:45:59.424,-0.099544786,0.027389577,0.01886901
2023-05-01 13:45:59.443,-0.09049004,0.010345344,0.03058692
2023-05-01 13:45:59.443,-0.09049004,0.010345344,0.03058692
2023-05-01 13:45:59.458,-0.064923696,-0.014155738,0.01886901
2023-05-01 13:45:59.458,-0.064923696,-0.014155738,0.01886901
2023-05-01 13:45:59.474,-0.050542627,0.010877977,0.01886901
2023-05-01 13:45:59.475,-0.050542627,0.010877977,0.01886901
2023-05-01 13:45:59.503,-0.036161557,0.051358026,0.032184817
2023-05-01 13:45:59.504,-0.036161557,0.051358026,0.032184817
2023-05-01 13:45:59.521,0.028819574,0.05668435,0.031119552
2023-05-01 13:45:59.522,0.028819574,0.05668435,0.031119552
2023-05-01 13:45:59.543,0.097529136,0.059347507,0.026325861
2023-05-01 13:45:59.543,0.097529136,0.059347507,0.026325861
2023-05-01 13:45:59.561,0.14972709,0.09396861,0.019934274
2023-05-01 13:45:59.561,0.14972709,0.09396861,0.019934274
2023-05-01 13:45:59.575,0.20352294,0.06733699,0.0055532055
2023-05-01 13:45:59.575,0.20352294,0.06733699,0.0055532055
2023-05-01 13:45:59.602,0.21737137,-0.0013725644,-0.007229968
2023-05-01 13:45:59.602,0.21737137,-0.0013725644,-0.007229968
2023-05-01 13:45:59.626,0.18115143,-0.00989643,-0.022674937
2023-05-01 13:45:59.626,0.18115143,-0.00989643,-0.022674937
2023-05-01 13:45:59.644,0.15824825,0.040171,-0.039719168
2023-05-01 13:45:59.644,0.15824825,0.040171,-0.039719168
2023-05-01 13:45:59.660,0.13108401,0.07798789,-0.040784433
2023-05-01 13:45:59.660,0.13108401,0.07798789,-0.040784433
2023-05-01 13:45:59.678,0.11350714,0.07106367,-0.031197052
2023-05-01 13:45:59.678,0.11350714,0.07106367,-0.031197052
2023-05-01 13:45:59.695,0.103387125,0.03111625,-0.022142304
2023-05-01 13:45:59.695,0.103387125,0.03111625,-0.022142304
2023-05-01 13:45:59.718,0.084745,0.011408859,-0.010957026
2023-05-01 13:45:59.718,0.084745,0.011408859,-0.010957026
2023-05-01 13:45:59.739,0.08953869,0.0028867435,0.00022825017
2023-05-01 13:45:59.739,0.08953869,0.0028867435,0.00022825017
2023-05-01 13:45:59.755,0.07835341,0.0034193757,0.00502194
2023-05-01 13:45:59.755,0.07835341,0.0034193757,0.00502194
2023-05-01 13:46:03.201,0.0698354,0.018873211,-0.00936499
2023-05-01 13:46:28.443,0.037374638,0.010938227,-0.029647592
2023-05-01 13:46:28.443,0.037374638,0.010938227,-0.029647592
2023-05-01 13:46:28.467,0.03950517,0.011470859,-0.023256004
2023-05-01 13:46:28.467,0.03950517,0.011470859,-0.023256004
2023-05-01 13:46:28.488,0.0400378,0.008807698,-0.019527579
2023-05-01 13:46:28.488,0.0400378,0.008807698,-0.019527579
2023-05-01 13:46:28.507,0.043766227,0.0018834791,-0.017929683
2023-05-01 13:46:28.507,0.043766227,0.0018834791,-0.017929683
2023-05-01 13:46:28.533,0.048559915,0.0024161113,-0.012070729
2023-05-01 13:46:28.533,0.048559915,0.0024161113,-0.012070729
2023-05-01 13:46:28.556,0.051223077,-0.0018449465,-0.01739705
2023-05-01 13:46:28.557,0.051223077,-0.0018449465,-0.01739705
2023-05-01 13:46:28.573,0.04642939,-0.018356547,-0.02219074
2023-05-01 13:46:28.574,0.04642939,-0.018356547,-0.02219074
2023-05-01 13:46:28.590,0.043766227,-0.022617605,-0.020060211
2023-05-01 13:46:28.590,0.043766227,-0.022617605,-0.020060211
2023-05-01 13:46:28.603,0.052820973,-0.0071712686,-0.012603361
2023-05-01 13:46:28.603,0.052820973,-0.0071712686,-0.012603361
2023-05-01 13:46:28.623,0.05388624,-0.008769165,-0.00514651
2023-05-01 13:46:28.623,0.05388624,-0.008769165,-0.00514651
2023-05-01 13:46:28.643,0.037374638,-0.0071712686,-0.0030159808
2023-05-01 13:46:28.643,0.037374638,-0.0071712686,-0.0030159808
2023-05-01 13:46:28.662,0.03311358,-0.008769165,-0.0062117744
2023-05-01 13:46:28.663,0.03311358,-0.008769165,-0.0062117744
2023-05-01 13:46:28.685,0.0400378,-0.0151607515,-0.008874935
2023-05-01 13:46:28.685,0.0400378,-0.0151607515,-0.008874935
2023-05-01 13:46:28.716,0.04696202,0.0029487435,-0.003548613
2023-05-01 13:46:28.716,0.04696202,0.0029487435,-0.003548613
2023-05-01 13:46:28.732,0.055484135,0.026917193,-0.008342303
2023-05-01 13:46:28.733,0.055484135,0.026917193,-0.008342303
2023-05-01 13:46:28.750,0.05921256,0.029047722,-0.020592844
2023-05-01 13:46:28.751,0.05921256,0.029047722,-0.020592844
2023-05-01 13:46:28.766,0.062940985,0.030112987,-0.019527579
2023-05-01 13:46:28.766,0.062940985,0.030112987,-0.019527579
2023-05-01 13:46:28.786,0.062940985,0.03330878,-0.011538097
2023-05-01 13:46:28.786,0.062940985,0.03330878,-0.011538097
2023-05-01 13:46:28.803,0.048559915,0.034906678,-0.00514651
