,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
345,2023-05-17 11:25:29.681000,-0.0014902176,0.0073790876,-0.0009628355
346,2023-05-17 11:25:29.712000,0.002238208,0.010574881,0.00010242895
347,2023-05-17 11:25:29.728000,0.0017055757,0.014303306,-0.0025607322
348,2023-05-17 11:25:29.749000,-0.0030881143,0.0116401445,-0.0073544225
349,2023-05-17 11:25:29.761000,-0.0030881143,0.007911719,-0.008952319
350,2023-05-17 11:25:29.797000,-0.0020228499,0.009509616,-0.00682179
351,2023-05-17 11:25:29.807000,-0.0036207465,0.011107513,-0.0030933644
352,2023-05-17 11:25:29.823000,-0.0057512755,0.007911719,-0.0009628355
353,2023-05-17 11:25:29.846000,-0.007881804,0.0047159265,0.0022329579
354,2023-05-17 11:25:29.873000,-0.006283908,0.005781191,0.0022329579
355,2023-05-17 11:25:29.890000,-0.0020228499,0.012172777,0.00010242895
356,2023-05-17 11:25:29.914000,-0.00042495318,0.014303306,-0.004158629
357,2023-05-17 11:25:29.926000,-0.00042495318,0.007911719,-0.0052238936
358,2023-05-17 11:25:29.946000,-0.00042495318,-7.776369e-05,-0.004158629
359,2023-05-17 11:25:29.975000,0.0017055757,-0.0027409247,-0.0036259966
360,2023-05-17 11:25:29.991000,0.0038361046,0.001520133,-0.0025607322
361,2023-05-17 11:25:30.006000,0.002238208,0.0052485587,-0.0036259966
362,2023-05-17 11:25:30.038000,-0.0009575854,0.008976984,-0.0036259966
363,2023-05-17 11:25:30.057000,-0.0020228499,0.012172777,-0.004691261
364,2023-05-17 11:25:30.075000,0.00010767905,0.010574881,-0.0057565263
365,2023-05-17 11:25:30.098000,0.0006403113,-7.776369e-05,-0.007887055
366,2023-05-17 11:25:30.111000,0.002238208,-0.010730408,-0.010017584
367,2023-05-17 11:25:30.140000,0.0059666336,-0.010197776,-0.009484951
368,2023-05-17 11:25:30.156000,0.01235822,-0.003273557,-0.0073544225
369,2023-05-17 11:25:30.176000,0.018217176,-0.0038061892,-0.0020281
370,2023-05-17 11:25:30.190000,0.0219456,-0.0027409247,0.0006350612
371,2023-05-17 11:25:30.209000,0.024608761,0.0052485587,-0.0030933644
372,2023-05-17 11:25:30.229000,0.022478234,0.013770673,-0.012148113
373,2023-05-17 11:25:30.256000,0.01235822,0.016433835,-0.017474433
