2023-05-12 12:37:57.690000,0.01250649,0.028812977,-0.00032257033
2023-05-12 12:37:57.711000,0.0077128,0.02721508,-0.0013878348
2023-05-12 12:37:57.739000,0.009843329,0.010703481,-0.001920467
2023-05-12 12:37:57.754000,0.010375961,0.002181365,0.0002100619
2023-05-12 12:37:57.778000,0.01250649,-0.0042102216,0.002873223
2023-05-12 12:37:57.790000,0.020495974,-0.012732337,0.0023405908
2023-05-12 12:37:57.820000,0.034877043,-0.010069177,-0.0024530992
2023-05-12 12:37:57.846000,0.056714967,0.004844526,-0.00085520255
2023-05-12 12:37:57.860000,0.07003077,0.018692965,0.013525867
2023-05-12 12:37:57.870000,0.06417181,0.020823494,0.022580616
2023-05-12 12:37:57.895000,0.05298654,0.021356126,0.016721662
2023-05-12 12:37:57.912000,0.048725482,0.018160332,0.0023405908
2023-05-12 12:37:57.937000,0.042866528,0.014431906,-0.009377318
2023-05-12 12:37:57.954000,0.030615985,0.010170848,-0.0056488933
2023-05-12 12:37:57.978000,0.01516965,0.0016487327,0.007134281
2023-05-12 12:37:57.993000,0.0045170067,0.00058346824,0.012460603
2023-05-12 12:37:58.020000,-0.0024051738,0.0011150277,0.0071367333
2023-05-12 12:37:58.043000,-0.0040030703,-0.009537618,0.0028756757
2023-05-12 12:37:58.054000,-0.008796761,-0.015396572,0.0023430435
2023-05-12 12:37:58.072000,-0.008796761,-0.018592363,0.0066041015
2023-05-12 12:37:58.094000,-0.0050683348,-0.03350607,0.019387273
2023-05-12 12:37:58.129000,-0.0061336,-0.034571335,0.024180964
2023-05-12 12:37:58.140000,-0.0024051738,-0.027647112,0.021517804
2023-05-12 12:37:58.160000,0.00558431,-0.022853421,0.022583067
2023-05-12 12:37:58.187000,0.010377999,-0.020722894,0.019919906
2023-05-12 12:37:58.211000,0.010910631,-0.028712377,0.014060953
2023-05-12 12:37:58.224000,0.0061169416,-0.038299758,0.010332527
2023-05-12 12:37:58.243000,-0.0061336,-0.0340387,0.0066041015
2023-05-12 12:37:58.272000,-0.009329393,-0.031908173,0.0044735726
2023-05-12 12:37:58.287000,-0.00027464493,-0.027647112,0.0018104112
2023-05-12 12:37:58.306000,0.010377999,-0.015929203,0.00074514677
2023-05-12 12:37:58.328000,0.011443264,-0.0079397205,-0.0019180144
2023-05-12 12:37:58.345000,-0.00027464493,-0.018059732,-0.004581175
2023-05-12 12:37:58.356000,-0.017318875,-0.03883239,-0.00564644
2023-05-12 12:37:58.396000,-0.027971521,-0.045223977,-0.00564644
2023-05-12 12:37:58.421000,-0.030102048,-0.04362608,-0.0024506466
2023-05-12 12:37:58.421000,-0.034363106,-0.035103966,0.003408308
2023-05-12 12:37:58.443000,-0.027971521,-0.027647112,0.0028756757
2023-05-12 12:37:58.464000,-0.0151883485,-0.025516583,-0.0013853821
2023-05-12 12:37:58.492000,-0.011992554,-0.031908173,-0.0008527499
2023-05-12 12:37:58.506000,-0.01092729,-0.032440804,-0.0029832788
2023-05-12 12:37:58.520000,-0.010394658,-0.04309345,-0.0008527499
2023-05-12 12:37:58.562000,-0.022112565,-0.04096292,0.001277779
2023-05-12 12:37:58.562000,-0.028504152,-0.0137986755,-0.0024506466
2023-05-12 12:37:58.579000,-0.017851507,0.009104511,-0.0029832788
2023-05-12 12:37:58.603000,-0.009329393,0.0053760856,0.003408308
2023-05-12 12:37:58.620000,-0.0077314964,-0.006341823,0.009267262
2023-05-12 12:37:58.656000,-0.0018725416,-0.005276559,0.011397791
2023-05-12 12:37:58.677000,0.0045190454,0.0021802923,0.01352832
2023-05-12 12:37:58.694000,0.0077148387,0.003778189,0.009799895
2023-05-12 12:37:58.713000,0.017302219,0.0027129245,0.0071367333
2023-05-12 12:37:58.726000,0.017302219,-0.0015481334,0.010332527
2023-05-12 12:37:58.743000,0.0007906195,-0.0068744556,0.016724113
2023-05-12 12:37:58.768000,-0.0056009674,-0.018592363,0.022583067
2023-05-12 12:37:58.802000,-0.0034704383,-0.0175271,0.022583067
2023-05-12 12:37:58.818000,0.0023885162,-0.0047439267,0.019919906
2023-05-12 12:37:58.835000,-0.00027464493,-0.0020807656,0.016724113
2023-05-12 12:37:58.855000,-0.008264129,-0.008472352,0.01832201
2023-05-12 12:37:58.869000,-0.0056009674,-0.012200778,0.018854642
2023-05-12 12:37:58.902000,0.0029211484,-0.021255525,0.024180964
2023-05-12 12:37:58.918000,0.011443264,-0.02232079,0.028442021
2023-05-12 12:37:58.937000,0.017302219,-0.0079397205,0.021517804
2023-05-12 12:37:58.955000,0.011443264,0.00644135,0.011397791
2023-05-12 12:37:58.969000,-0.009862025,0.0053760856,0.006071469
2023-05-12 12:37:58.992000,-0.016786244,4.9763243e-05,0.005538837
2023-05-12 12:37:59.019000,-0.004535703,-0.0026133978,0.006071469
2023-05-12 12:37:59.035000,0.0013297764,-0.0031494629,0.0055466853
2023-05-12 12:37:59.051000,0.0018624086,-0.0020841984,0.0066119498
2023-05-12 12:37:59.069000,-0.001866017,-0.0047473595,0.0066119498
2023-05-12 12:37:59.104000,-0.014116558,-0.009008418,0.0007529955
2023-05-12 12:37:59.127000,-0.020508144,-0.014867372,-0.0035080623
2023-05-12 12:37:59.127000,-0.012518662,-0.022856854,0.0023508922
2023-05-12 12:37:59.148000,-0.0029312815,-0.028183177,0.010873008
2023-05-12 12:37:59.174000,-0.0061270753,-0.020193694,0.010873008
2023-05-12 12:37:59.193000,-0.0055944426,-0.011671579,0.011405639
2023-05-12 12:37:59.217000,-0.004529178,-0.0015515663,0.009275111
2023-05-12 12:37:59.240000,-0.0077249715,0.0016442271,0.0050140535
2023-05-12 12:37:59.265000,-0.0061270753,-0.0015515663,0.0034161566
2023-05-12 12:37:59.294000,-0.00506181,-0.0095410505,0.006079318
2023-05-12 12:37:59.295000,-0.011986029,-0.016465269,0.009807743
2023-05-12 12:37:59.310000,-0.01677972,-0.015400005,0.008209847
2023-05-12 12:37:59.336000,-0.006659707,-0.0063452558,0.006079318
2023-05-12 12:37:59.350000,-0.0023986492,0.0016442271,0.0055466853
2023-05-12 12:37:59.383000,-0.004529178,0.0032421239,-0.00031226897
2023-05-12 12:37:59.401000,-0.009322868,-0.009008418,0.00022036326
2023-05-12 12:37:59.421000,-0.011986029,-0.018063165,0.0028835244
2023-05-12 12:37:59.443000,-0.0061270753,-0.015932636,-0.0013775334
2023-05-12 12:37:59.459000,-0.007192339,-0.011671579,-0.0008449012
2023-05-12 12:37:59.478000,-0.015714455,-0.0063452558,0.0034161566
2023-05-12 12:37:59.500000,-0.019442882,-0.0031494629,0.0028835244
2023-05-12 12:37:59.524000,-0.01677972,-0.0047473595,-0.00031226897
2023-05-12 12:37:59.541000,-0.010388133,-0.0031494629,-0.0035080623
2023-05-12 12:37:59.556000,-0.008257604,-0.0042147273,-0.0035080623
2023-05-12 12:37:59.576000,-0.008790236,-0.014334739,-0.0061712237
2023-05-12 12:37:59.603000,-0.0061270753,-0.023389487,-0.0008449012
2023-05-12 12:37:59.620000,-0.008257604,-0.02179159,0.0071445825
2023-05-12 12:37:59.640000,-0.016247086,-0.017530533,0.010873008
2023-05-12 12:37:59.669000,-0.017844982,-0.012736843,0.010873008
2023-05-12 12:37:59.691000,-0.010388133,-0.0068778885,0.0055466853
2023-05-12 12:37:59.708000,0.0002645119,-0.0047473595,0.0023508922
2023-05-12 12:37:59.726000,0.00931926,-0.0010189341,0.0023508922
2023-05-12 12:37:59.743000,0.017308742,0.005372653,-0.00031226897
2023-05-12 12:37:59.759000,0.015178214,0.0032421239,-0.0035080623
2023-05-12 12:37:59.783000,0.011982421,0.0032421239,-0.005638592
2023-05-12 12:37:59.806000,0.014645582,0.011764239,-0.0045733266
2023-05-12 12:37:59.840000,0.017308742,0.019221092,-0.0035080623
2023-05-12 12:37:59.841000,0.022635065,0.025080046,-0.00297543
2023-05-12 12:37:59.866000,0.018906638,0.029341104,-0.005638592
2023-05-12 12:37:59.885000,0.011449789,0.029873736,-0.010964913
2023-05-12 12:37:59.900000,0.0066560986,0.022949517,-0.013095442
2023-05-12 12:37:59.939000,0.008786628,0.021884251,-0.013628075
2023-05-12 12:37:59.949000,0.010384524,0.029873736,-0.015758604
2023-05-12 12:37:59.969000,0.00931926,0.030939,-0.014160708
2023-05-12 12:37:59.983000,0.008786628,0.027743207,-0.015225971
2023-05-12 12:38:00.007000,0.010917156,0.024014782,-0.015758604
2023-05-12 12:38:00.025000,0.010917156,0.02348215,-0.013628075
2023-05-12 12:38:00.040000,0.012515053,0.034667425,-0.013095442
2023-05-12 12:38:00.060000,0.013047685,0.044787437,-0.0173565
2023-05-12 12:38:00.100000,0.009851892,0.038928483,-0.020552294
2023-05-12 12:38:00.120000,0.005058202,0.029341104,-0.021084925
2023-05-12 12:38:00.132000,0.0018624086,0.020818988,-0.02215019
2023-05-12 12:38:00.153000,0.0039929375,0.017623194,-0.020019662
2023-05-12 12:38:00.176000,0.00079714414,0.020818988,-0.015225971
2023-05-12 12:38:00.201000,0.0002645119,0.031471632,-0.01469334
2023-05-12 12:38:00.216000,0.0066560986,0.038928483,-0.016823867
2023-05-12 12:38:00.233000,0.011449789,0.04265691,-0.018954398
2023-05-12 12:38:00.255000,0.013047685,0.04318954,-0.020552294
2023-05-12 12:38:00.269000,0.011982421,0.04265691,-0.021084925
2023-05-12 12:38:00.299000,0.008786628,0.038928483,-0.020552294
2023-05-12 12:38:00.317000,0.007188731,0.02614531,-0.018954398
2023-05-12 12:38:00.333000,0.011449789,0.0032421239,-0.014160708
2023-05-12 12:38:00.356000,0.014645582,0.0032421239,-0.012030179
2023-05-12 12:38:00.372000,0.007721363,0.02135162,-0.014160708
2023-05-12 12:38:00.385000,-0.0023986492,0.019753724,-0.013095442
