,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
369,2023-05-12 12:32:01.636000,-0.18033981,0.16198862,-0.005689118
370,2023-05-12 12:32:02.192000,-0.059430532,-0.08781682,0.088588916
371,2023-05-12 12:32:02.211000,-0.082866356,-0.034020964,0.06888153
372,2023-05-12 12:32:02.235000,-0.10576953,-0.012715673,0.05450045
373,2023-05-12 12:32:02.269000,-0.12600955,-0.0041935584,0.04491307
374,2023-05-12 12:32:02.279000,-0.11056322,0.006459086,0.029466735
375,2023-05-12 12:32:02.306000,-0.044516828,0.0117854085,0.0017698593
376,2023-05-12 12:32:02.322000,0.054555617,0.028295506,-0.032847803
377,2023-05-12 12:32:02.341000,0.13871151,0.029360771,-0.05947941
378,2023-05-12 12:32:02.355000,0.16214733,0.01924076,-0.07652365
379,2023-05-12 12:32:02.373000,0.12752624,0.0011312622,-0.07758891
380,2023-05-12 12:32:02.391000,0.04976193,-0.011119279,-0.03764149
381,2023-05-12 12:32:02.408000,-0.05569925,-0.071839355,0.0017732931
382,2023-05-12 12:32:02.430000,-0.121745646,-0.15812577,0.019350156
383,2023-05-12 12:32:02.457000,-0.07221085,-0.088883586,-0.000889868
384,2023-05-12 12:32:02.473000,0.071599856,0.040546045,-0.045630973
385,2023-05-12 12:32:02.490000,0.19889894,0.056525014,-0.07226259
386,2023-05-12 12:32:02.514000,0.19090946,0.09274401,-0.08611103
387,2023-05-12 12:32:02.531000,0.02099979,0.035219725,0.0023059254
388,2023-05-12 12:32:02.555000,-0.1952489,-0.27157643,0.085929185
389,2023-05-12 12:32:02.578000,-0.2794048,-0.4148545,0.057699677
390,2023-05-12 12:32:02.593000,-0.18992257,-0.24760799,0.0044364543
391,2023-05-12 12:32:02.613000,-0.016284466,-0.13895102,-0.0344457
392,2023-05-12 12:32:02.634000,0.109416746,-0.14907102,-0.08184997
393,2023-05-12 12:32:02.658000,0.09982936,-0.18369213,-0.10315526
394,2023-05-12 12:32:02.674000,0.0012923968,-0.104862556,-0.06533837
395,2023-05-12 12:32:02.693000,-0.057297148,0.003261791,-0.05947941
396,2023-05-12 12:32:02.713000,-0.00989288,0.0314913,-0.075458385
397,2023-05-12 12:32:02.734000,0.076393545,0.06717766,-0.06267521
398,2023-05-12 12:32:02.757000,0.10302515,0.11191876,-0.049892034
399,2023-05-12 12:32:02.778000,0.085448295,0.13322406,-0.014738306
400,2023-05-12 12:32:02.798000,0.08012197,0.117245086,0.04598177
401,2023-05-12 12:32:02.822000,0.10675358,-0.0025971634,0.13226819
402,2023-05-12 12:32:02.838000,0.13977677,-0.113384664,0.18925984
403,2023-05-12 12:32:02.855000,0.16427785,-0.038816154,0.15996507
404,2023-05-12 12:32:02.877000,0.18291998,0.124169305,0.0960492
405,2023-05-12 12:32:02.896000,0.1584189,0.2035315,0.03479649
406,2023-05-12 12:32:02.916000,0.06307773,0.20566204,-0.006748822
407,2023-05-12 12:32:02.939000,-0.06102557,0.21471679,-0.021662524
408,2023-05-12 12:32:02.959000,-0.14997517,0.20406415,-0.029652007
409,2023-05-12 12:32:02.988000,-0.17820467,0.14281143,-0.024325686
410,2023-05-12 12:32:03.004000,-0.15583411,0.07889557,-0.023793053
411,2023-05-12 12:32:03.022000,-0.09032034,0.06238397,-0.042967815
412,2023-05-12 12:32:03.040000,-0.015751835,0.10659244,-0.060012046
413,2023-05-12 12:32:03.068000,0.022597685,0.13109353,-0.0839805
414,2023-05-12 12:32:03.087000,0.016738731,0.08954821,-0.11647107
415,2023-05-12 12:32:03.107000,-0.0072297184,0.02669761,-0.13617845
416,2023-05-12 12:32:03.122000,-0.047177136,0.0069902167,-0.12978686
417,2023-05-12 12:32:03.146000,-0.121745646,0.044807103,-0.12339529
418,2023-05-12 12:32:03.164000,-0.20110786,0.1257672,-0.1452332
419,2023-05-12 12:32:03.194000,-0.21548893,0.20725994,-0.1766585
420,2023-05-12 12:32:03.205000,-0.14092042,0.1950094,-0.18890904
421,2023-05-12 12:32:03.222000,-0.0482424,0.118310355,-0.19423537
422,2023-05-12 12:32:03.249000,-0.030132905,0.09647243,-0.19263746
423,2023-05-12 12:32:03.271000,-0.08552665,0.16731252,-0.1915722
424,2023-05-12 12:32:03.287000,-0.1308004,0.1555946,-0.18198483
425,2023-05-12 12:32:03.304000,-0.12014775,0.025632344,-0.13458055
426,2023-05-12 12:32:03.322000,-0.068485275,-0.0015303971,-0.07919024
427,2023-05-12 12:32:03.354000,-0.023744173,0.067179166,-0.054689158
428,2023-05-12 12:32:03.374000,-0.010960999,-0.017509364,-0.0174049
429,2023-05-12 12:32:03.387000,-0.043451566,-0.21990961,0.036923587
430,2023-05-12 12:32:03.416000,-0.07807265,-0.31418553,0.07687101
431,2023-05-12 12:32:03.444000,-0.011493631,-0.2875539,0.09870893
432,2023-05-12 12:32:03.444000,0.15308973,-0.25026965,0.1146879
433,2023-05-12 12:32:03.477000,0.2814541,-0.16451585,0.12267738
434,2023-05-12 12:32:03.488000,0.30275938,-0.100067355,0.12107948
435,2023-05-12 12:32:03.514000,0.25588775,-0.08888208,0.1146879
436,2023-05-12 12:32:03.550000,0.22712561,-0.06225047,0.11255737
437,2023-05-12 12:32:03.559000,0.2351151,-0.037216756,0.10989421
438,2023-05-12 12:32:03.576000,0.23138666,-0.040945183,0.09817629
439,2023-05-12 12:32:03.589000,0.18930872,-0.051065195,0.079534166
440,2023-05-12 12:32:03.606000,0.12592548,-0.03508623,0.060892034
441,2023-05-12 12:32:03.636000,0.06573804,-0.022303054,0.04757623
442,2023-05-12 12:32:03.654000,0.012474819,-0.022303054,0.051304657
443,2023-05-12 12:32:03.681000,-0.036527347,-0.013780938,0.057696242
444,2023-05-12 12:32:03.693000,-0.08020319,-0.008987248,0.051837288
445,2023-05-12 12:32:03.711000,-0.095649526,-0.036151495,0.046510965
446,2023-05-12 12:32:03.737000,-0.090323195,-0.0808926,0.039054114
447,2023-05-12 12:32:03.753000,-0.07061581,-0.09261051,0.04065201
448,2023-05-12 12:32:03.771000,-0.045582093,-0.08302312,0.042249907
449,2023-05-12 12:32:03.795000,-0.029603127,-0.046271507,0.044380438
450,2023-05-12 12:32:03.813000,-0.035994712,-0.038814653,0.05716361
451,2023-05-12 12:32:03.861000,-0.050373204,-0.060653932,0.06515621
452,2023-05-12 12:32:03.861000,-0.055699524,-0.0766329,0.049177233
453,2023-05-12 12:32:03.876000,-0.033861604,-0.04574023,0.016154036
454,2023-05-12 12:32:03.894000,-0.0019036685,0.005925095,-0.007281782
455,2023-05-12 12:32:03.910000,0.023662679,-0.0601213,0.02201299
456,2023-05-12 12:32:03.943000,0.03431532,-0.17516986,0.07314569
457,2023-05-12 12:32:03.965000,0.019934252,-0.16185406,0.07261305
458,2023-05-12 12:32:04.012000,-0.025872119,-0.075035006,0.024676152
459,2023-05-12 12:32:04.012000,-0.06901533,-0.08249186,-0.005683886
460,2023-05-12 12:32:04.012000,-0.06901533,-0.17516986,0.012425611
461,2023-05-12 12:32:04.034000,-0.047710042,-0.19274671,0.024676152
462,2023-05-12 12:32:04.060000,-0.046112143,-0.08781818,-0.016869161
463,2023-05-12 12:32:04.073000,-0.061025843,-0.018043356,-0.055751316
464,2023-05-12 12:32:04.103000,-0.043981615,-0.011651768,-0.034978658
465,2023-05-12 12:32:04.120000,-0.016817372,0.04267672,-0.01154284
466,2023-05-12 12:32:04.137000,-0.017350003,0.069308326,0.004436127
467,2023-05-12 12:32:04.160000,-0.010958416,-0.0009991237,0.030002475
468,2023-05-12 12:32:04.177000,0.04869639,-0.038283378,0.04544881
469,2023-05-12 12:32:04.195000,0.13551545,-0.0025970205,0.042253014
470,2023-05-12 12:32:04.219000,0.17333233,0.06771043,0.023078255
471,2023-05-12 12:32:04.236000,0.1413744,0.09327678,0.030002475
472,2023-05-12 12:32:04.270000,0.08970907,0.08635256,0.06249304
473,2023-05-12 12:32:04.295000,0.039109014,0.08954835,0.074743584
474,2023-05-12 12:32:04.308000,-0.007762623,0.099135734,0.052373026
475,2023-05-12 12:32:04.330000,-0.027470015,0.083156765,0.023610886
476,2023-05-12 12:32:04.341000,-0.037057396,0.07090622,0.010295082
477,2023-05-12 12:32:04.359000,-0.074341655,0.13748527,-0.0035533563
478,2023-05-12 12:32:04.381000,-0.136127,0.21951063,-0.0104775755
479,2023-05-12 12:32:04.397000,-0.18939021,0.21951063,-0.0019554596
480,2023-05-12 12:32:04.424000,-0.21176077,0.17849794,0.0028382305
481,2023-05-12 12:32:04.444000,-0.19045548,0.15239896,0.0023055982
482,2023-05-12 12:32:04.470000,-0.13346383,0.11245154,-0.007281782
483,2023-05-12 12:32:04.489000,-0.06475427,0.055992525,-0.008347047
484,2023-05-12 12:32:04.503000,-0.024806853,0.038415663,-0.007281782
485,2023-05-12 12:32:04.529000,-0.04185109,0.09061362,-0.018999692
486,2023-05-12 12:32:04.539000,-0.09458168,0.10073363,-0.031782866
487,2023-05-12 12:32:04.560000,-0.14944279,0.0522641,-0.046696566
488,2023-05-12 12:32:04.595000,-0.19791234,0.05759042,-0.068534486
489,2023-05-12 12:32:04.619000,-0.20696707,0.11085364,-0.09569873
490,2023-05-12 12:32:04.637000,-0.15370385,0.11032101,-0.11647139
491,2023-05-12 12:32:04.653000,-0.078070074,0.024567222,-0.12446086
492,2023-05-12 12:32:04.673000,-0.025339488,-0.029228633,-0.12339561
493,2023-05-12 12:32:04.686000,-0.016817372,0.068243064,-0.1383093
494,2023-05-12 12:32:04.708000,-0.014686842,0.15080106,-0.1580167
495,2023-05-12 12:32:04.725000,-0.0040341974,0.12470208,-0.17399566
496,2023-05-12 12:32:04.756000,-0.009360519,0.026165118,-0.16866934
497,2023-05-12 12:32:04.768000,-0.023741592,-0.059056036,-0.1399072
498,2023-05-12 12:32:04.791000,-0.007762623,-0.097938195,-0.10475348
499,2023-05-12 12:32:04.809000,0.042304806,-0.034554955,-0.08291555
500,2023-05-12 12:32:04.835000,0.091839604,0.03948093,-0.0786545
501,2023-05-12 12:32:04.853000,0.0897122,-0.024436587,-0.053617023
502,2023-05-12 12:32:04.872000,0.03751424,-0.16345361,-0.014202241
503,2023-05-12 12:32:04.896000,0.007686838,-0.20127049,0.014027268
504,2023-05-12 12:32:04.918000,0.07000481,-0.11817986,0.031071499
505,2023-05-12 12:32:04.940000,0.16694388,-0.044676613,0.060898904
506,2023-05-12 12:32:04.964000,0.16800915,-0.035621863,0.090193674
507,2023-05-12 12:32:04.991000,0.04071004,0.047468763,0.081138924
508,2023-05-12 12:32:04.991000,-0.08871959,0.099134095,0.055572584
509,2023-05-12 12:32:05.009000,-0.08605643,0.032555062,0.052376788
510,2023-05-12 12:32:05.028000,0.0417753,-0.059590314,0.074214704
511,2023-05-12 12:32:05.059000,0.16428071,-0.10433142,0.08859578
512,2023-05-12 12:32:05.069000,0.17440073,-0.1123209,0.08220419
513,2023-05-12 12:32:05.101000,0.10569117,-0.10965774,0.07261681
514,2023-05-12 12:32:05.125000,0.05562374,-0.09527667,0.069421016
515,2023-05-12 12:32:05.142000,0.077994294,-0.051068198,0.06888839
516,2023-05-12 12:32:05.156000,0.14137752,-0.0031312974,0.06782312
517,2023-05-12 12:32:05.171000,0.17812915,-0.03935029,0.07261681
518,2023-05-12 12:32:05.195000,0.16534598,-0.1501378,0.09179157
519,2023-05-12 12:32:05.210000,0.115811184,-0.19860733,0.09552
520,2023-05-12 12:32:05.230000,0.05136268,-0.19168311,0.07368208
521,2023-05-12 12:32:05.257000,0.007686838,-0.17623678,0.043854672
522,2023-05-12 12:32:05.271000,-0.0034984387,-0.15546411,0.018820958
523,2023-05-12 12:32:05.291000,0.031122657,-0.13735463,0.015625164
524,2023-05-12 12:32:05.312000,0.09024484,-0.061720844,0.023614647
525,2023-05-12 12:32:05.337000,0.13605121,0.024565578,0.027343074
526,2023-05-12 12:32:05.356000,0.1408449,-0.0073923557,0.031604134
527,2023-05-12 12:32:05.383000,0.093973264,-0.057459787,0.037463088
528,2023-05-12 12:32:05.405000,0.01780685,-0.08355876,0.035332557
529,2023-05-12 12:32:05.418000,-0.024803728,-0.07610191,0.023082016
530,2023-05-12 12:32:05.433000,-0.0008352776,-0.020708162,-0.0046148594
531,2023-05-12 12:32:05.461000,0.040177405,-0.040415555,-0.01633277
532,2023-05-12 12:32:05.477000,0.03218792,-0.07450401,-0.032311734
533,2023-05-12 12:32:05.504000,-0.026401624,-0.13895252,-0.04349701
534,2023-05-12 12:32:05.520000,-0.061022714,-0.16451886,-0.02378962
535,2023-05-12 12:32:05.554000,-0.050370075,-0.042546082,-0.0168654
536,2023-05-12 12:32:05.572000,-0.035989,0.047468763,-0.052019127
537,2023-05-12 12:32:05.585000,-0.029064784,-0.04733977,-0.05734545
538,2023-05-12 12:32:05.603000,0.0060889414,-0.111788265,0.00071146246
539,2023-05-12 12:32:05.638000,0.035383716,0.0011297603,0.04332204
540,2023-05-12 12:32:05.657000,0.005556309,0.09061198,0.020951487
541,2023-05-12 12:32:05.657000,-0.013085818,0.03202243,0.00071146246
542,2023-05-12 12:32:05.676000,0.059352167,-0.055329256,0.02414728
543,2023-05-12 12:32:05.700000,0.1573565,-0.011653414,0.055572584
544,2023-05-12 12:32:05.722000,0.19197759,0.09167724,0.065692596
545,2023-05-12 12:32:05.757000,0.16215019,0.08049197,0.07527997
546,2023-05-12 12:32:05.758000,0.12859435,0.0011297603,0.10084632
547,2023-05-12 12:32:05.783000,0.11155012,-0.024436587,0.099248424
548,2023-05-12 12:32:05.804000,0.10356064,-0.023371322,0.069421016
549,2023-05-12 12:32:05.833000,0.0763964,0.010184508,0.046517834
550,2023-05-12 12:32:05.852000,-0.0024331743,0.050131924,0.022549383
551,2023-05-12 12:32:05.866000,-0.09458195,0.04693792,0.012425284
552,2023-05-12 12:32:05.891000,-0.14944306,0.041611597,0.010827387
553,2023-05-12 12:32:05.913000,-0.15743254,0.09008113,-0.011010534
554,2023-05-12 12:32:05.942000,-0.15370412,0.1342896,-0.027522134
555,2023-05-12 12:32:05.942000,-0.18939048,0.05918846,-0.00089052203
556,2023-05-12 12:32:05.959000,-0.28100324,0.051198978,0.015088445
557,2023-05-12 12:32:05.984000,-0.34119067,0.11298432,-0.0062168445
558,2023-05-12 12:32:06.006000,-0.28419903,0.11937591,-0.02912003
559,2023-05-12 12:32:06.022000,-0.12387672,0.13855065,-0.04722953
560,2023-05-12 12:32:06.044000,0.027923465,0.16784543,-0.04776216
561,2023-05-12 12:32:06.066000,0.04070664,0.1294959,-0.03604425
562,2023-05-12 12:32:06.090000,-0.053036634,0.102331676,-0.04722953
563,2023-05-12 12:32:06.117000,-0.10523459,0.13535486,-0.07226324
564,2023-05-12 12:32:06.134000,-0.07647245,0.12150644,-0.07812219
565,2023-05-12 12:32:06.156000,-0.02800292,0.06877585,-0.085579045
566,2023-05-12 12:32:06.166000,-0.018948171,0.107125364,-0.09889485
567,2023-05-12 12:32:06.199000,-0.020013435,0.19767283,-0.10155801
568,2023-05-12 12:32:06.227000,0.028456097,0.1870202,-0.07758956
569,2023-05-12 12:32:06.227000,0.105687775,0.06717795,-0.0435011
570,2023-05-12 12:32:06.244000,0.16747311,-0.057458,-0.03338109
571,2023-05-12 12:32:06.265000,0.21807317,-0.08622013,-0.021663178
572,2023-05-12 12:32:06.299000,0.27559745,-0.04307693,0.008164226
573,2023-05-12 12:32:06.315000,0.29317433,0.05439477,0.022545297
574,2023-05-12 12:32:06.333000,0.26760796,0.07516743,0.02307793
575,2023-05-12 12:32:06.353000,0.22659528,-0.030293752,0.019349502
576,2023-05-12 12:32:06.374000,0.19517297,-0.10539647,0.020950997
577,2023-05-12 12:32:06.387000,0.17067188,-0.03881744,0.00976572
578,2023-05-12 12:32:06.415000,0.14031187,0.05705636,-0.011539569
579,2023-05-12 12:32:06.440000,0.11154971,0.08794902,-0.024855375
580,2023-05-12 12:32:06.460000,0.086516,0.07729638,-0.015800627
581,2023-05-12 12:32:06.471000,0.0550907,0.054925833,-0.01633326
582,2023-05-12 12:32:06.488000,0.018339075,0.027228953,-0.031779595
583,2023-05-12 12:32:06.508000,-0.020543078,-0.0047289794,-0.038703814
584,2023-05-12 12:32:06.533000,-0.061555758,-0.050002716,-0.03071433
585,2023-05-12 12:32:06.550000,-0.098307386,-0.10060278,-0.028583799
586,2023-05-12 12:32:06.584000,-0.10363371,-0.107527,-0.021126948
587,2023-05-12 12:32:06.598000,-0.07167577,-0.07130801,-0.017398523
588,2023-05-12 12:32:06.614000,-0.04025047,-0.07237328,-0.030181699
589,2023-05-12 12:32:06.636000,-0.031195723,-0.13149545,-0.04030171
590,2023-05-12 12:32:06.651000,-0.039185207,-0.20446606,-0.04083434
591,2023-05-12 12:32:06.676000,-0.046642058,-0.16345339,-0.054150146
592,2023-05-12 12:32:06.704000,-0.042381,-0.061187994,-0.06906386
593,2023-05-12 12:32:06.717000,-0.029597826,0.004325768,-0.06640069
594,2023-05-12 12:32:06.731000,-0.02107571,-0.011653199,-0.0450954
595,2023-05-12 12:32:06.760000,-0.0258694,-0.0942112,-0.03763855
596,2023-05-12 12:32:06.781000,-0.027467297,-0.12297334,-0.048823826
597,2023-05-12 12:32:06.797000,-0.040783104,-0.07663433,-0.09409757
598,2023-05-12 12:32:06.818000,-0.058359966,-0.007924773,-0.1292513
599,2023-05-12 12:32:06.834000,-0.042381,0.058121625,-0.095695466
600,2023-05-12 12:32:06.854000,-0.036522046,0.09593851,-0.03763855
601,2023-05-12 12:32:06.874000,-0.13878457,0.13535179,-0.052548815
602,2023-05-12 12:32:06.898000,-0.30496582,0.028292717,-0.07438674
603,2023-05-12 12:32:06.925000,-0.38273013,-0.24867605,-0.03976564
604,2023-05-12 12:32:06.938000,-0.36994696,-0.54535216,0.0007144059
605,2023-05-12 12:32:06.955000,-0.36035958,-0.69555444,0.028943915
606,2023-05-12 12:32:06.989000,-0.044508673,0.77557576,-0.20062058
607,2023-05-12 12:32:06.999000,0.6676206,0.9630623,-0.18943529
608,2023-05-12 12:32:07.018000,0.7528418,0.37237313,-0.059473034
609,2023-05-12 12:32:07.037000,0.010352446,0.4197774,-0.15374893
