2023-05-12 11:36:41.222,0.07889916,0.04861842,-0.028243626
2023-05-12 11:36:41.244,0.060257033,0.01293206,-0.039961535
2023-05-12 11:36:41.262,0.0048632845,0.02251944,-0.04848365
2023-05-12 11:36:41.293,-0.02709465,0.040628936,-0.056473136
2023-05-12 11:36:41.310,-0.05319363,0.057140537,-0.063397355
2023-05-12 11:36:41.326,-0.065976806,0.037433144,-0.060201563
2023-05-12 11:36:41.356,-0.14960006,0.047020525,-0.030906787
2023-05-12 11:36:41.373,-0.29660657,0.026780497,-0.03303732
2023-05-12 11:36:41.388,-0.37064242,-0.0057100677,-0.094290026
2023-05-12 11:36:41.408,-0.38928455,0.091229,-0.0905616
2023-05-12 11:36:41.433,-0.44893938,0.049683686,-0.06446262
2023-05-12 11:36:41.445,-0.4729078,-0.04991854,-0.046885755
2023-05-12 11:36:41.464,-0.4377541,-0.057375394,-0.0245152
2023-05-12 11:36:41.489,-0.3951435,-0.046722747,0.016497482
2023-05-12 11:36:41.515,-0.3184445,-0.07868069,0.059108056
2023-05-12 11:36:41.527,-0.23162542,-0.09359439,0.06816281
2023-05-12 11:36:41.547,-0.17197062,-0.041396424,0.060705952
2023-05-12 11:36:41.568,-0.112315804,-0.036070105,0.0564449
2023-05-12 11:36:41.594,-0.042008355,-0.098388076,0.07242386
2023-05-12 11:36:41.606,-0.0073872562,-0.08933333,0.11823023
2023-05-12 11:36:41.637,0.006461181,-0.070691206,0.14592712
2023-05-12 11:36:41.654,0.013387439,-0.086138606,0.1432664
2023-05-12 11:36:41.673,0.003800059,-0.09679125,0.14220114
2023-05-12 11:36:41.688,-0.045734737,-0.12182497,0.14486429
2023-05-12 11:36:41.710,-0.116574824,-0.13407551,0.13953798
2023-05-12 11:36:41.737,-0.18421912,-0.117031276,0.12568954
2023-05-12 11:36:41.752,-0.22949286,-0.09519336,0.101721086
2023-05-12 11:36:41.772,-0.24547182,-0.10957443,0.08307896
2023-05-12 11:36:41.793,-0.2731687,-0.13087972,0.07242631
2023-05-12 11:36:41.810,-0.32536668,-0.12768392,0.07349158
2023-05-12 11:36:41.837,-0.36478147,-0.1489892,0.077752635
2023-05-12 11:36:41.854,-0.37596673,-0.17988187,0.0820137
2023-05-12 11:36:41.871,-0.3802278,-0.20544823,0.0953295
2023-05-12 11:36:41.894,-0.36691198,-0.2150356,0.1267548
2023-05-12 11:36:41.916,-0.33495405,-0.20704612,0.15232114
2023-05-12 11:36:41.937,-0.2912782,-0.21130718,0.17362644
2023-05-12 11:36:41.953,-0.24280865,-0.2331451,0.20079069
2023-05-12 11:36:41.988,-0.20286125,-0.22462298,0.24127074
2023-05-12 11:36:42.003,-0.18794754,-0.2134377,0.28068554
2023-05-12 11:36:42.020,-0.14693487,-0.23953669,0.30891505
2023-05-12 11:36:42.042,-0.09420427,-0.23527563,0.33235085
2023-05-12 11:36:42.056,-0.039875783,-0.22409035,0.35898247
2023-05-12 11:36:42.087,0.03948642,-0.22622088,0.38934252
2023-05-12 11:36:42.103,0.10340229,-0.2283514,0.41011515
2023-05-12 11:36:42.120,0.14441496,-0.22036192,0.43621415
2023-05-12 11:36:42.139,0.21259189,-0.23261246,0.45592153
2023-05-12 11:36:42.159,0.2722467,-0.24965669,0.4734984
2023-05-12 11:36:42.178,0.29088882,-0.23847142,0.4884121
2023-05-12 11:36:42.195,0.3084657,-0.22994931,0.48947737
2023-05-12 11:36:42.221,0.36385944,-0.21450298,0.47296578
2023-05-12 11:36:42.239,0.4043395,-0.19639347,0.45325837
2023-05-12 11:36:42.272,0.4096658,-0.19639347,0.43248573
2023-05-12 11:36:42.287,0.41232896,-0.21290508,0.4090499
2023-05-12 11:36:42.308,0.3979479,-0.24859144,0.38295093
2023-05-12 11:36:42.320,0.39901316,-0.21290508,0.34406877
2023-05-12 11:36:42.340,0.37078366,-0.16283764,0.30358872
2023-05-12 11:36:42.358,0.35586995,-0.17242502,0.26417392
2023-05-12 11:36:42.377,0.38889316,-0.18254504,0.21197596
2023-05-12 11:36:42.400,0.4293732,-0.15271764,0.16350642
2023-05-12 11:36:42.421,0.43736267,-0.13940182,0.12302638
2023-05-12 11:36:42.439,0.4128616,-0.12768392,0.100655824
2023-05-12 11:36:42.474,0.40487212,-0.086138606,0.09213371
2023-05-12 11:36:42.492,0.4032742,-0.033940647,0.07349158
2023-05-12 11:36:42.502,0.41179633,0.031573117,0.03514206
2023-05-12 11:36:42.526,0.46239638,0.061933152,0.011706243
2023-05-12 11:36:42.540,0.5167249,0.11253321,-0.009066413
2023-05-12 11:36:42.574,0.55187863,0.1865691,-0.035698023
2023-05-12 11:36:42.585,0.57691234,0.20254807,-0.04635067
2023-05-12 11:36:42.609,0.5891629,0.23503864,-0.0468833
2023-05-12 11:36:42.621,0.6094029,0.28031236,-0.06818859
2023-05-12 11:36:42.642,0.633904,0.2760513,-0.100146525
2023-05-12 11:36:42.674,0.6605395,0.2653966,-0.12411023
2023-05-12 11:36:42.691,0.68184483,0.24781972,-0.1384913
2023-05-12 11:36:42.718,0.6999543,0.2110681,-0.16086186
2023-05-12 11:36:42.740,0.6759859,0.1897628,-0.16086186
2023-05-12 11:36:42.752,0.606211,0.20840493,-0.13103446
2023-05-12 11:36:42.769,0.5683941,0.17218594,-0.11612075
2023-05-12 11:36:42.792,0.513533,0.12478168,-0.13529551
2023-05-12 11:36:42.806,0.4299098,0.0688553,-0.18003662
2023-05-12 11:36:42.825,0.41606134,0.091225855,-0.22850616
2023-05-12 11:36:42.844,0.42564872,0.113063775,-0.2375609
2023-05-12 11:36:42.868,0.37984237,0.075246885,-0.2093314
2023-05-12 11:36:42.886,0.27491382,0.082171105,-0.20187454
2023-05-12 11:36:42.919,0.24348849,0.104009025,-0.19974402
2023-05-12 11:36:42.934,0.22058532,0.099215336,-0.18110189
2023-05-12 11:36:42.954,0.14974523,0.0523437,-0.16192713
2023-05-12 11:36:42.976,0.119917825,0.008135224,-0.17204714
2023-05-12 11:36:43.007,0.1625284,0.03529947,-0.21359245
2023-05-12 11:36:43.018,0.22005267,0.09601954,-0.24821354
2023-05-12 11:36:43.040,0.24721693,0.16046803,-0.28176937
2023-05-12 11:36:43.052,0.30207807,0.15940277,-0.29348728
2023-05-12 11:36:43.069,0.28237066,0.13223852,-0.308401
2023-05-12 11:36:43.092,0.18969265,0.14502169,-0.32810837
2023-05-12 11:36:43.109,0.15134312,0.20148072,-0.3302389
2023-05-12 11:36:43.129,0.21419372,0.2392976,-0.31798837
2023-05-12 11:36:43.159,0.2733159,0.17484911,-0.30200937
2023-05-12 11:36:43.172,0.26266584,0.121584535,-0.29934314
2023-05-12 11:36:43.202,0.19715208,0.1359656,-0.3073326
2023-05-12 11:36:43.220,0.14229096,0.1359656,-0.33822528
2023-05-12 11:36:43.239,0.06452666,0.17271721,-0.3616611
2023-05-12 11:36:43.252,0.03682978,0.2153278,-0.34248635
2023-05-12 11:36:43.270,0.07038561,0.13010664,-0.28762522
2023-05-12 11:36:43.301,-0.029216614,0.017721243,-0.23542726
2023-05-12 11:36:43.320,-0.23001896,-0.006247205,-0.2279704
2023-05-12 11:36:43.337,-0.3557202,-0.008377735,-0.2279704
2023-05-12 11:36:43.361,-0.43082133,-0.032346185,-0.18749036
2023-05-12 11:36:43.377,-0.56078357,-0.07868519,-0.13689029
2023-05-12 11:36:43.407,-0.7621185,-0.14153579,-0.099606045
2023-05-12 11:36:43.421,-0.8569271,-0.07335886,-0.07989865
2023-05-12 11:36:43.441,-0.8260344,-0.047259886,-0.085757606
2023-05-12 11:36:43.458,-0.8207081,-0.070695706,-0.11558501
2023-05-12 11:36:43.484,-0.7914133,-0.092533626,-0.15819559
2023-05-12 11:36:43.507,-0.68914795,-0.15272108,-0.20719776
2023-05-12 11:36:43.517,-0.60073096,-0.17668952,-0.24341674
2023-05-12 11:36:43.535,-0.5096509,-0.12821999,-0.26312414
2023-05-12 11:36:43.558,-0.42602763,-0.09200099,-0.26845047
2023-05-12 11:36:43.587,-0.38874337,-0.09359889,-0.24927568
2023-05-12 11:36:43.605,-0.37329704,-0.088272564,-0.198143
2023-05-12 11:36:43.619,-0.29766327,-0.023291437,-0.14541242
2023-05-12 11:36:43.638,-0.20818104,-0.018497746,-0.1171829
2023-05-12 11:36:43.656,-0.13893884,0.037428636,-0.10333447
2023-05-12 11:36:43.692,-0.026550326,0.010795381,-0.07030751
2023-05-12 11:36:43.702,0.013929723,-0.027021507,-0.023435876
2023-05-12 11:36:43.726,0.034169745,-0.016901495,0.010119956
2023-05-12 11:36:43.737,0.06399715,0.011328013,0.027696818
2023-05-12 11:36:43.758,0.04269186,0.029970141,0.034088407
2023-05-12 11:36:43.785,-0.016430315,0.051275432,0.03035998
2023-05-12 11:36:43.808,-0.043061927,0.07790704,0.022370497
2023-05-12 11:36:43.824,-0.019626109,0.09069022,0.01597891
2023-05-12 11:36:43.840,-0.019093476,0.056601755,0.027164187
2023-05-12 11:36:43.863,-0.12668519,-0.012107805,0.05486106
2023-05-12 11:36:43.885,-0.28967065,-0.07229525,0.070307404
2023-05-12 11:36:43.906,-0.38980553,-0.05897944,0.08468847
2023-05-12 11:36:43.937,-0.46756983,-0.03288046,0.071372665
2023-05-12 11:36:43.953,-0.48940775,-0.045663632,0.02290313
2023-05-12 11:36:43.968,-0.44626454,-0.033945724,-0.014913759
2023-05-12 11:36:43.985,-0.40791503,-0.038206782,-0.015979024
2023-05-12 11:36:44.005,-0.35784757,-0.045663632,-0.0037284817
2023-05-12 11:36:44.024,-0.23640741,0.017186968,0.006391531
2023-05-12 11:36:44.041,-0.092596725,0.039557524,0.014381015
2023-05-12 11:36:44.074,0.037365537,0.0049364264,0.0047936337
2023-05-12 11:36:44.089,0.14335936,0.021980656,-0.0069242744
2023-05-12 11:36:44.102,0.13856567,0.06246071,-0.00053268834
2023-05-12 11:36:44.133,0.11140142,0.02038276,0.0047936337
2023-05-12 11:36:44.150,0.118325636,-0.04246784,-0.012250598
2023-05-12 11:36:44.168,0.20248154,-0.046728898,-0.0015979528
2023-05-12 11:36:44.187,0.29995322,-0.046196267,0.046338946
2023-05-12 11:36:44.204,0.32338902,0.0033385297,0.086286366
2023-05-12 11:36:44.238,0.38464174,0.092288114,0.10652639
2023-05-12 11:36:44.254,0.45548183,0.16206293,0.1448759
2023-05-12 11:36:44.267,0.5833136,0.05606912,0.19920439
2023-05-12 11:36:44.286,0.6253915,-0.045663632,0.21145493
2023-05-12 11:36:44.323,0.59130305,-0.053120486,0.1480717
2023-05-12 11:36:44.334,0.5289851,-0.071762614,0.07776425
2023-05-12 11:36:44.351,0.3276501,-0.06643629,0.015446278
2023-05-12 11:36:44.367,0.14762042,-0.0035856892,0.0031957373
2023-05-12 11:36:44.388,0.13164145,0.010795381,0.06604634
2023-05-12 11:36:44.417,0.10021614,-0.0041183215,0.14540854
2023-05-12 11:36:44.433,0.052811872,-0.011575174,0.19334544
2023-05-12 11:36:44.452,-0.0068429345,-0.038206782,0.20453072
2023-05-12 11:36:44.471,-0.0068429345,-0.038206782,0.16884436
2023-05-12 11:36:44.489,-0.044659823,0.045416478,0.1214401
2023-05-12 11:36:44.516,-0.010038728,0.0075995876,0.07669899
2023-05-12 11:36:44.532,0.039496068,0.028372245,0.06817687
2023-05-12 11:36:44.555,0.04269186,0.09069022,0.12729904
2023-05-12 11:36:44.569,0.08476981,0.031035405,0.19547597
2023-05-12 11:36:44.589,0.16945834,-0.072827876,0.20186755
2023-05-12 11:36:44.617,0.27971318,-0.14792903,0.21038967
2023-05-12 11:36:44.640,0.26959318,-0.21823648,0.20612861
2023-05-12 11:36:44.670,0.25787526,-0.24380282,0.2008023
2023-05-12 11:36:44.687,0.18969837,-0.26617336,0.16990963
2023-05-12 11:36:44.699,0.060807746,-0.23155566,0.12038251
2023-05-12 11:36:44.720,-0.06276293,-0.049928054,0.08895721
2023-05-12 11:36:44.733,-0.21189997,0.06405524,0.08948984
2023-05-12 11:36:44.755,-0.31629586,0.015585709,0.085228786
2023-05-12 11:36:44.774,-0.3301443,-0.0057195798,0.0639235
2023-05-12 11:36:44.798,-0.24865158,-0.00838274,0.058597174
2023-05-12 11:36:44.820,-0.06276293,0.034760468,0.07191298
2023-05-12 11:36:44.833,0.13164783,0.08216474,0.090022475
2023-05-12 11:36:44.868,0.21101002,0.069381565,0.09747933
2023-05-12 11:36:44.881,0.2695996,0.015585709,0.1086646
2023-05-12 11:36:44.898,0.3159386,-0.019568017,0.11452356
2023-05-12 11:36:44.917,0.31221017,-0.06377649,0.118784614
2023-05-12 11:36:44.934,0.2301848,-0.11384392,0.1235783
2023-05-12 11:36:44.956,0.08371093,-0.08508178,0.13636148
2023-05-12 11:36:44.975,-0.008434444,-0.06963544,0.14914465
2023-05-12 11:36:45.005,-0.03613132,-0.13035552,0.16352572
2023-05-12 11:36:45.016,-0.11496089,-0.14100817,0.17151521
2023-05-12 11:36:45.038,-0.18207255,-0.112778656,0.18110259
2023-05-12 11:36:45.056,-0.11229772,-0.17030294,0.2226479
2023-05-12 11:36:45.076,-0.07128505,-0.19160824,0.2705848
2023-05-12 11:36:45.098,-0.13733144,-0.15272608,0.25780162
2023-05-12 11:36:45.121,-0.25610843,-0.042471204,0.174711
2023-05-12 11:36:45.138,-0.3317422,0.076305784,0.08363089
2023-05-12 11:36:45.157,-0.25184736,0.071512096,0.03143293
2023-05-12 11:36:45.177,-0.16662621,-0.07655966,0.01971502
2023-05-12 11:36:45.204,-0.23800151,-0.23901112,0.0063961092
2023-05-12 11:36:45.221,-0.37222484,-0.2400764,0.017581385
2023-05-12 11:36:45.254,-0.5325471,-0.15272471,0.04687616
2023-05-12 11:36:45.264,-0.61031145,-0.117038354,0.023972973
2023-05-12 11:36:45.287,-0.5959304,-0.028621407,-0.03355131
2023-05-12 11:36:45.300,-0.5320145,0.041686047,-0.07190083
2023-05-12 11:36:45.320,-0.48780602,0.031033402,-0.116109304
2023-05-12 11:36:45.347,-0.5996588,0.04008815,-0.15871987
2023-05-12 11:36:45.370,-0.7290884,0.0821661,-0.16777462
2023-05-12 11:36:45.381,-0.7796885,0.07257871,-0.16617672
2023-05-12 11:36:45.401,-0.83827806,0.10933034,-0.16031778
2023-05-12 11:36:45.423,-0.8100485,0.11252613,-0.14540407
2023-05-12 11:36:45.455,-0.71417475,0.04062078,-0.13528405
2023-05-12 11:36:45.465,-0.7125768,0.017717596,-0.14966513
2023-05-12 11:36:45.501,-0.79886323,0.078970306,-0.1725683
2023-05-12 11:36:45.515,-0.8031243,0.00866285,-0.1805578
2023-05-12 11:36:45.538,-0.6955326,-0.13674574,-0.19121043
2023-05-12 11:36:45.547,-0.85372436,0.055534486,-0.18801464
2023-05-12 11:36:45.573,-0.9197708,0.009195481,-0.19334097
2023-05-12 11:36:45.602,-0.7333495,0.08909032,-0.21784206
2023-05-12 11:36:45.614,-0.6135072,0.1103956,-0.2087873
2023-05-12 11:36:45.630,-0.5186987,0.069915555,-0.1821557
2023-05-12 11:36:45.652,-0.38074696,0.056067117,-0.1427409
2023-05-12 11:36:45.669,-0.24918678,0.11998299,-0.113446146
2023-05-12 11:36:45.697,-0.17035723,0.15034303,-0.11877246
2023-05-12 11:36:45.712,-0.052637618,0.13649043,-0.12941563
2023-05-12 11:36:45.732,0.13697946,0.18815576,-0.11450192
2023-05-12 11:36:45.750,0.30635652,0.22224422,-0.0793482
2023-05-12 11:36:45.784,0.43578616,0.23396213,-0.062303968
2023-05-12 11:36:45.801,0.49011463,0.23236424,-0.09000084
2023-05-12 11:36:45.814,0.4965062,0.24088635,-0.15817776
2023-05-12 11:36:45.835,0.45868933,0.25580007,-0.24233365
2023-05-12 11:36:45.852,0.3787945,0.3074654,-0.3009232
2023-05-12 11:36:45.881,0.34630394,0.3388907,-0.30039057
2023-05-12 11:36:45.903,0.33671656,0.33516228,-0.2774874
2023-05-12 11:36:49.361,-0.01108306,-0.028097786,-0.06335811
2023-05-12 11:36:49.374,-0.04463889,-0.0051945997,-0.043118086
2023-05-12 11:36:49.374,0.08159495,-0.022238832,-0.051107567
2023-05-12 11:36:49.374,0.18439296,-0.01478198,-0.043650717
2023-05-12 11:36:49.374,0.23392776,-0.031826213,-0.011160151
2023-05-12 11:36:49.374,0.26002675,-0.0067924964,0.0032209188
2023-05-12 11:36:49.375,0.29518047,0.062449694,-0.0026380357
2023-05-12 11:36:49.375,0.32394263,0.14713822,0.003753551
2023-05-12 11:36:49.375,0.30477193,0.1508645,0.0309227
2023-05-12 11:36:49.375,0.28027087,-0.014784125,0.06341326
2023-05-12 11:36:49.375,0.26855296,-0.15752956,0.09057751
2023-05-12 11:36:49.375,0.3053046,-0.13995269,0.09643646
2023-05-12 11:36:49.375,0.37774256,-0.09734212,0.08844698
2023-05-12 11:36:49.375,0.42780998,-0.02543677,0.08844698
2023-05-12 11:36:49.401,0.4395279,0.035815936,0.10389332
2023-05-12 11:36:49.402,0.44165844,0.040609624,0.13318808
2023-05-12 11:36:49.419,0.4246142,-0.022240978,0.16940707
2023-05-12 11:36:49.442,0.34312147,-0.09361369,0.20562607
2023-05-12 11:36:49.458,0.24351922,-0.114918984,0.23225768
2023-05-12 11:36:49.489,0.1918539,-0.12397373,0.24291033
2023-05-12 11:36:49.506,0.18812548,-0.15539902,0.24876927
2023-05-12 11:36:49.522,0.21102865,-0.16924746,0.24610612
2023-05-12 11:36:49.542,0.2184855,-0.17404115,0.24823664
2023-05-12 11:36:49.559,0.18279915,-0.16072536,0.253563
2023-05-12 11:36:49.589,0.1705486,-0.12876742,0.253563
2023-05-12 11:36:49.610,0.22114867,-0.09521159,0.23971453
2023-05-12 11:36:49.627,0.21582235,-0.016914655,0.21840924
2023-05-12 11:36:49.640,0.21422444,-0.031295724,0.1747334
2023-05-12 11:36:49.661,0.1737444,-0.048339956,0.12999229
2023-05-12 11:36:49.687,0.11622012,-0.01797992,0.108687006
2023-05-12 11:36:49.706,0.06988112,0.0038580024,0.091642775
2023-05-12 11:36:49.729,0.100241154,-0.044078898,0.06873959
2023-05-12 11:36:49.746,0.061359,-0.021175712,0.053293254
2023-05-12 11:36:49.778,0.10609847,-0.031294864,0.048497602
2023-05-12 11:36:49.793,0.13805641,-0.019576957,0.049562868
2023-05-12 11:36:49.811,0.14178485,0.031023104,0.04370391
2023-05-12 11:36:49.829,0.23765865,0.0491326,0.029322842
2023-05-12 11:36:49.844,0.22221231,0.0640463,0.012278611
2023-05-12 11:36:49.875,0.17587331,0.071503155,-0.008494047
2023-05-12 11:36:49.889,0.17587331,0.07576422,-0.02340775
2023-05-12 11:36:49.912,0.16149223,0.088547386,-0.031929865
2023-05-12 11:36:49.929,0.134328,0.10665688,-0.03565829
2023-05-12 11:36:49.945,0.09278267,0.087482125,-0.04045198
2023-05-12 11:36:49.977,-0.042505916,0.07736211,-0.034060393
2023-05-12 11:36:49.989,-0.08511649,0.08268843,-0.02607091
2023-05-12 11:36:50.005,-0.1761966,0.09600424,-0.029266704
2023-05-12 11:36:50.038,-0.29603884,0.12263585,-0.035125658
2023-05-12 11:36:50.055,-0.36368313,0.110385306,-0.03565829
2023-05-12 11:36:50.072,-0.39830422,0.0821558,-0.037256185
2023-05-12 11:36:50.090,-0.40043476,0.059252612,-0.03832145
2023-05-12 11:36:50.111,-0.33705154,0.07629684,-0.03832145
2023-05-12 11:36:50.131,-0.25129774,0.10505898,-0.036190923
2023-05-12 11:36:50.147,-0.20549136,0.116244264,-0.037256185
2023-05-12 11:36:50.189,-0.21454611,0.10186319,-0.039919347
2023-05-12 11:36:50.189,-0.2225356,0.086416855,-0.03832145
2023-05-12 11:36:50.221,-0.21614401,0.08481896,-0.034060393
2023-05-12 11:36:50.238,-0.20655663,0.07576422,-0.025538277
2023-05-12 11:36:50.256,-0.19164293,0.057654716,-0.00689615
2023-05-12 11:36:50.274,-0.19323742,0.042206593,-0.0020983722
2023-05-12 11:36:50.289,-0.20602061,0.05072871,-0.010620488
2023-05-12 11:36:50.322,-0.1943027,0.056587666,-0.017544705
2023-05-12 11:36:50.337,-0.1580837,0.060848724,-0.023936294
2023-05-12 11:36:50.355,-0.122397356,0.07576243,-0.031393144
2023-05-12 11:36:50.380,-0.11707103,0.057120297,-0.03991526
2023-05-12 11:36:50.394,-0.14743106,0.049663447,-0.047372114
2023-05-12 11:36:50.420,-0.1777911,0.06670768,-0.050567906
2023-05-12 11:36:50.441,-0.15648581,0.04859818,-0.04257842
2023-05-12 11:36:50.462,-0.12559314,0.01983604,-0.03512157
2023-05-12 11:36:50.476,-0.09789627,0.01983604,-0.03245841
2023-05-12 11:36:50.492,-0.08617836,0.027825523,-0.027664721
2023-05-12 11:36:50.531,-0.09576574,0.02942342,-0.020207867
2023-05-12 11:36:50.541,-0.09789627,0.017172879,-0.01115312
2023-05-12 11:36:50.561,-0.11227734,0.016640246,-0.010620488
2023-05-12 11:36:50.576,-0.104287855,0.03421711,-0.01807734
2023-05-12 11:36:50.597,-0.051024634,0.0390108,-0.030327883
2023-05-12 11:36:50.614,0.018750189,0.023031833,-0.0372521
2023-05-12 11:36:50.635,0.07414394,0.024629729,-0.03512157
2023-05-12 11:36:50.662,0.11622188,0.053924505,-0.03245841
2023-05-12 11:36:50.676,0.13805981,0.05978346,-0.034056306
2023-05-12 11:36:50.703,0.14711456,0.037412904,-0.019142605
2023-05-12 11:36:50.723,0.1098303,0.023031833,-0.011685752
2023-05-12 11:36:50.739,0.03366389,-0.0041324105,3.2156706e-05
2023-05-12 11:36:50.756,-0.023327757,-0.015317688,0.005358479
2023-05-12 11:36:50.787,-0.04729172,-0.022244267,0.011222829
2023-05-12 11:36:50.805,-0.03663908,-0.01851584,0.016549151
2023-05-12 11:36:50.822,-0.033975914,-0.0014716096,0.020277577
2023-05-12 11:36:50.854,0.004373605,-0.006797932,0.012820726
2023-05-12 11:36:50.870,0.03473364,-0.0036021385,-0.0010277119
2023-05-12 11:36:50.887,0.033135746,0.002256816,-0.01966984
2023-05-12 11:36:50.905,0.041657858,-0.011591623,-0.027126692
2023-05-12 11:36:50.921,0.07681159,-0.027037956,-0.01274562
2023-05-12 11:36:50.942,0.10823689,-0.038755864,0.0037659782
2023-05-12 11:36:50.961,0.08480107,-0.021179002,-0.0015603441
2023-05-12 11:36:50.980,-0.0014853496,-0.0030695063,-0.01913721
2023-05-12 11:36:51.005,-0.038769603,0.085347444,-0.037779335
2023-05-12 11:36:51.022,0.01768941,0.11197905,-0.04363829
2023-05-12 11:36:51.055,0.06509368,0.024094738,-0.031387746
2023-05-12 11:36:51.075,-0.0057464074,-0.043549556,-0.0111477235
2023-05-12 11:36:51.087,-0.054215938,0.00811577,0.011222829
2023-05-12 11:36:51.107,-0.032378018,0.039541073,0.025071267
2023-05-12 11:36:51.122,-0.0057464074,0.0416716,0.030930221
2023-05-12 11:36:51.144,0.045386285,0.0416716,0.042648133
2023-05-12 11:36:51.162,0.085333705,0.0416716,0.05223551
2023-05-12 11:36:51.188,0.07574632,0.05125898,0.049572352
2023-05-12 11:36:51.207,0.0539084,0.03155159,0.052768145
2023-05-12 11:36:51.226,0.02940732,-0.004667403,0.06342079
2023-05-12 11:36:51.255,-0.0116053615,-0.012124254,0.0735408
2023-05-12 11:36:51.270,-0.035041183,0.0033220805,0.07247553
2023-05-12 11:36:51.292,-0.024386903,0.027822305,0.06768381
2023-05-12 11:36:51.309,0.0054405006,0.020898085,0.05916169
2023-05-12 11:36:51.336,0.0027773392,-0.019581964,0.046378516
