2023-05-12 15:36:14.008000,0.21101232,-0.007220889,0.0391871
2023-05-12 15:36:14.029000,0.17372805,0.05669498,-0.0044887434
2023-05-12 15:36:14.048000,0.025123669,0.023671782,-0.012478227
2023-05-12 15:36:14.081000,-0.0686196,-0.07379992,-0.0012929501
2023-05-12 15:36:14.090000,0.03258052,-0.06048411,0.021610236
2023-05-12 15:36:14.111000,0.14496592,0.060423404,0.057829227
2023-05-12 15:36:14.127000,-0.024411129,0.10942557,0.08126504
2023-05-12 15:36:14.155000,-0.45850638,0.10463188,0.10097244
2023-05-12 15:36:14.172000,-0.94373435,0.03325916,0.13719143
2023-05-12 15:36:14.199000,-1.1780926,-0.053559892,0.15423566
2023-05-12 15:36:14.211000,-1.0683703,-0.112682074,0.12014719
2023-05-12 15:36:14.227000,-0.81483734,-0.08818099,0.06954713
2023-05-12 15:36:14.257000,-0.5298791,-0.07060413,0.031197615
2023-05-12 15:36:14.275000,-0.17567816,0.016745169,0.024807218
2023-05-12 15:36:14.292000,0.08744215,0.047105204,0.006697721
2023-05-12 15:36:14.308000,0.11513902,-0.064747564,-0.054554984
2023-05-12 15:36:14.342000,0.20834967,-0.10043392,-0.14084141
2023-05-12 15:36:14.359000,0.4885142,-0.020539088,-0.18664777
2023-05-12 15:36:14.375000,0.69517547,0.010886215,-0.1722667
2023-05-12 15:36:14.407000,0.74417764,0.04923573,-0.11314453
2023-05-12 15:36:14.409000,0.71115446,0.016212536,-0.036445487
2023-05-12 15:36:14.444000,0.590247,-0.035985425,0.026937746
2023-05-12 15:36:14.456000,0.4879816,0.029528342,0.06368937
2023-05-12 15:36:14.473000,0.48585105,0.098237894,0.060493577
2023-05-12 15:36:14.490000,0.34470353,0.045507308,0.038123023
2023-05-12 15:36:14.533000,0.09276847,-0.03758332,0.019480895
2023-05-12 15:36:14.534000,-0.017486399,-0.057823345,0.0050998246
2023-05-12 15:36:14.561000,-0.05104223,-0.053029656,-0.015140201
2023-05-12 15:36:14.572000,-0.14052443,-0.06634546,-0.026325475
2023-05-12 15:36:14.588000,-0.16715606,-0.06421493,-0.020466521
2023-05-12 15:36:14.621000,-0.084598064,-0.03119173,-0.016205464
2023-05-12 15:36:14.637000,-0.009496916,0.012484111,-0.013009672
2023-05-12 15:36:14.655000,0.011275742,-0.0008316949,-0.009281246
2023-05-12 15:36:14.678000,0.03790735,-0.043442275,-0.014607568
2023-05-12 15:36:14.688000,0.13804221,-0.015212765,-0.014607568
2023-05-12 15:36:14.706000,0.17692438,0.02420202,-0.009813878
2023-05-12 15:36:14.728000,0.03843998,-0.009353811,-0.023129683
2023-05-12 15:36:14.757000,-0.061162245,-0.09191181,-0.043369707
2023-05-12 15:36:14.771000,0.12099798,-0.04237701,-0.045500237
2023-05-12 15:36:14.789000,0.3377793,0.10462949,-0.027923374
2023-05-12 15:36:14.812000,0.18438122,0.078530505,-0.0066180844
2023-05-12 15:36:14.843000,-0.16928658,-0.024267513,0.0029692955
2023-05-12 15:36:14.862000,-0.29765093,-0.03758332,0.0013713988
2023-05-12 15:36:14.875000,-0.21882138,0.023669388,0.00030613435
2023-05-12 15:36:14.895000,-0.24492036,0.045507308,0.013089308
2023-05-12 15:36:14.907000,-0.35837102,-0.030126465,0.02800301
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.941000,-0.41003636,-0.012549603,0.013089308
2023-05-12 15:36:14.954000,-0.40684056,0.018343065,-0.011411775
2023-05-12 15:36:14.970000,-0.3445226,0.00023356953,-0.025260212
2023-05-12 15:36:14.987000,-0.28113934,0.05509469,-0.0316518
2023-05-12 15:36:15.006000,-0.32428256,0.02899571,-0.038576018
2023-05-12 15:36:15.024000,-0.36902365,-0.027463306,-0.04123918
2023-05-12 15:36:15.044000,-0.2869983,-0.014680132,-0.018335992
2023-05-12 15:36:15.064000,-0.17887396,0.014082007,0.031731438
2023-05-12 15:36:15.087000,-0.1714171,0.013016744,0.0658199
2023-05-12 15:36:15.110000,-0.162895,0.001298834,0.059960946
2023-05-12 15:36:15.125000,-0.018551663,0.035919927,0.043981977
2023-05-12 15:36:15.144000,0.10182322,0.069475755,0.03972092
2023-05-12 15:36:15.164000,0.057614744,0.029528342,0.03545986
2023-05-12 15:36:15.183000,-0.0324001,-0.0082885455,0.019480895
2023-05-12 15:36:15.205000,-0.02760641,-0.038115952,-0.0060854526
2023-05-12 15:36:15.237000,0.12525904,-0.026930673,-0.040173914
2023-05-12 15:36:15.257000,0.37186778,0.07107365,-0.07319711
2023-05-12 15:36:15.270000,0.47306788,0.08811788,-0.09130661
2023-05-12 15:36:15.294000,0.3654762,0.02153886,-0.09396977
2023-05-12 15:36:15.307000,0.2568196,0.025798075,-0.09077306
2023-05-12 15:36:15.337000,0.14549945,0.054560214,-0.0849141
2023-05-12 15:36:15.353000,-0.05423763,-0.02799778,-0.07479409
2023-05-12 15:36:15.374000,-0.13892615,-0.09404418,-0.07798988
2023-05-12 15:36:15.391000,0.010743501,-0.043976746,-0.09822991
2023-05-12 15:36:15.410000,0.07199621,-0.0146819735,-0.09769728
2023-05-12 15:36:15.424000,-0.02547549,-0.05889045,-0.087044634
2023-05-12 15:36:15.443000,9.085657e-05,-0.055162024,-0.089175165
2023-05-12 15:36:15.473000,0.14816262,-0.029063046,-0.09769728
2023-05-12 15:36:15.490000,0.28984278,-0.035987265,-0.091305695
2023-05-12 15:36:15.507000,0.42140296,0.023134913,-0.067337245
2023-05-12 15:36:15.523000,0.3958366,0.12273714,-0.040173
2023-05-12 15:36:15.554000,0.103954144,0.0076885796,0.02214497
2023-05-12 15:36:15.573000,-0.22041889,-0.12813264,0.10843139
2023-05-12 15:36:15.592000,-0.24119154,-0.094576806,0.13772616
2023-05-12 15:36:15.604000,-0.007898627,-0.042911485,0.10949666
2023-05-12 15:36:15.624000,0.2669396,-0.036519896,0.05996186
2023-05-12 15:36:15.655000,0.5609526,-0.021073561,-0.00022558414
2023-05-12 15:36:15.669000,0.80489814,0.008753844,-0.06201092
2023-05-12 15:36:15.686000,0.77826655,0.085452884,-0.09396885
2023-05-12 15:36:15.707000,0.5050262,0.076398134,-0.09024043
2023-05-12 15:36:15.735000,0.18811004,0.021004386,-0.07905515
2023-05-12 15:36:15.756000,-0.055302896,-0.008290387,-0.07798988
2023-05-12 15:36:15.770000,-0.228941,-0.054629393,-0.07266356
2023-05-12 15:36:15.788000,-0.31576005,-0.03279147,-0.062543556
2023-05-12 15:36:15.804000,-0.2603663,0.008753844,-0.033781413
2023-05-12 15:36:15.837000,-0.18526515,-0.002964065,-0.002356113
2023-05-12 15:36:15.857000,-0.20337465,-0.012018813,0.0125575885
2023-05-12 15:36:15.870000,-0.2587684,-0.052498862,0.020547073
2023-05-12 15:36:15.887000,-0.30404213,-0.05889045,0.026406027
2023-05-12 15:36:15.902000,-0.27794316,0.014612799,0.009361796
2023-05-12 15:36:15.923000,-0.20976624,0.023667548,-0.01620455
2023-05-12 15:36:15.942000,-0.18047146,-0.020008296,-0.039107736
2023-05-12 15:36:15.969000,-0.15437248,-0.008290387,-0.066271976
2023-05-12 15:36:15.989000,-0.10856612,0.0028948896,-0.08970779
2023-05-12 15:36:16.004000,-0.051041834,0.018873855,-0.09663201
2023-05-12 15:36:16.026000,0.051756185,0.028461237,-0.08065305
2023-05-12 15:36:16.058000,0.15561947,0.009286476,-0.04496669
2023-05-12 15:36:16.075000,0.15508683,-0.0013661683,0.016818646
2023-05-12 15:36:16.086000,0.070398316,-0.07699995,0.051972374
2023-05-12 15:36:16.108000,0.0059498106,-0.07806521,0.018949175
2023-05-12 15:36:16.126000,0.009145604,-0.008823019,-0.0039540096
2023-05-12 15:36:16.146000,-0.028138652,-0.010420916,0.012024957
2023-05-12 15:36:16.161000,-0.11921876,-0.072738886,0.014688117
2023-05-12 15:36:16.188000,-0.14425248,-0.06315151,0.0013723125
2023-05-12 15:36:16.204000,-0.18792832,0.035918087,0.028536556
2023-05-12 15:36:16.236000,-0.4340044,0.06627812,0.11109456
2023-05-12 15:36:16.253000,-0.78660697,-0.0066924905,0.17341252
2023-05-12 15:36:16.275000,-0.86437124,-0.04877044,0.17287989
2023-05-12 15:36:16.287000,-0.57621723,-0.007757755,0.13080195
2023-05-12 15:36:16.308000,-0.2683558,0.023134913,0.09458295
2023-05-12 15:36:16.322000,-0.15650302,0.0023622573,0.05090711
2023-05-12 15:36:16.352000,-0.15170841,-0.006696817,0.03759345
2023-05-12 15:36:16.370000,-0.100575715,0.122200176,0.0929872
2023-05-12 15:36:16.387000,-0.118685216,0.1637455,0.1377283
2023-05-12 15:36:16.407000,-0.16928527,0.031652704,0.11375986
2023-05-12 15:36:16.421000,-0.007897706,-0.039720014,0.13027145
2023-05-12 15:36:16.453000,0.17426252,0.08811171,0.17554519
2023-05-12 15:36:16.470000,0.045365516,0.06733906,0.15210937
2023-05-12 15:36:16.485000,-0.057432503,-0.13665907,0.12601039
2023-05-12 15:36:16.525000,0.28824583,-0.12281065,0.116423026
2023-05-12 15:36:16.526000,0.89544654,0.05402326,0.08446509
2023-05-12 15:36:16.556000,1.2065037,0.15628865,0.02534291
2023-05-12 15:36:16.578000,1.0573667,0.1605497,0.013625002
2023-05-12 15:36:16.588000,0.85976017,0.09077488,0.04451767
2023-05-12 15:36:16.602000,0.72393894,0.11793912,0.014690265
2023-05-12 15:36:16.637000,0.44910076,0.1291244,-0.104619354
2023-05-12 15:36:16.655000,0.13111931,-0.0056315525,-0.20422159
2023-05-12 15:36:16.669000,0.07306239,-0.05303582,-0.25162584
2023-05-12 15:36:16.686000,0.17692569,0.0034231953,-0.26068062
2023-05-12 15:36:16.703000,0.099694,0.04017482,-0.26600692
2023-05-12 15:36:16.736000,-0.13572943,0.083318025,-0.2638764
2023-05-12 15:36:16.754000,-0.48726672,0.1637455,-0.22605951
2023-05-12 15:36:16.772000,-1.0055178,0.05402326,-0.14936046
2023-05-12 15:36:16.787000,-1.4460046,-0.22241287,-0.081716165
2023-05-12 15:36:16.803000,-1.5141816,-0.24638131,-0.058280353
2023-05-12 15:36:16.820000,-1.3693056,-0.1137559,-0.024191888
2023-05-12 15:36:16.839000,-1.1983308,0.011945311,-0.022061357
2023-05-12 15:36:16.869000,-1.1376107,0.028989542,-0.05508456
2023-05-12 15:36:16.888000,-1.13548,0.010347415,-0.0806509
2023-05-12 15:36:16.902000,-1.1061853,0.08704645,-0.10515198
2023-05-12 15:36:16.920000,-1.1152401,0.07586118,-0.074791946
2023-05-12 15:36:16.943000,-1.1669054,-0.12600642,-0.021528726
2023-05-12 15:36:16.963000,-1.0667706,-0.17873703,-0.010876082
2023-05-12 15:36:16.979000,-0.74293023,0.0060863565,-0.06360667
2023-05-12 15:36:17.011000,-0.46436352,0.12166755,-0.12539202
2023-05-12 15:36:17.020000,-0.37221813,0.044435877,-0.11420673
2023-05-12 15:36:17.052000,-0.24225588,0.048696935,-0.03644243
2023-05-12 15:36:17.069000,-0.06808515,0.08704645,0.04451767
2023-05-12 15:36:17.086000,-0.03346405,0.050827462,0.0780735
2023-05-12 15:36:17.103000,0.011809686,0.0012926665,0.07541034
2023-05-12 15:36:17.121000,0.25469,-0.0061641843,0.081269294
2023-05-12 15:36:17.142000,0.54390925,0.100362256,0.06262717
2023-05-12 15:36:17.159000,0.69091576,0.14829917,0.040256612
2023-05-12 15:36:17.186000,0.6552294,0.053490624,0.046115566
2023-05-12 15:36:17.204000,0.5204734,-0.0077620815,0.053039785
2023-05-12 15:36:17.237000,0.45016602,0.0007600343,0.04984399
2023-05-12 15:36:17.259000,0.43312177,0.04709904,0.038658712
2023-05-12 15:36:17.259000,0.3404438,0.1275265,-0.008745553
2023-05-12 15:36:17.278000,0.3708038,0.007151621,-0.044431914
2023-05-12 15:36:17.300000,0.31541005,0.032185335,-0.037507694
2023-05-12 15:36:17.321000,0.09703084,0.016739001,-0.0012887015
2023-05-12 15:36:17.338000,0.12685825,-0.012023139,-0.02259399
2023-05-12 15:36:17.369000,0.079453975,0.07213275,-0.11686989
2023-05-12 15:36:17.387000,-0.30244333,-0.017349461,-0.1845142
2023-05-12 15:36:17.404000,-0.5282794,-0.094581135,-0.17599207
2023-05-12 15:36:17.419000,-0.35890234,-0.07167795,-0.09130355
2023-05-12 15:36:17.453000,-0.22201586,-0.03332843,0.019483956
2023-05-12 15:36:17.469000,-0.18047054,-0.004566288,0.09405247
2023-05-12 15:36:17.486000,-0.021213511,-0.00030523015,0.098313525
2023-05-12 15:36:17.503000,0.103422426,0.100362256,0.026940806
2023-05-12 15:36:17.521000,0.09862874,0.1307223,-0.024191888
2023-05-12 15:36:17.541000,0.04376762,0.022065323,0.01096184
2023-05-12 15:36:17.560000,-0.029202994,-0.074873745,0.08286719
2023-05-12 15:36:17.586000,-0.020680878,-0.0477095,0.078606136
2023-05-12 15:36:17.603000,-0.06542199,0.06787169,-0.026855048
2023-05-12 15:36:17.619000,-0.22574428,0.041240085,-0.088640384
2023-05-12 15:36:17.638000,-0.276877,-0.017882094,-0.066802464
2023-05-12 15:36:17.670000,-0.22361375,0.04496851,-0.026855048
2023-05-12 15:36:17.685000,-0.24864747,0.044435877,0.0029723563
2023-05-12 15:36:17.703000,-0.297117,-0.022675782,-0.013006611
2023-05-12 15:36:17.721000,0.06027922,-0.2527729,-0.05348666
2023-05-12 15:36:17.741000,0.43099126,0.051360097,-0.073726684
2023-05-12 15:36:17.770000,-0.02813773,0.15362549,-0.08544459
2023-05-12 15:36:17.788000,-0.20497163,-0.21495602,-0.11846779
2023-05-12 15:36:17.804000,0.115140334,-0.0019031268,-0.112608835
2023-05-12 15:36:17.821000,0.1673383,0.17066972,-0.07692248
2023-05-12 15:36:17.837000,0.0027549388,-0.012555771,-0.065737195
2023-05-12 15:36:17.857000,0.01021179,-0.11908222,-0.07159615
2023-05-12 15:36:17.878000,0.048561312,0.022065323,-0.06467193
2023-05-12 15:36:17.902000,0.03950697,-0.0029703244,-0.054550964
2023-05-12 15:36:17.919000,0.05069225,-0.004035589,-0.019397238
2023-05-12 15:36:17.937000,0.09809652,0.026324447,0.042920735
2023-05-12 15:36:17.958000,0.13804393,-0.0077640144,0.10949976
2023-05-12 15:36:17.978000,0.19343768,-0.020014556,0.1462514
2023-05-12 15:36:17.997000,0.24723354,-0.033330362,0.126544
2023-05-12 15:36:18.022000,0.15881659,0.03165077,0.06635655
2023-05-12 15:36:18.038000,-0.15809959,0.09290348,0.010962799
2023-05-12 15:36:18.058000,-0.5229527,-0.06848409,0.009364903
2023-05-12 15:36:18.086000,-0.641197,-0.1957832,0.029072296
2023-05-12 15:36:18.103000,-0.5053758,-0.14571576,0.014691224
2023-05-12 15:36:18.125000,-0.27208287,-0.094583064,-0.03484357
2023-05-12 15:36:18.136000,0.018734317,0.084381364,-0.060942553
2023-05-12 15:36:18.172000,0.08105229,0.16054776,-0.023658296
2023-05-12 15:36:18.185000,-0.16715434,-0.025340877,0.014158592
2023-05-12 15:36:18.203000,-0.22734177,-0.13506311,0.009364903
2023-05-12 15:36:18.220000,-0.06808473,-0.048244063,0.0019080512
2023-05-12 15:36:18.252000,-0.05157314,-0.031732466,0.021615444
2023-05-12 15:36:18.271000,-0.06968263,-0.058364075,0.03972494
2023-05-12 15:36:18.288000,0.067736484,0.040705517,0.054638643
2023-05-12 15:36:18.302000,0.14550078,0.06307607,0.07967235
2023-05-12 15:36:18.320000,0.06400806,0.049227633,0.09511869
2023-05-12 15:36:18.336000,0.016603788,0.016204435,0.043453366
2023-05-12 15:36:18.358000,-0.013756249,0.025259184,0.06209549
2023-05-12 15:36:18.378000,-0.17248066,0.031118138,0.107901864
2023-05-12 15:36:18.400000,-0.3967188,-0.08126726,0.106836595
2023-05-12 15:36:18.421000,-0.44145954,-0.13772812,0.083401695
2023-05-12 15:36:18.441000,-0.13945706,-0.018418498,0.041323747
2023-05-12 15:36:18.460000,0.16520858,0.047095265,-0.00022156397
2023-05-12 15:36:18.485000,0.18172018,0.070531085,-0.0007541962
2023-05-12 15:36:18.507000,0.05921476,0.19516702,-0.02312475
2023-05-12 15:36:18.519000,-0.13306548,-0.16968606,-0.022059485
2023-05-12 15:36:18.542000,0.1657412,-0.26875564,0.03972585
2023-05-12 15:36:18.558000,0.36121723,0.047627896,0.08713012
2023-05-12 15:36:18.576000,0.56574804,0.028453138,0.078608006
2023-05-12 15:36:18.595000,0.8054325,0.10408691,0.05357429
2023-05-12 15:36:18.626000,0.803302,0.09769533,0.049313232
2023-05-12 15:36:18.635000,0.720744,0.037507884,0.06582483
2023-05-12 15:36:18.674000,0.6909166,0.027387872,0.06902062
2023-05-12 15:36:18.685000,0.6552302,-0.029071145,0.04345428
2023-05-12 15:36:18.701000,0.5646827,-0.05197433,0.023746885
2023-05-12 15:36:18.719000,0.39157727,-0.10257439,-0.025255278
2023-05-12 15:36:18.737000,0.13484854,-0.14252181,-0.074790075
2023-05-12 15:36:18.755000,-0.25876668,0.26227868,0.085532226
2023-05-12 15:36:18.775000,-0.27847406,0.035909988,0.1414586
2023-05-12 15:36:18.807000,0.12046746,-0.2463851,0.008300551
2023-05-12 15:36:18.819000,0.20888442,-0.0029721654,-0.06946375
2023-05-12 15:36:18.837000,-0.12667389,0.08278162,-0.014602634
2023-05-12 15:36:18.859000,-0.37381524,0.09503216,0.091391176
2023-05-12 15:36:18.885000,-0.2838004,0.023126815,0.123349115
2023-05-12 15:36:18.902000,-0.08193278,-0.12601021,0.042921647
2023-05-12 15:36:18.923000,0.08265057,-0.1339997,-0.08491009
2023-05-12 15:36:18.936000,0.1662745,0.044428974,-0.10674645
2023-05-12 15:36:18.957000,0.059215423,0.17811966,0.02854213
2023-05-12 15:36:18.978000,-0.085127905,0.08703955,0.12654646
2023-05-12 15:36:18.994000,-0.008961501,-0.12761125,0.07914219
2023-05-12 15:36:19.019000,0.1215334,-0.103642784,-0.012470552
2023-05-12 15:36:19.044000,-0.043582596,0.1722607,0.05038005
2023-05-12 15:36:19.070000,-0.22307967,0.24629658,0.14998227
2023-05-12 15:36:19.092000,-0.13892376,-0.064228,0.12761173
2023-05-12 15:36:19.102000,-0.06968157,0.025786845,0.059434798
2023-05-12 15:36:19.120000,-0.07074684,0.06573426,0.028009497
2023-05-12 15:36:19.135000,-0.101106875,0.022058418,0.026944231
2023-05-12 15:36:19.169000,-0.21242702,0.008209982,0.017889485
2023-05-12 15:36:19.185000,-0.24704811,0.044961605,-0.011937919
2023-05-12 15:36:19.207000,-0.11229215,0.009807878,-0.04549375
2023-05-12 15:36:19.218000,-0.022277305,-0.013095307,-0.051352706
2023-05-12 15:36:19.235000,-0.015353087,0.001818395,-0.036439
2023-05-12 15:36:19.253000,0.024594331,0.008742614,-0.027384255
2023-05-12 15:36:19.285000,0.08744494,0.0034162917,-0.017796874
2023-05-12 15:36:19.302000,0.13964288,0.020460522,0.004041047
2023-05-12 15:36:19.318000,0.15242606,0.04549424,0.010432634
2023-05-12 15:36:19.339000,0.10661969,0.013536304,0.0019105182
2023-05-12 15:36:19.363000,0.04217119,-0.014160571,0.00031262147
2023-05-12 15:36:19.384000,0.02725749,-0.0024426628,0.005638944
2023-05-12 15:36:19.402000,0.015539583,0.034841593,0.0045736795
2023-05-12 15:36:19.427000,-0.035593115,0.033243697,-0.013535816
2023-05-12 15:36:19.457000,-0.049974184,-0.009366882,-0.04283059
2023-05-12 15:36:19.458000,0.02193117,-0.0125626745,-0.06413588
2023-05-12 15:36:19.474000,0.10022811,-0.010432146,-0.056146394
2023-05-12 15:36:19.495000,0.12899025,-0.008834249,-0.027384255
2023-05-12 15:36:19.529000,0.09649968,0.01726473,-0.0071442295
2023-05-12 15:36:19.535000,-0.008961501,0.05508162,-0.0018179074
2023-05-12 15:36:19.571000,-0.05956156,-0.007768985,-0.02365583
2023-05-12 15:36:19.584000,-0.08353001,-0.01842163,-0.039102163
2023-05-12 15:36:19.601000,-0.108031094,-0.05197746,-0.03537374
2023-05-12 15:36:19.618000,-0.022277305,-0.16862392,-0.1008875
2023-05-12 15:36:19.636000,0.2690725,-0.45997375,-0.34323516
2023-05-12 15:36:19.652000,0.4325906,-0.0035079273,-0.2606772
2023-05-12 15:36:19.673000,0.09916285,0.7064909,0.16063492
2023-05-12 15:36:19.700000,-0.19271962,-0.059966944,0.15264544
2023-05-12 15:36:19.721000,-0.09524792,-0.2772809,0.024813704
2023-05-12 15:36:19.735000,0.14017552,0.16799964,-0.041232694
2023-05-12 15:36:19.756000,0.025126962,0.00075313053,-0.082778
2023-05-12 15:36:19.787000,-0.10749846,-0.11749122,-0.06413588
2023-05-12 15:36:19.801000,0.09543442,0.006079453,-0.027384255
2023-05-12 15:36:19.817000,0.20728718,0.11953012,-0.0071442295
2023-05-12 15:36:19.842000,0.052823838,0.0316458,-0.01673161
2023-05-12 15:36:19.853000,-0.09791108,-0.118556485,-0.083310634
2023-05-12 15:36:19.874000,-0.16502275,-0.17181972,-0.18770656
2023-05-12 15:36:19.895000,-0.15490274,-0.14145967,-0.24523084
2023-05-12 15:36:19.912000,0.013941685,0.056679517,-0.1802497
2023-05-12 15:36:19.932000,0.15295869,0.16640174,-0.07478852
2023-05-12 15:36:19.955000,0.0048869373,-0.00031213393,0.029074762
2023-05-12 15:36:19.975000,-0.103769384,-0.13081007,0.0040425546
2023-05-12 15:36:19.992000,-0.016950337,0.035371188,-0.04016592
2023-05-12 15:36:20.017000,0.0054202164,0.030577496,-0.03217644
2023-05-12 15:36:20.037000,0.043769736,0.05294805,0.029608902
2023-05-12 15:36:20.067000,0.18704781,0.13071236,0.071154214
2023-05-12 15:36:20.084000,0.23125629,0.11579865,0.09032898
2023-05-12 15:36:20.103000,0.11940352,-0.074883685,0.009368878
2023-05-12 15:36:20.123000,0.1801236,-0.14732166,-0.0976902
2023-05-12 15:36:20.134000,0.3803933,0.21273772,-0.044426978
2023-05-12 15:36:20.151000,0.23178892,0.1594745,0.03600049
2023-05-12 15:36:20.173000,-0.07340935,-0.014696241,0.0807416
2023-05-12 15:36:20.201000,-0.21935058,-0.05517629,0.037598386
2023-05-12 15:36:20.217000,-0.3700855,-0.047186807,-0.039100654
2023-05-12 15:36:20.235000,-0.5197552,-0.0019130684,-0.099820726
