,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
370,2023-05-12 14:15:29.834000,0.98760253,-1.0991753,-0.5152541
371,2023-05-12 14:15:29.874000,0.73992854,-0.19476579,-0.5157867
372,2023-05-12 14:15:29.874000,0.7180906,0.31762642,-0.3996729
373,2023-05-12 14:15:29.893000,1.0483227,0.1109651,-0.33575705
374,2023-05-12 14:15:29.923000,1.0994554,-0.17452577,-0.3101907
375,2023-05-12 14:15:29.938000,0.82142127,-0.17292787,-0.40020555
376,2023-05-12 14:15:29.959000,0.6595011,0.12854198,-0.4540014
377,2023-05-12 14:15:29.973000,0.7974528,0.41083705,-0.40073818
378,2023-05-12 14:15:29.993000,0.89279395,0.4614371,-0.28995067
379,2023-05-12 14:15:30.012000,0.5545725,0.3852707,-0.17383683
380,2023-05-12 14:15:30.032000,0.0384519,0.25211266,-0.07849566
381,2023-05-12 14:15:30.072000,-0.23052737,0.23400316,-0.017242953
382,2023-05-12 14:15:30.072000,-0.2726053,0.30004954,-0.015645057
383,2023-05-12 14:15:30.100000,-0.3402496,0.25051475,-0.0033945157
384,2023-05-12 14:15:30.121000,-0.3519675,0.21216524,-0.00925347
385,2023-05-12 14:15:30.141000,-0.28592113,0.27341795,-0.06411459
386,2023-05-12 14:15:30.156000,-0.26461583,0.2893969,-0.13442205
387,2023-05-12 14:15:30.172000,-0.22040737,0.29046217,-0.1765
388,2023-05-12 14:15:30.202000,-0.11760934,0.30324534,-0.17010841
389,2023-05-12 14:15:30.223000,-0.11388091,0.24199264,-0.110986225
390,2023-05-12 14:15:30.242000,-0.18898207,0.14025988,-0.047070358
391,2023-05-12 14:15:30.254000,-0.13891463,0.08060507,-0.0625167
392,2023-05-12 14:15:30.271000,0.009157129,0.13919462,-0.14827049
393,2023-05-12 14:15:30.292000,0.108226724,0.2265463,-0.20845792
394,2023-05-12 14:15:30.319000,0.17746891,0.2941906,-0.19993581
395,2023-05-12 14:15:30.336000,0.3191491,0.46995923,-0.15040101
396,2023-05-12 14:15:30.350000,0.3457807,0.5040477,-0.084887244
397,2023-05-12 14:15:30.386000,0.23925425,0.2989843,-0.115779914
398,2023-05-12 14:15:30.407000,0.23392792,0.116291426,-0.24201375
399,2023-05-12 14:15:30.418000,0.3223449,0.14025988,-0.2739717
400,2023-05-12 14:15:30.442000,0.4645577,0.17168519,-0.22177373
401,2023-05-12 14:15:30.458000,0.37614074,0.30484325,-0.082224086
402,2023-05-12 14:15:30.471000,0.08106248,0.50511295,0.086087696
403,2023-05-12 14:15:30.494000,-0.009485,0.37621596,0.113784574
404,2023-05-12 14:15:30.512000,0.13485833,0.06409347,0.048803445
405,2023-05-12 14:15:30.538000,0.2696143,0.028407112,0.014182347
406,2023-05-12 14:15:30.556000,0.20463315,0.25424317,-0.0017966189
407,2023-05-12 14:15:30.573000,0.034723476,0.37781385,-0.0087208375
408,2023-05-12 14:15:30.600000,-0.10109774,0.35917172,0.016312879
409,2023-05-12 14:15:30.624000,-0.24224529,0.24731895,0.06851084
410,2023-05-12 14:15:30.641000,-0.3120201,0.01136288,0.12177406
411,2023-05-12 14:15:30.652000,-0.2656811,-0.12818676,0.15852568
412,2023-05-12 14:15:30.672000,-0.26621372,-0.08024987,0.15266673
413,2023-05-12 14:15:30.692000,-0.26781163,-0.0030181906,0.1388183
414,2023-05-12 14:15:30.709000,-0.34983698,0.2611674,0.16172148
415,2023-05-12 14:15:30.736000,-0.3615549,0.39059702,0.20752785
416,2023-05-12 14:15:30.762000,-0.25556108,0.26702636,0.18622255
417,2023-05-12 14:15:30.772000,-0.18205784,-0.016333997,0.091946654
418,2023-05-12 14:15:30.790000,-0.3519675,-0.11913202,0.09780561
419,2023-05-12 14:15:30.818000,-0.48406032,-0.05574878,0.1755699
420,2023-05-12 14:15:30.841000,-0.37060964,-0.15108995,0.17450465
421,2023-05-12 14:15:30.855000,-0.32267272,-0.3236628,0.15586253
422,2023-05-12 14:15:30.881000,-0.4606245,-0.34763125,0.21072364
423,2023-05-12 14:15:30.900000,-0.3833928,-0.43551555,0.2448121
424,2023-05-12 14:15:30.921000,-0.23851687,-0.61447996,0.32737008
425,2023-05-12 14:15:30.933000,-0.045171358,-0.8546971,0.39128596
426,2023-05-12 14:15:30.950000,0.18918681,-0.9068951,0.42590705
427,2023-05-12 14:15:30.970000,0.2994417,-1.0368574,0.3460122
428,2023-05-12 14:15:31,0.63393474,-1.3361967,0.03122658
429,2023-05-12 14:15:31.017000,0.82621497,-0.31514066,-0.2638517
430,2023-05-12 14:15:31.033000,0.6206189,0.8507913,-0.22603479
431,2023-05-12 14:15:31.054000,0.794257,0.793267,-0.12856309
432,2023-05-12 14:15:31.069000,1.2198303,-0.010475041,-0.09553989
433,2023-05-12 14:15:31.110000,0.99985373,-0.7449778,-0.16424799
434,2023-05-12 14:15:31.110000,0.54711634,-0.6400493,-0.29900393
435,2023-05-12 14:15:31.133000,0.46296042,0.0917874,-0.30006918
436,2023-05-12 14:15:31.152000,0.49917942,0.583407,-0.12962689
437,2023-05-12 14:15:31.189000,0.32447603,0.4257478,0.070110194
438,2023-05-12 14:15:31.190000,-0.0728676,0.024675738,0.14361344
439,2023-05-12 14:15:31.212000,-0.3125521,-0.06800227,0.08662179
440,2023-05-12 14:15:31.237000,-0.34344476,0.08113475,0.002465901
441,2023-05-12 14:15:31.266000,-0.360489,0.08006949,-0.08275525
442,2023-05-12 14:15:31.283000,-0.36475006,0.007631508,-0.110984765
443,2023-05-12 14:15:31.303000,-0.37487006,-0.06693701,-0.06251523
444,2023-05-12 14:15:31.317000,-0.41055644,-0.11221074,-0.01883939
445,2023-05-12 14:15:31.335000,-0.44943857,-0.1047539,-0.058786806
446,2023-05-12 14:15:31.356000,-0.47500494,-0.028587483,-0.10459318
447,2023-05-12 14:15:31.370000,-0.40363222,0.022012576,-0.10778897
448,2023-05-12 14:15:31.390000,-0.26035413,0.023610476,-0.10086475
449,2023-05-12 14:15:31.409000,-0.116010815,0.04864419,-0.089146845
450,2023-05-12 14:15:31.429000,0.117814735,0.2057707,-0.12909426
451,2023-05-12 14:15:31.450000,0.17320848,0.4241499,-0.13388795
452,2023-05-12 14:15:31.468000,0.15829477,0.247316,-0.20685856
453,2023-05-12 14:15:31.501000,0.39318562,-0.091438085,-0.35279977
454,2023-05-12 14:15:31.517000,0.36069503,-0.054686464,-0.33415765
455,2023-05-12 14:15:31.538000,0.050703067,0.190857,-0.13069215
456,2023-05-12 14:15:31.551000,-0.11494555,0.32667822,0.10047023
457,2023-05-12 14:15:31.589000,-0.18045932,0.2702192,0.24960725
458,2023-05-12 14:15:31.590000,-0.21188462,0.04118734,0.26878202
459,2023-05-12 14:15:31.608000,-0.057421274,-0.15748449,0.1345587
460,2023-05-12 14:15:31.633000,0.19557904,0.04864419,-0.015643595
461,2023-05-12 14:15:31.657000,0.20516641,0.37088668,-0.044938367
462,2023-05-12 14:15:31.683000,0.07147573,0.4039099,0.009922752
463,2023-05-12 14:15:31.705000,-0.21081936,0.19937912,0.1526682
464,2023-05-12 14:15:31.716000,-0.63106614,-0.015271678,0.29488102
465,2023-05-12 14:15:31.739000,-0.84838015,-0.34710157,0.3497421
466,2023-05-12 14:15:31.751000,-0.8877949,-0.44244272,0.3145884
467,2023-05-12 14:15:31.771000,-0.763159,-0.21980245,0.2698473
468,2023-05-12 14:15:31.787000,-0.65716517,0.117353745,0.26292306
469,2023-05-12 14:15:31.822000,-0.6401209,0.3016445,0.24960725
470,2023-05-12 14:15:31.837000,-0.46435228,0.15090957,0.25333568
471,2023-05-12 14:15:31.855000,-0.30562788,-0.09889494,0.27890205
472,2023-05-12 14:15:31.874000,-0.21561305,-0.30289307,0.3044684
473,2023-05-12 14:15:31.891000,-0.047833893,-0.44457325,0.27357572
474,2023-05-12 14:15:31.908000,0.099705234,-0.60755867,0.20646404
475,2023-05-12 14:15:31.927000,-0.014810694,-0.6198092,0.11112288
476,2023-05-12 14:15:31.951000,-0.20442778,-0.25122777,-0.011915169
477,2023-05-12 14:15:31.966000,-0.23532045,-0.16227818,-0.025230976
478,2023-05-12 14:15:31.989000,-0.04517073,-0.49464068,0.025901718
479,2023-05-12 14:15:32.006000,0.25576648,-0.59371024,0.0040637976
480,2023-05-12 14:15:32.035000,0.42833933,-0.26560882,-0.097136326
481,2023-05-12 14:15:32.050000,0.35590136,-0.11167811,-0.16691115
482,2023-05-12 14:15:32.070000,0.11195578,-0.21980245,-0.15306272
483,2023-05-12 14:15:32.086000,-0.08138972,-0.4088869,-0.044938367
484,2023-05-12 14:15:32.106000,-0.18472038,-0.41474584,0.10047023
485,2023-05-12 14:15:32.132000,-0.2789956,-0.20009819,0.27837095
486,2023-05-12 14:15:32.150000,-0.20336184,0.019346287,0.31458995
487,2023-05-12 14:15:32.172000,0.020343699,0.047043163,0.1239076
488,2023-05-12 14:15:32.186000,0.14284912,-0.060548548,-0.085949495
489,2023-05-12 14:15:32.216000,0.089585885,-0.15056339,-0.15945275
490,2023-05-12 14:15:32.232000,0.058160584,-0.13937812,-0.121635854
491,2023-05-12 14:15:32.253000,0.13166383,-0.07812541,-0.0811558
492,2023-05-12 14:15:32.267000,0.17161125,0.05609791,-0.052393667
493,2023-05-12 14:15:32.286000,0.12580487,0.09870849,-0.036947332
494,2023-05-12 14:15:32.317000,0.06295428,-0.0024916339,-0.04813261
495,2023-05-12 14:15:32.333000,-0.08724801,-0.06907066,-0.04174102
496,2023-05-12 14:15:32.350000,-0.15542494,-0.08611489,-0.057719987
497,2023-05-12 14:15:32.373000,-0.044637434,-0.005154795,-0.114179
498,2023-05-12 14:15:32.401000,0.010756318,0.06302213,-0.13495167
499,2023-05-12 14:15:32.422000,-0.06541009,0.00017152727,-0.10405899
500,2023-05-12 14:15:32.439000,-0.076595366,-0.11487704,-0.0843516
501,2023-05-12 14:15:32.455000,-0.0148100285,-0.15535708,-0.08062317
502,2023-05-12 14:15:32.472000,0.027800549,-0.077592775,-0.068905264
503,2023-05-12 14:15:32.490000,-0.0030921195,0.03905368,-0.0529263
504,2023-05-12 14:15:32.505000,-0.016940556,0.022009447,-0.05505683
505,2023-05-12 14:15:32.532000,0.009158422,-0.0994307,-0.04813261
506,2023-05-12 14:15:32.549000,0.028865814,-0.18944554,-0.042806286
507,2023-05-12 14:15:32.573000,-0.00042895833,-0.10635492,-0.04387155
508,2023-05-12 14:15:32.586000,-0.017473191,0.026803138,-0.044404183
509,2023-05-12 14:15:32.616000,0.0064952606,-0.0067526917,-0.053991564
510,2023-05-12 14:15:32.632000,0.029398445,-0.06534224,-0.047067344
511,2023-05-12 14:15:32.650000,0.018746253,-0.06694225,-0.023097843
512,2023-05-12 14:15:32.674000,-0.01747274,-0.036049582,-0.0060536107
513,2023-05-12 14:15:32.685000,-0.006287462,-0.019005349,-0.014575726
514,2023-05-12 14:15:32.721000,0.027801,-0.011015867,-0.028956797
515,2023-05-12 14:15:32.732000,0.0017020213,0.0017673068,-0.018836785
516,2023-05-12 14:15:32.755000,-0.054224364,-0.019537982,0.00033797591
517,2023-05-12 14:15:32.773000,-0.03877803,-0.068007514,0.0014032404
518,2023-05-12 14:15:32.785000,0.024605207,-0.0728012,-0.026826268
519,2023-05-12 14:15:32.816000,0.021942046,0.010822055,-0.052392617
520,2023-05-12 14:15:32.832000,-0.013744313,0.10136954,-0.06464315
521,2023-05-12 14:15:32.857000,-0.030255914,0.031594712,-0.06357789
522,2023-05-12 14:15:32.873000,-0.019070636,-0.053626444,-0.033750486
523,2023-05-12 14:15:32.889000,-0.012679049,-0.02379904,-0.010847301
524,2023-05-12 14:15:32.906000,-0.046767514,0.043845255,0.0056642983
525,2023-05-12 14:15:32.938000,-0.05369173,0.024670493,0.014719046
526,2023-05-12 14:15:32.956000,-0.00575483,-0.005156912,0.0072621955
527,2023-05-12 14:15:32.966000,0.039518908,0.024670493,-0.0012599208
528,2023-05-12 14:15:32.990000,0.0043651825,0.077933714,-0.0060536107
529,2023-05-12 14:15:33.004000,-0.020135902,0.089118995,-0.010847301
530,2023-05-12 14:15:33.032000,0.016615722,0.053432632,-0.011912565
531,2023-05-12 14:15:33.048000,0.029398896,0.025203126,-0.0049883462
532,2023-05-12 14:15:33.073000,-0.01054852,0.046508417,-0.00072728854
