,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
765,2023-03-27 15:28:59.819,-0.14593247,-0.029184392,0.06544018
766,2023-03-27 15:28:59.837,-0.19759779,0.14764951,0.053189635
767,2023-03-27 15:28:59.865,-0.18854304,0.14019266,0.0041874684
768,2023-03-27 15:28:59.882,-0.06657027,0.023013566,-0.018183084
769,2023-03-27 15:28:59.896,0.11292679,-0.0755234,-0.0032693828
770,2023-03-27 15:28:59.916,0.2237143,-0.049424414,0.01164432
771,2023-03-27 15:28:59.935,0.21679008,0.06296098,0.012176951
772,2023-03-27 15:28:59.956,0.14861315,0.1178221,0.019633804
773,2023-03-27 15:28:59.977,0.071914114,0.058167294,0.043602254
774,2023-03-27 15:28:59.994,0.0058677155,-0.079251826,0.039341196
775,2023-03-27 15:29:00.017,-0.046862878,-0.19749618,-0.0027367505
776,2023-03-27 15:29:00.035,-0.08414713,-0.20708355,-0.03629258
777,2023-03-27 15:29:00.055,-0.12143139,-0.098959215,-0.0267052
778,2023-03-27 15:29:00.075,-0.15498722,0.045916755,0.0015243072
779,2023-03-27 15:29:00.096,-0.1746946,0.1327358,0.023894861
780,2023-03-27 15:29:00.118,-0.16191143,0.11462631,0.04040646
781,2023-03-27 15:29:00.135,-0.109180845,0.017154612,0.0212317
782,2023-03-27 15:29:00.154,-0.038340762,-0.06433812,-0.026172567
783,2023-03-27 15:29:00.170,0.023977213,-0.077121295,-0.03895574
784,2023-03-27 15:29:00.195,0.06552252,-0.059544425,-0.0075304406
785,2023-03-27 15:29:00.213,0.09854572,-0.044630725,0.010579054
786,2023-03-27 15:29:00.234,0.12091628,-0.0041506765,0.0036548362
787,2023-03-27 15:29:00.256,0.109730996,0.078939945,-0.009128338
788,2023-03-27 15:29:00.274,0.063392,0.18972746,-0.008063073
789,2023-03-27 15:29:00.293,0.01172667,0.2749486,0.006317997
790,2023-03-27 15:29:00.310,-0.021296527,0.27335072,0.015372745
791,2023-03-27 15:29:00.334,-0.04313445,0.18812956,0.019633804
792,2023-03-27 15:29:00.349,-0.05751552,0.056036767,-0.0069978083
793,2023-03-27 15:29:00.373,-0.05698289,-0.06007706,-0.042684168
794,2023-03-27 15:29:00.390,-0.039406024,-0.10268764,-0.030966258
795,2023-03-27 15:29:00.410,-0.010643883,-0.04995705,-0.001138854
796,2023-03-27 15:29:00.435,0.03356459,0.07201573,0.008981158
797,2023-03-27 15:29:00.452,0.09748046,0.21422854,0.0015243072
798,2023-03-27 15:29:00.471,0.16565739,0.30637392,-0.0053999117
799,2023-03-27 15:29:00.488,0.20667008,0.2877318,0.0073832623
800,2023-03-27 15:29:00.511,0.19388689,0.13752949,0.017503275
801,2023-03-27 15:29:00.526,0.12304681,-0.08244762,-0.006465176
802,2023-03-27 15:29:00.550,0.010128774,-0.22093199,-0.03629258
803,2023-03-27 15:29:00.573,-0.110246114,-0.19110459,-0.03895574
804,2023-03-27 15:29:00.590,-0.18002093,-0.06433812,-0.020846246
805,2023-03-27 15:29:00.613,-0.17575987,0.046982016,-0.0016714862
806,2023-03-27 15:29:00.629,-0.1315514,0.10077787,-0.004334647
807,2023-03-27 15:29:00.649,-0.10491979,0.12368105,-0.032564156
808,2023-03-27 15:29:00.665,-0.09799557,0.11356104,-0.042684168
809,2023-03-27 15:29:00.688,-0.080418706,0.01928514,-0.0032693828
810,2023-03-27 15:29:00.710,-0.03993866,-0.16873404,0.033482242
811,2023-03-27 15:29:00.724,0.013857199,-0.31361002,0.0047201007
812,2023-03-27 15:29:00.740,0.07031622,-0.25022677,-0.044282064
813,2023-03-27 15:29:00.759,0.11292679,-0.00042225118,-0.040553637
814,2023-03-27 15:29:00.780,0.12091628,0.2467191,-0.010726235
815,2023-03-27 15:29:00.803,0.09108887,0.35218027,-0.008063073
816,2023-03-27 15:29:00.821,0.03303196,0.30956972,-0.049608387
817,2023-03-27 15:29:00.840,-0.029818643,0.18866219,-0.09861055
818,2023-03-27 15:29:00.864,-0.063374475,0.06455888,-0.10180634
819,2023-03-27 15:29:00.883,-0.037808128,-0.028119128,-0.042151533
820,2023-03-27 15:29:00.903,0.034629855,-0.054218106,0.02815592
821,2023-03-27 15:29:00.926,0.10493731,-0.00255278,0.047330678
822,2023-03-27 15:29:00.943,0.14435211,0.095984176,0.008981158
823,2023-03-27 15:29:00.964,0.14701526,0.1854664,-0.034694683
824,2023-03-27 15:29:00.986,0.10919837,0.21103275,-0.0432168
825,2023-03-27 15:29:01.005,0.055935144,0.15990004,-0.01445466
826,2023-03-27 15:29:01.024,0.022379315,0.060297824,0.020166436
827,2023-03-27 15:29:01.047,0.022379315,-0.020662276,0.03880856
828,2023-03-27 15:29:01.069,0.028770903,-0.03131492,0.02815592
829,2023-03-27 15:29:01.083,0.04315197,0.025144095,0.013242216
830,2023-03-27 15:29:01.103,0.06925095,0.11995263,0.009513791
831,2023-03-27 15:29:01.123,0.08256675,0.18333587,0.005252733
832,2023-03-27 15:29:01.142,0.051141456,0.16043268,-0.010193602
833,2023-03-27 15:29:01.159,0.006932981,0.111963145,-0.013922027
834,2023-03-27 15:29:01.186,-0.042069186,0.032600947,-0.018715717
835,2023-03-27 15:29:01.201,-0.092136614,-0.121862404,-0.027237833
836,2023-03-27 15:29:01.220,-0.102256626,-0.2544878,-0.011258867
837,2023-03-27 15:29:01.244,-0.07083133,-0.28324997,-0.02191151
838,2023-03-27 15:29:01.259,0.0074656126,-0.19962671,-0.051738914
839,2023-03-27 15:29:01.280,0.046880394,-0.098959215,-0.04587996
840,2023-03-27 15:29:01.299,0.018118257,-0.006813838,-0.029900994
841,2023-03-27 15:29:01.320,-0.03301444,0.07734205,-0.017650452
842,2023-03-27 15:29:01.338,-0.070298694,0.05177571,0.0020569395
843,2023-03-27 15:29:01.363,-0.059646048,-0.11600345,-0.018183084
844,2023-03-27 15:29:01.377,-0.04739551,-0.31414264,-0.18436435
845,2023-03-27 15:29:01.399,-0.011709148,-0.37752587,-0.41233096
846,2023-03-27 15:29:01.418,0.10919837,-0.26354256,-0.6195249
847,2023-03-27 15:29:01.433,0.2072027,-0.12612346,-0.7052787
848,2023-03-27 15:29:01.458,0.20400691,-0.029717024,-0.3638614
849,2023-03-27 15:29:01.473,0.192289,0.16842216,0.33654997
850,2023-03-27 15:29:01.499,0.12198154,0.38733402,1.0108625
851,2023-03-27 15:29:01.521,-0.020231264,0.5039805,1.1019425
852,2023-03-27 15:29:01.537,-0.05485236,0.5977238,0.47982803
853,,,,
854,,,,
855,,,,
856,,,,
857,,,,
858,,,,
859,,,,
860,,,,
861,,,,
862,,,,
