2023-04-10 15:45:04.746,0.008034041,0.042371042,0.00047354796
2023-04-10 15:45:04.766,0.013892995,0.045566835,-0.005918039
2023-04-10 15:45:04.788,0.012295099,0.028522605,-0.0053854063
2023-04-10 15:45:04.808,0.011229835,-0.0092942845,0.007930399
2023-04-10 15:45:04.827,0.01016457,-0.046045907,0.025507262
2023-04-10 15:45:04.846,0.0021750873,-0.057231184,0.028170424
2023-04-10 15:45:04.862,-0.0004880738,-0.039654322,0.016452514
2023-04-10 15:45:04.886,-0.011140719,-0.02740378,0.004201974
2023-04-10 15:45:04.902,-0.026587052,-0.032197468,-0.007515935
2023-04-10 15:45:04.930,-0.03244601,-0.033795368,-0.020831741
2023-04-10 15:45:04.946,-0.024456525,-0.017283767,-0.022429638
2023-04-10 15:45:04.967,-0.010075454,0.007217315,-0.011244361
2023-04-10 15:45:04.990,-0.001020706,0.020533122,0.0052672382
2023-04-10 15:45:05.005,4.455843e-05,0.017337328,0.019115675
2023-04-10 15:45:05.025,0.004305616,0.0061520506,0.025507262
2023-04-10 15:45:05.045,0.0059035122,-0.010359548,0.028703056
2023-04-10 15:45:05.067,-0.003151235,-0.017283767,0.030300952
2023-04-10 15:45:05.082,-0.013271248,-0.002370065,0.024441998
2023-04-10 15:45:05.104,-0.019130202,0.009880476,0.012724089
2023-04-10 15:45:05.126,-0.019130202,0.0040215217,0.0015388124
2023-04-10 15:45:05.149,-0.016468544,-0.0061012404,-0.002720097
2023-04-10 15:45:05.169,-0.011142222,-0.010894931,-0.00058956817
2023-04-10 15:45:05.188,0.0064346413,-0.004503344,0.0068672835
2023-04-10 15:45:05.206,0.023478873,-0.00024228613,0.01805256
2023-04-10 15:45:05.223,0.026674666,-0.011960194,0.021248354
2023-04-10 15:45:05.245,0.021880977,-0.031134957,0.0137915015
2023-04-10 15:45:05.269,0.014424125,-0.048179187,-0.0032527293
2023-04-10 15:45:05.279,0.008032538,-0.05190761,-0.022427488
2023-04-10 15:45:05.301,0.013891492,-0.029537058,-0.040004354
2023-04-10 15:45:05.318,0.02507677,0.012540887,-0.047993835
2023-04-10 15:45:05.340,0.026674666,0.041303027,-0.037873823
2023-04-10 15:45:05.360,0.019750448,0.044498824,-0.016035903
2023-04-10 15:45:05.380,0.0106957,0.03224828,0.0079325475
2023-04-10 15:45:05.399,-0.0042180032,0.012008255,0.027107308
2023-04-10 15:45:05.423,-0.01540328,-0.005035976,0.03722732
2023-04-10 15:45:05.439,-0.0058159,0.004551404,0.04894523
2023-04-10 15:45:05.463,0.0027062157,0.016801944,0.054271553
2023-04-10 15:45:05.481,-0.032447513,-0.042852864,0.0137915015
2023-04-10 15:45:05.502,-0.021262234,-0.027939163,0.019117825
2023-04-10 15:45:05.522,-0.014870647,0.008812462,0.031901
2023-04-10 15:45:05.543,-0.011674855,0.01839984,0.008997813
2023-04-10 15:45:05.565,-0.0031527388,0.01786721,-0.011774845
2023-04-10 15:45:05.582,-0.015935913,-0.013558091,-0.006981155
2023-04-10 15:45:05.607,-0.020729601,-0.022080207,0.0073999153
2023-04-10 15:45:05.621,-0.00048957765,-0.010894931,0.028172573
2023-04-10 15:45:05.643,0.017087286,-0.017286519,0.052673656
2023-04-10 15:45:05.666,0.045850657,-0.034328498,0.08409719
2023-04-10 15:45:05.681,0.037861172,-0.033795867,0.05640032
2023-04-10 15:45:05.708,-0.0015536118,-0.030067442,0.013789743
2023-04-10 15:45:05.723,0.013892721,-0.01302321,-0.0064502805
2023-04-10 15:45:05.744,0.011762194,-0.013555841,-0.032016627
2023-04-10 15:45:05.762,-0.014336785,-0.033263233,-0.054387182
2023-04-10 15:45:05.784,-0.033511546,-0.056166418,-0.058115605
2023-04-10 15:45:05.802,-0.04949051,-0.014088473,-0.04906086
2023-04-10 15:45:05.827,-0.062806316,0.049294762,-0.0447998
2023-04-10 15:45:05.844,-0.054816835,0.024793679,-0.036277685
2023-04-10 15:45:05.865,-0.028185224,-0.015686372,-0.019233454
2023-04-10 15:45:05.885,-0.004749405,-0.012490577,-0.015505029
2023-04-10 15:45:05.901,0.007501136,0.014673666,-0.018168189
2023-04-10 15:45:05.923,0.017621148,0.026391575,-0.009646074
2023-04-10 15:45:05.939,0.016023252,0.0061515504,0.0010065706
2023-04-10 15:45:05.963,0.0069685043,-0.01302321,0.004202364
2023-04-10 15:45:05.985,0.0021748138,-0.030067442,0.011126583
2023-04-10 15:45:06.004,-0.004749405,-0.020480061,0.021779228
2023-04-10 15:45:06.026,-0.01753258,0.021597885,0.014322376
2023-04-10 15:45:06.044,-0.011673624,0.013608403,0.0036697318
2023-04-10 15:45:06.067,0.004837975,-0.04498114,0.008463422
2023-04-10 15:45:06.081,0.011229562,-0.08546119,0.016985537
2023-04-10 15:45:06.105,0.010696929,-0.055633787,0.013257112
2023-04-10 15:45:06.123,0.005370607,0.005086286,0.00047393842
2023-04-10 15:45:06.146,0.004837975,0.033315796,-0.0059176483
2023-04-10 15:45:06.162,0.0154906195,0.02319578,-0.005385016
2023-04-10 15:45:06.183,0.027208528,0.0077494476,-0.007515545
2023-04-10 15:45:06.204,0.029871687,-0.00024003605,-0.008580809
2023-04-10 15:45:06.224,0.025077999,-0.0029031972,-0.0032544872
2023-04-10 15:45:06.245,0.013892721,-0.0076968865,0.004202364
2023-04-10 15:45:06.259,0.004837975,-0.018882165,0.01272448
2023-04-10 15:45:06.284,0.0021748138,-0.024741119,0.016985537
2023-04-10 15:45:06.302,0.0021748138,-0.022077957,0.016452905
2023-04-10 15:45:06.323,0.0005769171,-0.014088473,0.011659215
2023-04-10 15:45:06.344,0.0011095493,-0.005033726,0.00580026
2023-04-10 15:45:06.363,0.0005769171,-0.0018379327,-0.0011239583
2023-04-10 15:45:06.383,0.0005769171,0.0013578606,-0.007515545
2023-04-10 15:45:06.403,0.0043053427,0.0061515504,-0.011776603
2023-04-10 15:45:06.424,0.0037727104,0.012010505,-0.014972396
2023-04-10 15:45:06.442,0.0064358716,0.020532621,-0.012309235
2023-04-10 15:45:06.463,0.009099033,0.02319578,-0.006982913
2023-04-10 15:45:06.480,0.0069685043,0.017336827,-0.0037871194
2023-04-10 15:45:06.503,0.005370607,0.008282079,-0.0016565905
2023-04-10 15:45:06.526,0.005903239,0.0013578606,-0.0021892227
2023-04-10 15:45:06.543,0.004837975,0.0018904929,-0.0037871194
2023-04-10 15:45:06.565,0.004837975,0.006684183,-0.004852384
2023-04-10 15:45:06.582,0.0085664,0.0061515504,-0.004852384
2023-04-10 15:45:06.603,0.012827458,0.004553654,-0.0032544872
2023-04-10 15:45:06.620,0.012827458,0.0029557573,-0.002721855
2023-04-10 15:45:06.643,0.010696929,0.0018904929,-0.0037871194
2023-04-10 15:45:06.665,0.008033767,0.00029259617,-0.0043197516
2023-04-10 15:45:06.682,0.0069685043,0.0029557573,-0.005385016
2023-04-10 15:45:06.704,0.0043064365,0.0050882865,-0.0064518433
2023-04-10 15:45:06.723,0.0027085398,0.0050882865,-0.006984475
2023-04-10 15:45:06.744,0.0016432754,0.0072188154,-0.006984475
2023-04-10 15:45:06.761,-0.00048725354,0.009881976,-0.0043213144
2023-04-10 15:45:06.782,-0.00048725354,0.009349344,-0.0043213144
2023-04-10 15:45:06.800,-0.00048725354,0.007751447,-0.005386579
2023-04-10 15:45:06.822,4.5378692e-05,0.008816712,-0.0059192106
2023-04-10 15:45:06.839,-0.0020851502,0.008816712,-0.0080497395
2023-04-10 15:45:06.859,-0.0031504147,0.0066861827,-0.009115004
2023-04-10 15:45:06.882,-0.003683047,0.0050882865,-0.009647637
2023-04-10 15:45:06.900,-0.0026177824,0.0029577573,-0.0080497395
2023-04-10 15:45:06.921,-0.0031504147,0.0013598606,-0.008582372
2023-04-10 15:45:06.936,-0.0020851502,0.0013598606,-0.010712901
2023-04-10 15:45:06.962,-0.0020851502,0.002425125,-0.011778166
2023-04-10 15:45:06.978,-0.0020851502,0.004023022,-0.010712901
2023-04-10 15:45:07.004,0.0011106431,0.0050882865,-0.009115004
2023-04-10 15:45:07.024,0.0021759076,0.006153551,-0.0075171078
2023-04-10 15:45:07.038,0.0016432754,0.0056209182,-0.0080497395
2023-04-10 15:45:07.062,4.5378692e-05,0.004555654,-0.0064518433
2023-04-10 15:45:07.077,4.5378692e-05,0.0056209182,-0.005386579
2023-04-10 15:45:07.098,-0.00048725354,0.0066861827,-0.005386579
2023-04-10 15:45:07.115,0.0005780109,0.0066861827,-0.005386579
2023-04-10 15:45:07.138,0.0011106431,0.0029577573,-0.003788682
2023-04-10 15:45:07.157,0.0021759076,0.0018924929,-0.0021907852
2023-04-10 15:45:07.185,0.0016432754,0.0034903896,-0.0027234175
2023-04-10 15:45:07.196,0.0011106431,0.0034903896,-0.004853946
2023-04-10 15:45:07.219,0.0011106431,0.0050882865,-0.005386579
2023-04-10 15:45:07.243,-0.00048725354,0.0050882865,-0.005386579
2023-04-10 15:45:07.259,-0.0020851502,0.004023022,-0.005386579
2023-04-10 15:45:07.279,-0.0020851502,0.004023022,-0.004853946
2023-04-10 15:45:07.301,-0.00048725354,0.006153551,-0.0059192106
2023-04-10 15:45:07.316,-0.00048725354,0.006153551,-0.0064518433
2023-04-10 15:45:07.335,-0.00048725354,0.004023022,-0.0043213144
2023-04-10 15:45:07.363,0.0005780109,0.0050882865,-0.0032560497
2023-04-10 15:45:07.378,0.003241172,0.0050882865,-0.0027234175
2023-04-10 15:45:07.401,0.0027085398,0.0018924929,-0.0021907852
2023-04-10 15:45:07.422,0.0016432754,-0.00023803604,-0.0027234175
2023-04-10 15:45:07.440,0.003241172,-0.00023803604,-0.0011255208
2023-04-10 15:45:07.460,0.0043064365,0.0008272284,-6.0256338e-05
2023-04-10 15:45:07.476,0.0037738043,-0.0018359327,0.0010050081
2023-04-10 15:45:07.500,0.0043064365,-0.0044990936,0.0036681693
2023-04-10 15:45:07.519,0.0048390687,-0.006096991,0.0052660657
2023-04-10 15:45:07.540,0.0037738043,-0.007694887,0.0073965946
2023-04-10 15:45:07.555,0.0027085398,-0.0066296235,0.008461859
2023-04-10 15:45:07.579,0.0027085398,-0.005564358,0.007929226
2023-04-10 15:45:07.600,0.0016432754,-0.003966462,0.0073965946
2023-04-10 15:45:07.620,-0.00048725354,-0.0034338294,0.0057986975
2023-04-10 15:45:07.645,-0.001552518,-0.003966462,0.0052660657
2023-04-10 15:45:07.659,-0.0026177824,-0.003966462,0.004733434
2023-04-10 15:45:07.679,-0.0020851502,-0.0066296235,0.006863963
2023-04-10 15:45:07.696,-0.001552518,-0.008760152,0.008994492
2023-04-10 15:45:07.720,0.0005780109,-0.009292784,0.008994492
2023-04-10 15:45:07.739,-0.00048725354,-0.009825416,0.0057986975
2023-04-10 15:45:07.758,-0.0031504147,-0.010358049,0.0042008013
