,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
367,2023-03-24 12:10:35.442,-0.0026849408,-0.015028884,-0.0071800356
368,2023-03-24 12:10:35.483,-0.0048154695,-0.012898355,-0.0023863455
369,2023-03-24 12:10:35.524,-0.0032199745,-0.015563011,-0.0034546116
370,2023-03-24 12:10:35.565,-0.0037526067,-0.0043777335,-0.0013240827
371,2023-03-24 12:10:35.609,-0.018133676,-0.025683023,-0.0034546116
372,2023-03-24 12:10:35.645,-0.013339987,-0.01822617,0.004534872
373,2023-03-24 12:10:35.692,-0.013339987,0.0030791177,0.005067504
374,2023-03-24 12:10:35.725,-0.005350503,0.0030791177,0.0024043429
375,2023-03-24 12:10:35.772,-0.016003149,0.005742279,0.00027381396
376,2023-03-24 12:10:35.812,0.004236877,0.0142643945,0.0008064462
377,2023-03-24 12:10:37.962,-0.05860398,-0.00011060946,-0.006638223
378,2023-03-24 12:10:38.005,-0.06659347,0.0046830806,-0.011964545
379,2023-03-24 12:10:38.043,-0.07778283,-0.009700539,-0.014632826
380,2023-03-24 12:10:38.066,-0.07458704,-0.0011784234,-0.010904401
381,2023-03-24 12:10:38.085,-0.06926072,0.0025500022,-0.004512814
382,2023-03-24 12:10:38.107,-0.06979335,0.0025500022,-0.0018496525
383,2023-03-24 12:10:38.147,-0.0623365,0.00681106,-0.009306503
384,2023-03-24 12:10:38.166,-0.05008596,0.004147899,-0.002914917
385,2023-03-24 12:10:38.184,-0.036770154,0.006278428,-0.002914917
386,2023-03-24 12:10:38.204,-0.019725924,0.0025500022,-0.002914917
387,2023-03-24 12:10:38.224,-0.0159975,0.00041947328,-0.0034475492
388,2023-03-24 12:10:38.246,-0.015464866,0.0030826344,-0.0034475492
389,2023-03-24 12:10:38.264,-0.004812221,0.0078763245,0.00081350864
390,2023-03-24 12:10:38.291,0.0116993785,-0.006504746,0.0045419345
391,2023-03-24 12:10:38.306,0.017558333,-0.0123637,0.0029440376
392,2023-03-24 12:10:38.327,0.014895172,-0.004906849,0.0013461409
393,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
394,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
395,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
396,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
397,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
398,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
399,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
400,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
401,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
402,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
403,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
404,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
405,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
406,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
407,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
408,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
409,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
410,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
411,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
412,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
413,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
414,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
415,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
416,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
417,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
418,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
419,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
420,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
421,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
422,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
423,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
424,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
425,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
426,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
427,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
428,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
429,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
430,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
431,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
432,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
433,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
434,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
435,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
436,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
437,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
438,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
439,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
440,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
441,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
442,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
443,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
444,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
445,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
446,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
447,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
448,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
449,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
450,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
451,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
452,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
453,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
454,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
455,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
456,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
457,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
458,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
459,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
460,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
461,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
462,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
463,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
464,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
465,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
466,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
467,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
468,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
469,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
470,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
471,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
472,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
473,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
474,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
475,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
476,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
477,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
478,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
479,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
480,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
481,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
482,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
483,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
484,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
485,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
486,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
487,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
488,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
489,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
490,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
491,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
492,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
493,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
494,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
495,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
496,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
497,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
498,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
499,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
500,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
501,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
502,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
503,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
504,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
505,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
506,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
507,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
508,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
509,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
510,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
511,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
512,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
513,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
514,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
515,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
516,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
517,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
518,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
519,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
520,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
521,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
522,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
523,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
524,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
525,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
526,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
527,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
528,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
529,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
530,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
531,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
532,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
533,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
534,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
535,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
536,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
537,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
538,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
539,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
540,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
541,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
542,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
543,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
544,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
545,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
546,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
547,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
548,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
549,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
550,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
551,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
552,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
553,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
554,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
555,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
556,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
557,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
558,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
559,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
560,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
561,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
562,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
563,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
564,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
565,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
566,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
567,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
568,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
569,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
570,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
571,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
572,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
573,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
574,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
575,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
576,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
577,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
578,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
579,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
580,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
581,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
582,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
583,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
584,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
585,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
586,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
587,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
588,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
589,2023-03-24 12:10:30.215,0.011150078,-0.0011887974,-0.0024031189
590,2023-03-24 12:10:30.308,0.012215341,0.0025396282,-0.0045336476
591,2023-03-24 12:10:30.351,0.008486916,0.019051228,-0.0013378544
592,2023-03-24 12:10:30.351,0.008486916,0.019051228,-0.0013378544
593,2023-03-24 12:10:30.351,0.008486916,0.019051228,-0.0013378544
594,2023-03-24 12:10:30.351,0.008486916,0.019051228,-0.0013378544
595,2023-03-24 12:10:30.351,0.008486916,0.019051228,-0.0013378544
596,2023-03-24 12:10:30.389,0.0042258585,0.0057354216,-0.0013378544
597,2023-03-24 12:10:30.389,0.0042258585,0.0057354216,-0.0013378544
598,2023-03-24 12:10:30.432,0.0052952194,0.0073358677,0.0023956916
599,2023-03-24 12:10:30.472,0.0031646905,0.014260087,0.008787278
600,2023-03-24 12:10:30.518,-0.002694264,-0.00012098346,0.010385174
601,2023-03-24 12:10:30.596,0.011686806,-0.0017188801,0.01145044
602,2023-03-24 12:10:30.614,0.010621542,-0.0070452024,0.0029283238
603,2023-03-24 12:10:30.614,0.010621542,-0.0070452024,0.0029283238
604,2023-03-24 12:10:30.654,0.006360484,-0.0027841446,0.0018630594
605,2023-03-24 12:10:30.718,0.010088909,-0.0043820413,0.0007977949
606,2023-03-24 12:10:30.758,-0.002694264,-0.010773629,-0.00026746956
607,2023-03-24 12:10:30.758,-0.002694264,-0.010773629,-0.00026746956
608,2023-03-24 12:10:30.798,0.002099426,0.00041164877,0.00026516267
609,2023-03-24 12:10:30.838,0.013284704,-0.0017188801,-0.0008001018
610,2023-03-24 12:10:30.838,0.013284704,-0.0017188801,-0.0008001018
611,2023-03-24 12:10:30.838,0.013284704,-0.0017188801,-0.0008001018
612,2023-03-24 12:10:30.877,0.0026320582,-0.0049146735,-0.0061264243
613,2023-03-24 12:10:30.962,0.002099426,0.0073358677,-0.0008001018
614,2023-03-24 12:10:30.962,0.002099426,0.0073358677,-0.0008001018
615,2023-03-24 12:10:31.002,-0.0042921607,0.0078685,0.003460956
616,2023-03-24 12:10:31.046,-3.1102914e-05,0.013194822,0.0007977949
617,2023-03-24 12:10:31.085,0.0058278516,0.020119041,0.007189382
618,2023-03-24 12:10:31.128,-0.010683747,0.008933764,-0.0008001018
619,2023-03-24 12:10:31.128,-0.010683747,0.008933764,-0.0008001018
620,2023-03-24 12:10:31.171,-0.008553218,0.008933764,-0.00026746956
621,2023-03-24 12:10:31.171,-0.008553218,0.008933764,-0.00026746956
622,2023-03-24 12:10:31.171,-0.008553218,0.008933764,-0.00026746956
623,2023-03-24 12:10:31.171,-0.008553218,0.008933764,-0.00026746956
624,2023-03-24 12:10:31.171,-0.008553218,0.008933764,-0.00026746956
625,2023-03-24 12:10:31.208,-0.008020585,0.0062706033,0.003460956
626,2023-03-24 12:10:31.208,-0.008020585,0.0062706033,0.003460956
627,2023-03-24 12:10:31.208,-0.008020585,0.0062706033,0.003460956
628,2023-03-24 12:10:31.249,-0.004824793,0.015857983,0.0007977949
629,2023-03-24 12:10:31.285,-0.005890057,0.0036074421,0.0013304271
630,2023-03-24 12:10:31.285,-0.005890057,0.0036074421,0.0013304271
631,2023-03-24 12:10:31.330,-0.008020585,0.005737971,0.0013304271
632,2023-03-24 12:10:31.366,-0.00056373514,0.0041400744,0.0007977949
633,2023-03-24 12:10:31.366,-0.00056373514,0.0041400744,0.0007977949
634,2023-03-24 12:10:31.409,-0.008020585,-0.0033167768,-0.003463263
635,2023-03-24 12:10:31.409,-0.008020585,-0.0033167768,-0.003463263
636,2023-03-24 12:10:31.429,-0.0021616318,0.0014769132,-0.0023979985
637,2023-03-24 12:10:31.429,-0.0021616318,0.0014769132,-0.0023979985
638,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
639,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
640,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
641,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
642,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
643,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
644,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
645,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
646,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
647,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
648,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
649,2023-03-24 12:10:34.369,-0.05967758,0.008938951,0.004536637
650,2023-03-24 12:10:34.414,-0.05062283,0.01586317,-0.00078968494
651,2023-03-24 12:10:34.414,-0.05062283,0.01586317,-0.00078968494
652,2023-03-24 12:10:34.453,-0.041035447,0.0068084225,-0.0013223172
653,2023-03-24 12:10:34.453,-0.041035447,0.0068084225,-0.0013223172
654,2023-03-24 12:10:34.494,-0.03677651,-0.01343292,-0.0023902298
655,2023-03-24 12:10:34.494,-0.03677651,-0.01343292,-0.0023902298
656,2023-03-24 12:10:34.511,-0.03198282,-0.015030818,-0.0018575976
657,2023-03-24 12:10:34.511,-0.03198282,-0.015030818,-0.0018575976
658,2023-03-24 12:10:34.551,-0.0101449,-0.008106599,0.0002729313
659,2023-03-24 12:10:34.551,-0.0101449,-0.008106599,0.0002729313
660,2023-03-24 12:10:34.593,-0.021862809,-0.023552934,-0.0055860225
661,2023-03-24 12:10:34.593,-0.021862809,-0.023552934,-0.0055860225
662,2023-03-24 12:10:34.659,-0.018667014,-0.022487668,-0.010379713
663,2023-03-24 12:10:34.659,-0.018667014,-0.022487668,-0.010379713
664,2023-03-24 12:10:34.677,-0.00535121,-0.018759243,-0.009314449
665,2023-03-24 12:10:34.677,-0.00535121,-0.018759243,-0.009314449
666,2023-03-24 12:10:34.718,-0.0064164745,-0.016628714,-0.0039881263
667,2023-03-24 12:10:34.718,-0.0064164745,-0.016628714,-0.0039881263
668,2023-03-24 12:10:34.759,-0.0064164745,-0.0017150119,-0.0034554943
669,2023-03-24 12:10:34.759,-0.0064164745,-0.0017150119,-0.0034554943
670,2023-03-24 12:10:34.792,-0.0016227842,0.009470265,0.0040013567
671,2023-03-24 12:10:34.792,-0.0016227842,0.009470265,0.0040013567
672,2023-03-24 12:10:34.836,0.00423617,0.0062744715,0.0061318856
673,2023-03-24 12:10:34.836,0.00423617,0.0062744715,0.0061318856
674,2023-03-24 12:10:34.882,0.012225653,0.021720806,0.0061318856
675,2023-03-24 12:10:34.882,0.012225653,0.021720806,0.0061318856
676,2023-03-24 12:10:34.917,0.01861724,0.0062744715,-0.0034554943
677,2023-03-24 12:10:34.917,0.01861724,0.0062744715,-0.0034554943
678,2023-03-24 12:10:34.957,0.03033515,0.015861852,-0.006651288
679,2023-03-24 12:10:34.957,0.03033515,0.015861852,-0.006651288
680,2023-03-24 12:10:34.999,0.031936154,0.03344065,-0.006114771
681,2023-03-24 12:10:34.999,0.031936154,0.03344065,-0.006114771
682,2023-03-24 12:10:35.037,0.04365406,0.015331154,-0.0045168744
683,2023-03-24 12:10:35.037,0.04365406,0.015331154,-0.0045168744
684,2023-03-24 12:10:35.078,0.0260772,0.020657476,-0.006647404
685,2023-03-24 12:10:35.120,0.0053045424,-0.009169929,-0.0050495067
686,2023-03-24 12:10:35.120,0.0053045424,-0.009169929,-0.0050495067
687,2023-03-24 12:10:35.145,0.012761394,0.015331154,0.0002768156
688,2023-03-24 12:10:35.145,0.012761394,0.015331154,0.0002768156
689,2023-03-24 12:10:38.368,0.015960436,-0.00277632,0.0061398307
690,2023-03-24 12:10:38.368,0.015960436,-0.00277632,0.0061398307
691,2023-03-24 12:10:38.530,0.02394992,0.00681106,0.011998786
692,2023-03-24 12:10:38.531,0.028210977,0.012137382,0.011998786
693,2023-03-24 12:10:38.531,0.019688861,0.00681106,0.009868257
694,2023-03-24 12:10:38.531,0.013297276,0.0025500022,0.005607199
695,2023-03-24 12:10:38.531,0.021286758,-0.0038415845,0.0029440376
696,2023-03-24 12:10:38.531,0.02394992,-0.0059721135,-0.0013170203
697,2023-03-24 12:10:38.531,0.016493067,-0.007037378,-0.009306503
698,2023-03-24 12:10:38.531,0.016493067,-0.013961596,-0.012502297
699,2023-03-24 12:10:38.543,0.019159479,-0.031003807,-0.0140961325
700,2023-03-24 12:10:38.570,0.024485802,-0.018753264,-0.009835075
701,2023-03-24 12:10:38.587,0.032475285,-0.009698517,-0.007171914
702,2023-03-24 12:10:38.606,0.03194265,-0.018220631,-0.008237178
703,2023-03-24 12:10:38.631,0.027681595,-0.013426942,-0.008769811
704,2023-03-24 12:10:38.648,0.023420537,-0.0022416657,-0.006639282
705,2023-03-24 12:10:38.670,0.021290008,-0.007567988,-0.005574017
706,2023-03-24 12:10:38.692,0.015431053,-0.0065027243,-0.0039761206
707,2023-03-24 12:10:38.710,0.018626846,0.00095412764,-0.0013129595
708,2023-03-24 12:10:38.735,0.019692112,0.0041499212,0.0002849372
709,2023-03-24 12:10:38.748,0.018626846,0.006813082,-0.00024769502
710,2023-03-24 12:10:38.770,0.022887904,-0.0011764013,-0.00078032725
711,2023-03-24 12:10:38.787,0.01702895,-0.011296414,-0.0029108562
712,2023-03-24 12:10:38.808,0.011169995,-0.002774298,-0.002378224
713,2023-03-24 12:10:38.827,0.01489842,0.0036172888,0.0013502017
714,2023-03-24 12:10:38.847,0.021290008,0.012672036,0.0034807306
715,2023-03-24 12:10:38.867,0.016496317,0.025987843,0.0034807306
716,2023-03-24 12:10:38.888,0.0106373625,0.014802565,0.0013502017
717,2023-03-24 12:10:38.908,0.008506834,0.0052151857,-0.0013129595
718,2023-03-24 12:10:38.930,-0.0074721333,0.01107414,-0.0029108562
719,2023-03-24 12:10:38.954,-0.019190041,0.00628045,-0.005574017
720,2023-03-24 12:10:38.970,-0.019190041,0.013737301,-0.007171914
721,2023-03-24 12:10:38.994,-0.018657409,0.022259418,-0.0077045457
722,2023-03-24 12:10:39.012,-0.021853203,0.023324681,-0.0039761206
723,2023-03-24 12:10:39.031,-0.029842684,0.019063624,-0.0018455917
724,2023-03-24 12:10:39.054,-0.033041023,0.011072557,-0.0018487698
725,2023-03-24 12:10:39.078,-0.034106288,0.012137822,-0.0034466665
726,2023-03-24 12:10:39.092,-0.028779965,0.014268351,-0.0007835054
727,2023-03-24 12:10:39.118,-0.017594688,0.025453627,0.0034775524
728,2023-03-24 12:10:39.137,-0.011735734,0.029182054,0.004542817
729,2023-03-24 12:10:39.156,-0.010137836,0.018529408,0.0034775524
