,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
364,2023-05-01 13:49:02.070,-0.001556117,0.018306203,0.010369259
365,2023-05-01 13:49:02.070,-0.001556117,0.018306203,0.010369259
366,2023-05-01 13:49:02.089,-0.0026213815,0.019371467,0.010901891
367,2023-05-01 13:49:02.089,-0.0026213815,0.019371467,0.010901891
368,2023-05-01 13:49:02.105,-0.001556117,0.012447249,0.009836626
369,2023-05-01 13:49:02.105,-0.001556117,0.012447249,0.009836626
370,2023-05-01 13:49:02.120,4.1779713e-05,0.0076535586,0.010901891
371,2023-05-01 13:49:02.120,4.1779713e-05,0.0076535586,0.010901891
372,2023-05-01 13:49:02.153,-0.0004908525,0.0076535586,0.008771362
373,2023-05-01 13:49:02.153,-0.0004908525,0.0076535586,0.008771362
374,2023-05-01 13:49:02.179,4.1779713e-05,0.0076535586,0.00823873
375,2023-05-01 13:49:02.179,4.1779713e-05,0.0076535586,0.00823873
376,2023-05-01 13:49:02.179,-0.0010234847,0.0060556615,0.009303994
