,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
367,2023-05-12 15:38:57.365000,-0.32160994,-0.09302144,-0.019911872
368,2023-05-12 15:38:57.380000,-0.044641197,0.004982891,-0.040151894
369,2023-05-12 15:38:57.395000,0.13272534,0.077420875,-0.052935068
370,2023-05-12 15:38:57.419000,0.17320539,0.06730086,-0.051869802
371,2023-05-12 15:38:57.431000,0.15722643,0.05558295,-0.052402437
372,2023-05-12 15:38:57.462000,0.012883085,-0.02164872,-0.06305508
373,2023-05-12 15:38:57.479000,-0.13998236,-0.08609722,-0.043347687
374,2023-05-12 15:38:57.503000,-0.046239093,-0.06372667,-0.02417293
375,2023-05-12 15:38:57.518000,0.1684117,0.034810293,-0.030031884
376,2023-05-12 15:38:57.542000,0.2344581,0.06357244,-0.035358205
377,2023-05-12 15:38:57.568000,0.1417801,0.030549238,-0.032162413
378,2023-05-12 15:38:57.578000,0.05709156,-0.032301366,-0.015650813
379,2023-05-12 15:38:57.598000,0.093843184,-0.057335082,-0.026303457
380,2023-05-12 15:38:57.623000,0.19024962,-0.096749865,-0.108861454
381,2023-05-12 15:38:57.657000,0.23072967,-0.028040307,-0.13016674
382,2023-05-12 15:38:57.658000,0.16734643,0.08008403,-0.027368722
383,2023-05-12 15:38:57.682000,0.12100743,0.12642305,0.087147206
384,2023-05-12 15:38:57.696000,0.061885245,-0.032833997,0.09513669
385,2023-05-12 15:38:57.715000,-0.0760665,-0.065857194,0.037079778
386,2023-05-12 15:38:57.745000,-0.044641197,0.043865044,-0.03162978
387,2023-05-12 15:38:57.766000,-0.042510666,-0.07970563,-0.1030025
388,2023-05-12 15:38:57.781000,-0.07553387,-0.06692246,-0.08968669
389,2023-05-12 15:38:57.797000,0.22167492,0.16423993,0.009382903
390,2023-05-12 15:38:57.812000,0.36388773,0.22975369,0.07862509
391,2023-05-12 15:38:57.832000,0.029927313,-0.06745509,0.055189274
392,2023-05-12 15:38:57.861000,-0.18152767,-0.15161099,0.016839752
393,2023-05-12 15:38:57.878000,0.017144142,0.034277663,-0.0055308007
394,2023-05-12 15:38:57.897000,0.16574854,0.16210939,-0.032162413
395,2023-05-12 15:38:57.920000,-0.060620163,0.047060836,-0.047076114
396,2023-05-12 15:38:57.936000,-0.3104247,-0.1468173,-0.07210983
397,2023-05-12 15:38:57.955000,-0.2497046,-0.079173,-0.045478217
398,2023-05-12 15:38:57.973000,-0.014813791,0.04279978,-0.0034002718
399,2023-05-12 15:38:57.995000,0.11248531,0.017233433,-0.012455019
400,2023-05-12 15:38:58.020000,0.052830502,-0.017387662,-0.027901355
401,2023-05-12 15:38:58.050000,-0.045173828,0.061974537,-0.006063433
402,2023-05-12 15:38:58.051000,-0.10163285,0.034277663,0.015241857
403,2023-05-12 15:38:58.070000,-0.11175286,-0.022713983,0.02110081
404,2023-05-12 15:38:58.094000,-0.07500123,0.03907135,-0.006063433
405,2023-05-12 15:38:58.113000,-0.09737179,-0.0030065924,-0.036423467
406,2023-05-12 15:38:58.132000,-0.08884967,-0.0024739602,-0.05133717
407,2023-05-12 15:38:58.154000,0.008089394,0.0316145,-0.05613086
408,2023-05-12 15:38:58.178000,0.017676774,-0.020050824,-0.054532964
409,2023-05-12 15:38:58.196000,-0.05476121,-0.06905299,-0.028433988
410,2023-05-12 15:38:58.230000,-0.06914228,-0.022713983,0.026427133
411,2023-05-12 15:38:58.245000,0.021938754,0.033208072,0.03388613
412,2023-05-12 15:38:58.264000,0.16202103,-0.0003477576,0.00246083
413,2023-05-12 15:38:58.290000,0.24830745,0.028414384,0.0019281977
414,2023-05-12 15:38:58.315000,0.20782739,0.0049785646,0.013646107
415,2023-05-12 15:38:58.316000,0.12953046,-0.027512,-0.02150762
416,2023-05-12 15:38:58.330000,0.17107578,0.027349118,-0.030029736
417,2023-05-12 15:38:58.351000,0.23392637,0.03267544,-0.008191815
418,2023-05-12 15:38:58.388000,0.18812001,-0.048284657,0.0131134745
419,2023-05-12 15:38:58.420000,0.24724218,-0.22831434,-0.009257079
420,2023-05-12 15:38:58.421000,0.066679865,0.16530088,0.0072545204
421,2023-05-12 15:38:58.438000,-0.18365729,0.15997455,0.027494544
422,2023-05-12 15:38:58.461000,-0.102697186,-0.079709955,0.051995628
423,2023-05-12 15:38:58.479000,-0.06701083,0.094460785,0.061050374
424,2023-05-12 15:38:58.496000,-0.19430993,-0.001413022,0.022700854
425,2023-05-12 15:38:58.519000,-0.26301947,-0.06373099,0.010982946
426,2023-05-12 15:38:58.537000,-0.21561523,-0.00567408,0.009385049
427,2023-05-12 15:38:58.551000,-0.12613301,-0.0019456543,-0.0124528725
428,2023-05-12 15:38:58.575000,-0.02919394,-0.05840467,-0.017779194
429,2023-05-12 15:38:58.601000,0.09597463,-0.045621496,0.004591359
430,2023-05-12 15:38:58.616000,0.21368635,0.03054491,0.018439796
431,2023-05-12 15:38:58.646000,0.2802654,0.02521859,0.009385049
432,2023-05-12 15:38:58.663000,0.28985277,0.026816485,0.013646107
433,2023-05-12 15:38:58.684000,0.29730964,0.031077543,0.024298752
434,2023-05-12 15:38:58.696000,0.2818633,0.03214281,0.015244003
435,2023-05-12 15:38:58.711000,0.17267367,-0.031240426,0.012580842
436,2023-05-12 15:38:58.733000,0.094376735,-0.06639415,0.022168223
437,2023-05-12 15:38:58.754000,0.16361892,0.012435416,0.029625073
438,2023-05-12 15:38:58.769000,0.17693473,0.016696474,0.037614558
439,2023-05-12 15:38:58.788000,-0.078728735,-0.018989885,0.07223566
440,2023-05-12 15:38:58.812000,-0.3130869,-0.04881729,0.09087779
441,2023-05-12 15:38:58.829000,-0.08458769,0.048654407,0.02163559
442,2023-05-12 15:38:58.851000,0.30423385,0.21217251,0.056789316
443,2023-05-12 15:38:58.868000,-0.102697186,-0.08024259,0.09673673
444,2023-05-12 15:38:58.890000,-0.29604268,-0.19955221,0.099399894
445,2023-05-12 15:38:58.915000,0.22007793,0.09712394,0.05519142
446,2023-05-12 15:38:58.934000,0.39052027,0.17648615,0.06264827
447,2023-05-12 15:38:58.960000,0.06614723,-0.02218568,0.09247568
448,2023-05-12 15:38:58.977000,-0.04730344,0.0076417257,0.09673673
449,2023-05-12 15:38:58.996000,0.02353665,0.112037644,0.07915987
450,2023-05-12 15:38:59.022000,-0.13785093,0.04439335,0.07489881
451,2023-05-12 15:38:59.029000,-0.34078377,-0.017391989,0.072768286
452,2023-05-12 15:38:59.052000,-0.33492482,-0.0019456543,0.09141041
453,2023-05-12 15:38:59.081000,-0.28219423,0.019892268,0.10099779
454,2023-05-12 15:38:59.098000,-0.27367213,-0.0051414478,0.11963992
455,2023-05-12 15:38:59.112000,-0.22040892,0.0071090935,0.14627154
456,2023-05-12 15:38:59.130000,-0.17673308,0.035871234,0.15106523
457,2023-05-12 15:38:59.148000,-0.23319209,0.036403865,0.14307575
458,2023-05-12 15:38:59.183000,-0.31734797,0.014565945,0.14041258
459,2023-05-12 15:38:59.197000,-0.31255427,0.0023154034,0.13774942
460,2023-05-12 15:38:59.224000,-0.24011631,0.0012501391,0.12816204
461,2023-05-12 15:38:59.258000,-0.17247202,0.02308806,0.10579148
462,2023-05-12 15:38:59.258000,-0.14370987,0.034273338,0.076496705
463,2023-05-12 15:38:59.280000,-0.15649258,-0.011002611,0.057323046
464,2023-05-12 15:38:59.302000,-0.12187148,-0.067461625,0.0317567
465,2023-05-12 15:38:59.318000,0.033124503,-0.056808982,-0.018843362
466,2023-05-12 15:38:59.332000,0.20250155,0.0033784588,-0.052931827
467,2023-05-12 15:38:59.348000,0.27707005,0.028412174,-0.050268665
468,2023-05-12 15:38:59.369000,0.3207459,-0.0019478635,-0.04121392
469,2023-05-12 15:38:59.394000,0.41555443,0.0028458266,-0.03482233
470,2023-05-12 15:38:59.413000,0.48532924,0.01829216,-0.015114938
471,2023-05-12 15:38:59.430000,0.48639452,0.0049763555,0.014712467
472,2023-05-12 15:38:59.450000,0.47361133,-0.003013128,0.037615653
473,2023-05-12 15:38:59.472000,0.43313128,0.01829216,0.051996723
474,2023-05-12 15:38:59.495000,0.32713747,0.032673232,0.059453573
475,2023-05-12 15:38:59.514000,0.20037103,-0.011002611,0.05306199
476,2023-05-12 15:38:59.530000,0.13432463,-0.04189528,0.0317567
477,2023-05-12 15:38:59.547000,0.12260672,-0.03284053,0.016310366
478,2023-05-12 15:38:59.578000,0.088518254,-0.020589992,0.009918777
479,2023-05-12 15:38:59.594000,0.027798178,-0.016861565,0.006722984
480,2023-05-12 15:38:59.612000,-0.008420813,-0.009937347,0.006722984
481,2023-05-12 15:38:59.635000,-0.057422977,0.019357426,0.013114571
482,2023-05-12 15:38:59.651000,-0.16714522,0.006574252,0.017908262
483,2023-05-12 15:38:59.681000,-0.26301903,-0.03976475,0.012049306
484,2023-05-12 15:38:59.696000,-0.25396428,-0.035503693,-0.00073386705
485,2023-05-12 15:38:59.711000,-0.1916463,-0.022187889,-0.015114938
486,2023-05-12 15:38:59.727000,-0.13998097,-0.015796302,-0.023637053
487,2023-05-12 15:38:59.751000,-0.08725038,-0.006208921,-0.02310442
488,2023-05-12 15:38:59.767000,-0.05369455,0.0017805621,-0.02310442
489,2023-05-12 15:38:59.787000,-0.07286882,-0.009407016,-0.020440117
490,2023-05-12 15:38:59.805000,-0.09310885,-0.016331237,-0.011385369
491,2023-05-12 15:38:59.828000,-0.07659724,-0.0056785904,-0.0023306217
492,2023-05-12 15:38:59.860000,-0.079793036,-0.0040806937,0.00033253955
493,2023-05-12 15:38:59.880000,-0.11281624,-0.012602809,-0.0017979894
494,2023-05-12 15:38:59.895000,-0.12133835,-0.0152659705,-0.002863254
495,2023-05-12 15:38:59.912000,-0.12613204,-0.01952703,0.0008651718
496,2023-05-12 15:38:59.927000,-0.16288367,-0.024853352,0.004060965
497,2023-05-12 15:38:59.946000,-0.1900479,-0.021657556,0.001397804
498,2023-05-12 15:38:59.966000,-0.19697213,-0.006743855,-0.0033958862
499,2023-05-12 15:38:59.996000,-0.1831237,-0.014733338,-0.007656944
500,2023-05-12 15:39:00.012000,-0.12027309,-0.02005966,-0.013515898
501,2023-05-12 15:39:00.035000,-0.037182465,-0.02005966,-0.031625394
502,2023-05-12 15:39:00.046000,0.02353761,-0.012070177,-0.06464859
503,2023-05-12 15:39:00.068000,0.04803869,-0.0056785904,-0.08169282
504,2023-05-12 15:39:00.090000,0.013417599,-0.002482797,-0.08222546
505,2023-05-12 15:39:00.112000,-0.046769846,-0.015798602,-0.06890965
506,2023-05-12 15:39:00.132000,-0.087782525,-0.032310203,-0.049202256
507,2023-05-12 15:39:00.155000,-0.11601203,-0.03603863,-0.036419082
508,2023-05-12 15:39:00.171000,-0.11974046,-0.02751651,-0.031092761
509,2023-05-12 15:39:00.188000,-0.079793036,-0.02005966,-0.026831703
510,2023-05-12 15:39:00.210000,-0.026529819,0.0039087897,-0.031625394
511,2023-05-12 15:39:00.229000,-0.013214014,-0.0035480615,-0.03215803
512,2023-05-12 15:39:00.251000,-0.013214014,-0.03603863,-0.026831703
513,2023-05-12 15:39:00.266000,0.026200771,-0.0056785904,-0.027364336
514,2023-05-12 15:39:00.296000,0.026200771,-0.0003522681,-0.016179059
515,2023-05-12 15:39:00.332000,-0.02173613,-0.028581776,-0.0065916795
516,2023-05-12 15:39:00.333000,-0.011083485,-0.01047228,-0.015646428
517,2023-05-12 15:39:00.349000,0.04271237,-0.002482797,-0.017244324
518,2023-05-12 15:39:00.368000,0.063485034,0.004974054,-0.009787472
519,2023-05-12 15:39:00.402000,0.06827872,0.00071299635,-0.011918001
520,2023-05-12 15:39:00.418000,0.03365762,0.01349617,-0.012983266
521,2023-05-12 15:39:00.430000,-0.0659446,0.017757226,0.0061914935
522,2023-05-12 15:39:00.447000,-0.17460157,-0.013135442,0.030692577
523,2023-05-12 15:39:00.464000,-0.18418896,-0.02698388,0.0045935973
524,2023-05-12 15:39:00.493000,-0.117609926,-0.0003522681,-0.064115964
525,2023-05-12 15:39:00.509000,-0.0824562,-0.021657556,-0.12110761
526,2023-05-12 15:39:00.528000,-0.08724989,-0.032310203,-0.13176025
527,2023-05-12 15:39:00.544000,-0.087782525,-0.012070177,-0.09713916
528,2023-05-12 15:39:00.584000,-0.08298883,0.017224595,-0.042278036
529,2023-05-12 15:39:00.584000,-0.12559941,0.008169848,0.011517817
530,2023-05-12 15:39:00.610000,-0.17779736,0.007104583,0.042410485
531,2023-05-12 15:39:00.630000,-0.18951528,0.004974054,0.045606278
532,2023-05-12 15:39:00.659000,-0.20709214,-0.006211222,0.039747324
533,2023-05-12 15:39:00.679000,-0.2294627,-0.01047228,0.024833623
534,2023-05-12 15:39:00.692000,-0.23319112,-0.011004913,0.012583081
535,2023-05-12 15:39:00.710000,-0.20176582,-0.0152659705,0.0051262295
536,2023-05-12 15:39:00.726000,-0.131991,-0.012070177,-0.013515898
537,2023-05-12 15:39:00.759000,-0.058487754,-0.011537545,-0.026831703
538,2023-05-12 15:39:00.778000,-0.020138234,-0.021657556,-0.017776955
539,2023-05-12 15:39:00.796000,0.019276552,-0.022722822,0.012050449
540,2023-05-12 15:39:00.810000,0.09650823,-0.006211222,0.046671543
541,2023-05-12 15:39:00.827000,0.15669566,0.006571951,0.069042094
542,2023-05-12 15:39:00.845000,0.19930625,0.014028802,0.07756421
543,2023-05-12 15:39:00.864000,0.28186426,0.027877241,0.073303156
544,2023-05-12 15:39:00.893000,0.34471485,0.043856207,0.059454717
545,2023-05-12 15:39:00.912000,0.31701797,0.027344607,0.05039997
546,2023-05-12 15:39:00.927000,0.23232944,0.022018284,0.047204174
547,2023-05-12 15:39:00.947000,0.125803,0.019355126,0.04773681
548,2023-05-12 15:39:00.980000,-0.008420323,0.015094067,0.04134522
549,2023-05-12 15:39:00.994000,-0.16927525,0.018822491,0.034953635
550,2023-05-12 15:39:01.009000,-0.3386523,0.009767744,0.032290474
551,2023-05-12 15:39:01.028000,-0.49098513,-0.015798602,0.034421004
552,2023-05-12 15:39:01.046000,-0.5991095,-0.02698388,0.039747324
553,2023-05-12 15:39:01.076000,-0.64651376,-0.016863868,0.046671543
554,2023-05-12 15:39:01.102000,-0.6321327,0.0060393186,0.04400838
555,2023-05-12 15:39:01.112000,-0.60337055,0.007104583,0.030692577
556,2023-05-12 15:39:01.129000,-0.53785676,-0.015798602,0.0077893906
557,2023-05-12 15:39:01.144000,-0.37700182,-0.021124925,-0.015113795
558,2023-05-12 15:39:01.163000,-0.17300367,-0.004613326,-0.02629907
559,2023-05-12 15:39:01.185000,-0.037182465,0.017224595,-0.025233807
560,2023-05-12 15:39:01.210000,-0.0025613687,0.022018284,-0.01884222
561,2023-05-12 15:39:01.228000,0.008091276,0.01828986,-0.016179059
562,2023-05-12 15:39:01.259000,0.05176712,0.026279341,-0.008722208
563,2023-05-12 15:39:01.282000,0.100236654,0.015626699,0.010452552
564,2023-05-12 15:39:01.296000,0.14178197,0.006571951,0.023235725
565,2023-05-12 15:39:01.310000,0.16575041,0.012430905,0.016311508
566,2023-05-12 15:39:01.327000,0.13166195,0.012430905,0.0035283328
567,2023-05-12 15:39:01.346000,0.053897645,-0.008341751,-0.002863254
568,2023-05-12 15:39:01.383000,0.0043628504,-0.013135442,-0.004993783
569,2023-05-12 15:39:01.396000,0.020874448,-0.011537545,-0.005526415
570,2023-05-12 15:39:01.410000,0.0629524,0.008169848,-0.0060590473
571,2023-05-12 15:39:01.428000,0.06827872,0.028942503,0.001397804
572,2023-05-12 15:39:01.444000,0.019276552,0.034268826,0.012050449
573,2023-05-12 15:39:01.466000,-0.07127092,0.027344607,0.021105196
574,2023-05-12 15:39:01.482000,-0.19537424,0.012963538,0.023235725
575,2023-05-12 15:39:01.519000,-0.29977015,-0.006743855,0.020039933
576,2023-05-12 15:39:01.526000,-0.34610915,0.0017782608,0.018442035
577,2023-05-12 15:39:01.544000,-0.36688182,0.014028802,0.017909404
578,2023-05-12 15:39:01.566000,-0.389785,0.006571951,0.021105196
579,2023-05-12 15:39:01.584000,-0.38073024,0.004441422,0.02643152
580,2023-05-12 15:39:01.611000,-0.3269344,0.011898273,0.028562048
581,2023-05-12 15:39:01.632000,-0.2773996,0.009767744,0.029627312
582,2023-05-12 15:39:01.650000,-0.22360374,0.0060393186,0.031757843
583,2023-05-12 15:39:01.663000,-0.13412152,0.011365641,0.030159943
584,2023-05-12 15:39:01.684000,-0.03824773,0.0076372153,0.02696415
585,2023-05-12 15:39:01.701000,0.051234487,-0.0056785904,0.022170462
586,2023-05-12 15:39:01.721000,0.17160937,-0.018461764,0.010985184
587,2023-05-12 15:39:01.744000,0.34737802,0.00071299635,-0.00020009268
588,2023-05-12 15:39:01.767000,0.5178203,0.030007768,-0.0065916795
589,2023-05-12 15:39:01.792000,0.64938045,0.031073034,-0.007656944
590,2023-05-12 15:39:01.809000,0.7521785,0.036931988,-0.0039285184
591,2023-05-12 15:39:01.835000,0.78946275,0.03959515,0.0035283328
592,2023-05-12 15:39:01.846000,0.74845004,0.01615933,0.016311508
593,2023-05-12 15:39:01.870000,0.6957201,0.0039062123,0.030693857
594,2023-05-12 15:39:01.883000,0.639261,0.007634638,0.03708544
595,2023-05-12 15:39:01.901000,0.562562,0.0039062123,0.029628592
596,2023-05-12 15:39:01.926000,0.45816603,-0.00088747777,0.016312787
597,2023-05-12 15:39:01.943000,0.32127956,-0.0078116967,-0.005525136
598,2023-05-12 15:39:01.977000,0.20516576,-0.033378046,-0.03268938
599,2023-05-12 15:39:01.992000,0.1993068,-0.039237,-0.040678862
600,2023-05-12 15:39:02.010000,0.2589616,0.00337358,-0.033754643
601,2023-05-12 15:39:02.029000,0.24617843,0.018287282,-0.031091481
602,2023-05-12 15:39:02.048000,0.15403306,-0.017399076,-0.030558849
603,2023-05-12 15:39:02.068000,0.07733401,-0.045095954,-0.019906206
604,2023-05-12 15:39:02.080000,0.05549609,-0.045095954,-0.005525136
605,2023-05-12 15:39:02.114000,0.07413822,-0.02325803,0.0013990832
606,2023-05-12 15:39:02.134000,0.08745403,-0.0030180067,0.003529612
607,2023-05-12 15:39:02.145000,0.08638876,0.007634638,-0.0001988135
608,2023-05-12 15:39:02.167000,0.10076983,0.008699902,-0.01138409
609,2023-05-12 15:39:02.192000,0.09810667,0.005504109,-0.024699895
610,2023-05-12 15:39:02.217000,0.05283293,-0.0019527422,-0.026830424
611,2023-05-12 15:39:02.225000,0.024603425,-0.028051721,-0.016710412
612,2023-05-12 15:39:02.250000,0.02140763,-0.017399076,-0.017243044
613,2023-05-12 15:39:02.267000,-0.033453487,-0.012605386,-0.030558849
614,2023-05-12 15:39:02.284000,-0.13571887,-0.03284541,-0.0396136
615,2023-05-12 15:39:02.300000,-0.15755679,-0.02538856,-0.04227676
616,2023-05-12 15:39:02.327000,-0.10855464,-0.018996973,-0.03481991
617,2023-05-12 15:39:02.345000,-0.055291414,-0.02059487,-0.020438837
618,2023-05-12 15:39:02.375000,0.025668688,-0.014735915,-0.008720929
619,2023-05-12 15:39:02.392000,0.11142247,-0.0062137996,-0.013514619
620,2023-05-12 15:39:02.410000,0.16308782,0.006036741,-0.024699895
621,2023-05-12 15:39:02.427000,0.15722886,0.017222019,-0.031091481
622,2023-05-12 15:39:02.445000,0.085856125,0.0071020056,-0.02576516
623,2023-05-12 15:39:02.462000,-0.0121482,-0.028051721,-0.011916722
624,2023-05-12 15:39:02.491000,-0.09683672,-0.016333813,-0.014047251
625,2023-05-12 15:39:02.509000,-0.19643894,-0.0067464323,-0.029493585
626,2023-05-12 15:39:02.527000,-0.29444328,-0.036041208,-0.04227676
627,2023-05-12 15:39:02.543000,-0.27739906,-0.042432792,-0.041211497
628,2023-05-12 15:39:02.561000,-0.18418841,-0.012605386,-0.020438837
629,2023-05-12 15:39:02.581000,-0.12985991,0.016156754,0.0024643475
630,2023-05-12 15:39:02.610000,-0.11920728,-0.003550639,0.018443314
631,2023-05-12 15:39:02.625000,-0.10376094,-0.009409593,0.020041212
632,2023-05-12 15:39:02.647000,-0.08245566,0.014026225,0.0104538305
633,2023-05-12 15:39:02.665000,-0.07073775,-0.0030180067,0.008855934
634,2023-05-12 15:39:02.681000,0.000102341175,-0.01580118,0.01737805
635,2023-05-12 15:39:02.700000,0.12473828,0.01775465,0.020573845
636,2023-05-12 15:39:02.729000,0.17214255,0.035331514,0.020041212
637,2023-05-12 15:39:02.744000,0.13592356,0.018287282,0.018443314
638,2023-05-12 15:39:02.760000,0.11994459,0.017222019,0.016845418
639,2023-05-12 15:39:02.792000,0.12527092,0.016689386,0.022704372
640,2023-05-12 15:39:02.810000,0.113553,0.009765167,0.037618075
641,2023-05-12 15:39:02.826000,0.12207512,0.019352548,0.050401248
642,2023-05-12 15:39:02.843000,0.12633619,0.042788364,0.05306441
643,2023-05-12 15:39:02.859000,0.058159254,0.038527306,0.04667282
644,2023-05-12 15:39:02.879000,-0.068074584,0.00017778669,0.0264328
645,2023-05-12 15:39:02.909000,-0.1676768,-0.007279065,-0.003394607
646,2023-05-12 15:39:02.926000,-0.22413582,0.0012430511,-0.029493585
647,2023-05-12 15:39:02.948000,-0.29071486,0.008699902,-0.040678862
648,2023-05-12 15:39:02.960000,-0.36954445,-0.00035484554,-0.04707045
649,2023-05-12 15:39:02.978000,-0.42440554,-0.008344328,-0.05186414
650,2023-05-12 15:39:03.008000,-0.46222243,-0.020062238,-0.035352543
651,2023-05-12 15:39:03.026000,-0.57407516,-0.08291284,-0.0092535615
652,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
653,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
654,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
655,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
656,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
657,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
658,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
659,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
660,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
661,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
662,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
663,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
664,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
665,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
666,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
667,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
668,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
669,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
670,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
671,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
672,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
673,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
674,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
675,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
676,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
677,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
678,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
679,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
680,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
681,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
682,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
683,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
684,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
685,2023-05-12 15:39:03.337000,-0.71841854,-0.10315286,-0.012449355
686,2023-05-12 15:39:03.350000,-0.5298667,0.031603087,-0.04493992
687,2023-05-12 15:39:03.350000,-0.22786425,0.092855796,-0.052396774
688,2023-05-12 15:39:03.350000,-0.24810427,0.009765167,-0.03695044
689,2023-05-12 15:39:03.350000,-0.26887694,-0.04722648,-0.031624116
690,2023-05-12 15:39:03.350000,-0.07872723,0.023080973,-0.026830424
691,2023-05-12 15:39:03.350000,0.01661394,0.06409366,-0.011916722
692,2023-05-12 15:39:03.350000,-0.038247183,0.016689386,-0.001264078
693,2023-05-12 15:39:03.350000,-0.046236664,0.014558857,-0.0049925037
694,2023-05-12 15:39:03.351000,-0.021202948,0.030005192,-0.011916722
695,2023-05-12 15:39:03.351000,-0.040377706,0.015624121,-0.006057768
696,2023-05-12 15:39:03.351000,-0.04996509,0.0012430511,0.007258038
697,2023-05-12 15:39:03.351000,-0.0435735,0.006036741,0.01737805
698,2023-05-12 15:39:03.351000,-0.07127038,0.011895696,0.015780155
699,2023-05-12 15:39:03.351000,-0.10056515,-0.007279065,0.0061927726
700,2023-05-12 15:39:03.351000,-0.08139039,-0.009942226,-0.003927239
701,2023-05-12 15:39:03.366000,-0.028127167,0.0065693734,-0.0071230326
702,2023-05-12 15:39:03.380000,-0.0009629233,0.00017778669,-0.0071230326
703,2023-05-12 15:39:03.412000,0.010754986,-0.003550639,-0.0065904004
704,2023-05-12 15:39:03.426000,0.043246336,0.012957279,-0.009251734
705,2023-05-12 15:39:03.445000,0.09011797,-0.00035852753,-0.026828596
706,2023-05-12 15:39:03.467000,0.12633696,-0.02219645,-0.038013875
707,2023-05-12 15:39:03.482000,0.13698961,0.0028372658,-0.033752814
708,2023-05-12 15:39:03.497000,0.13965276,-0.0051522176,-0.031622287
709,2023-05-12 15:39:03.517000,0.15722963,-0.00568485,-0.020969642
710,2023-05-12 15:39:03.541000,0.13752224,-0.001423792,-0.0145780565
711,2023-05-12 15:39:03.560000,0.08425901,-0.01527223,-0.01830648
712,2023-05-12 15:39:03.591000,0.07147584,0.009761484,-0.019371746
713,2023-05-12 15:39:03.608000,0.11728221,0.034262568,-0.00818647
714,2023-05-12 15:39:03.631000,0.12633696,0.038523626,-0.0012622507
715,2023-05-12 15:39:03.646000,0.05389898,0.006033059,0.010455658
716,2023-05-12 15:39:03.663000,-0.19643816,-0.1420387,0.047739916
717,2023-05-12 15:39:03.682000,-0.1969708,-0.08398179,0.04933781
718,2023-05-12 15:39:03.696000,0.30104035,0.25796813,-0.0028601475
719,2023-05-12 15:39:03.727000,0.37134778,0.17008379,-0.019904379
720,2023-05-12 15:39:03.741000,-0.060616948,-0.068535455,0.013118819
721,2023-05-12 15:39:03.758000,-0.29018143,-0.14949556,0.042946227
