2023-03-31 11:29:57.331,-0.019173004,-0.018360214,0.019511761
2023-03-31 11:29:57.349,-0.012248785,-0.0140991565,0.018979128
2023-03-31 11:29:57.377,0.0037301816,-0.019958112,0.018979128
2023-03-31 11:29:57.396,0.004262814,-0.023686538,0.020577027
2023-03-31 11:29:57.414,-0.0058571985,-0.018360214,0.022707554
2023-03-31 11:29:57.436,0.004795446,-0.011435996,0.026968611
2023-03-31 11:29:57.451,0.010654401,0.004010339,0.032827567
2023-03-31 11:29:57.473,-0.0037266696,0.027446156,0.034425464
2023-03-31 11:29:57.495,-0.009052992,0.030109318,0.029099142
2023-03-31 11:29:57.515,-0.0015961407,0.004010339,0.022174923
2023-03-31 11:29:57.530,0.0053280783,-0.010370731,0.009924381
2023-03-31 11:29:57.560,0.017578619,0.018391408,0.00246753
2023-03-31 11:29:57.574,0.023970207,0.029576685,0.0035327945
2023-03-31 11:29:57.596,0.017578619,0.022119835,0.006195956
2023-03-31 11:29:57.622,0.02237231,0.017326145,0.0014022656
2023-03-31 11:29:57.630,0.030894425,0.0034777066,-0.0049893213
2023-03-31 11:29:57.656,0.024503307,-0.008240281,-0.011910055
2023-03-31 11:29:57.678,0.020774882,-0.003979223,-0.016171113
2023-03-31 11:29:57.696,0.029296998,0.0040102606,-0.01989954
2023-03-31 11:29:57.713,0.029296998,0.009336583,-0.019366907
2023-03-31 11:29:57.737,0.022905411,0.008803951,-0.018301642
2023-03-31 11:29:57.756,0.022905411,0.0034776283,-0.02043217
2023-03-31 11:29:57.778,0.023438044,-0.0007834295,-0.023095332
2023-03-31 11:29:57.802,0.017046457,0.0066734217,-0.021497436
2023-03-31 11:29:57.819,0.015448559,0.022652388,-0.02043217
2023-03-31 11:29:57.851,0.026101204,0.030641872,-0.0225627
2023-03-31 11:29:57.857,0.034090687,0.008803951,-0.023627965
2023-03-31 11:29:57.879,0.027699102,-0.0066423845,-0.020964803
2023-03-31 11:29:57.896,0.026633836,0.011467112,-0.017769009
2023-03-31 11:29:57.919,0.030894894,0.02797871,-0.015105849
2023-03-31 11:29:57.939,0.035688583,0.0237176529999999,-0.014573216
2023-03-31 11:29:57.956,0.03675385,0.0066734217,-0.01297532
2023-03-31 11:29:57.978,0.034090687,0.010401847,-0.009246895
2023-03-31 11:29:57.998,0.028764365,0.029043976,-0.0044532046
2023-03-31 11:29:58.018,0.024503307,0.04182715,-0.0039205723
2023-03-31 11:29:58.039,0.023438044,0.040229253,-0.0023226757
2023-03-31 11:29:58.060,0.022905411,0.029043976,-0.000724779
2023-03-31 11:29:58.079,0.014915927,0.018923962,0.0051341755
2023-03-31 11:29:58.102,-0.002128304,0.010401847,0.008862602
2023-03-31 11:29:58.121,-0.018639902,0.0066734217,0.006732072
2023-03-31 11:29:58.142,-0.026629386,0.009869215,-0.000724779
2023-03-31 11:29:58.160,-0.026096754,0.0040102606,-0.00818163
2023-03-31 11:29:58.183,-0.019172534,0.002944996,-0.009779526
2023-03-31 11:29:58.206,-0.009585156,0.009869215,-0.009779526
2023-03-31 11:29:58.224,-0.009585156,0.007738686,-0.010312159
2023-03-31 11:29:58.243,-0.01544411,0.01093448,-0.01297532
2023-03-31 11:29:58.265,-0.019172534,0.017326066,-0.017769009
2023-03-31 11:29:58.285,-0.023433592,0.010401847,-0.025758494
2023-03-31 11:29:58.303,-0.032488342,-0.016762396,-0.035345875
2023-03-31 11:29:58.326,-0.03035781,-0.03220873,-0.04173746
2023-03-31 11:29:58.342,-0.019705167,-0.009305545,-0.042270094
2023-03-31 11:29:58.367,-0.024498858,0.01572817,-0.03374798
2023-03-31 11:29:58.382,-0.042608354,0.012532376,-0.02735639
2023-03-31 11:29:58.407,-0.05592416,-0.0066423845,-0.0225627
2023-03-31 11:29:58.429,-0.07083786,-0.040730845,-0.022030067
2023-03-31 11:29:58.447,-0.07456628,-0.08334143,-0.020964803
2023-03-31 11:29:58.473,-0.07137049,-0.07002562,-0.018834274
2023-03-31 11:30:01.251,0.03622262,0.029043742,-0.012432234
2023-03-31 11:30:01.480,0.045277372,0.031174269,-0.018823821
2023-03-31 11:30:01.480,0.029831037,0.042892177,-0.021486983
2023-03-31 11:30:01.480,0.015982598,0.039696384,-0.018291188
2023-03-31 11:30:01.480,0.011188908,0.046087973,-0.006040648
2023-03-31 11:30:01.480,0.0005362632,0.055675354,0.009938318
2023-03-31 11:30:01.480,-0.013844808,0.06579537,0.024852023
2023-03-31 11:30:01.480,-0.0026595301,0.09029645,0.031243607
2023-03-31 11:30:01.480,0.022906817,0.09349225,0.03656993
2023-03-31 11:30:01.480,0.029298404,0.088165924,0.048820473
2023-03-31 11:30:01.480,0.029831037,0.098285936,0.0690605
2023-03-31 11:30:01.480,0.034624726,0.11959122,0.09089842
2023-03-31 11:30:01.481,0.0324942,0.1408965,0.104746856
2023-03-31 11:30:01.506,0.01864576,0.13130912,0.11593213
2023-03-31 11:30:01.524,0.0058625853,0.087100655,0.13830268
2023-03-31 11:30:01.545,0.008525747,0.031174269,0.17398904
2023-03-31 11:30:01.565,-0.008518484,-0.058307946,0.20754486
2023-03-31 11:30:01.586,-0.044737477,-0.17921546,0.23524174
2023-03-31 11:30:01.611,-0.053792223,-0.2809482,0.26400387
2023-03-31 11:30:01.627,-0.03408483,-0.3070472,0.2890376
2023-03-31 11:30:01.650,0.021841552,-0.2974598,0.28797233
2023-03-31 11:30:01.672,0.10386691,-0.2676324,0.24962282
2023-03-31 11:30:01.692,0.16884805,-0.20904286,0.19263117
2023-03-31 11:30:01.717,0.19281596,-0.13713743,0.12924401
2023-03-31 11:30:01.730,0.15606435,-0.07109103,0.0759808
2023-03-31 11:30:01.750,0.07616951,-0.0050446335,0.078643955
2023-03-31 11:30:01.769,-0.01064954,0.019456448,0.11699348
2023-03-31 11:30:01.792,-0.08362015,0.01998908,0.15800615
2023-03-31 11:30:01.810,-0.108653866,-0.060971018,0.18570302
2023-03-31 11:30:01.834,-0.1304918,-0.14779007,0.1867683
2023-03-31 11:30:01.850,-0.17896134,-0.21543437,0.16439773
2023-03-31 11:30:01.873,-0.23062666,-0.21703227,0.13137454
2023-03-31 11:30:01.895,-0.31797832,-0.15205114,0.101547144
2023-03-31 11:30:01.915,-0.43249425,-0.09559211,0.086633444
2023-03-31 11:30:01.934,-0.52144384,-0.00877306,0.0892966
2023-03-31 11:30:01.956,-0.5837618,0.07857862,0.11379769
2023-03-31 11:30:01.977,-0.6306335,0.12704816,0.15054931
2023-03-31 11:30:01.994,-0.6876251,0.23836829,0.211802
2023-03-31 11:30:02.015,-0.70946306,0.24689041,0.29009897
2023-03-31 11:30:02.033,-0.6764398,-0.00078357593,0.36892852
2023-03-31 11:30:02.055,-0.6423514,-0.097190015,0.37904856
2023-03-31 11:30:02.074,-0.6625914,-0.05937312,0.28157684
2023-03-31 11:30:02.097,-0.71798515,-0.24472915,0.18783356
2023-03-31 11:30:02.115,-0.7163873,-0.46790203,0.1952904
2023-03-31 11:30:02.139,-0.75846523,-0.3400703,0.258141
2023-03-31 11:30:02.157,-0.88310117,0.0066732755,0.31300214
2023-03-31 11:30:02.179,-0.916657,0.1046776,0.3337748
2023-03-31 11:30:02.200,-0.8314358,-0.09932054,0.32152426
2023-03-31 11:30:02.217,-0.7840321,-0.28680697,0.27411607
2023-03-31 11:30:02.238,-0.8335669,-0.2772196,0.23097284
2023-03-31 11:30:02.259,-0.8948196,-0.21436901,0.2219181
2023-03-31 11:30:02.280,-0.8873627,-0.22502166,0.2086023
2023-03-31 11:30:02.298,-0.82078373,-0.26816484,0.16865487
2023-03-31 11:30:02.320,-0.75793314,-0.2388701,0.11752219
2023-03-31 11:30:02.342,-0.7462152,-0.1925311,0.08183583
2023-03-31 11:30:02.360,-0.7451499,-0.22981535,0.06585687
2023-03-31 11:30:02.381,-0.6785709,-0.28787225,0.03922525
2023-03-31 11:30:02.400,-0.61145926,-0.29586172,0.028039975
2023-03-31 11:30:02.421,-0.6167856,-0.25538167,0.028572608
2023-03-31 11:30:02.441,-0.6551351,-0.1712258,0.021648388
2023-03-31 11:30:02.463,-0.713192,-0.10571204,0.022713652
2023-03-31 11:30:02.480,-0.76006365,-0.17388897,0.045616835
2023-03-31 11:30:02.503,-0.73502994,-0.2985249,0.06425897
2023-03-31 11:30:02.527,-0.6705814,-0.31397122,0.058932643
2023-03-31 11:30:02.543,-0.6370256,-0.25644696,0.06585687
2023-03-31 11:30:02.569,-0.64075404,-0.24100062,0.108467445
2023-03-31 11:30:02.585,-0.5363581,-0.21809743,0.15960012
2023-03-31 11:30:02.603,-0.36591578,-0.17388897,0.18197069
2023-03-31 11:30:02.623,-0.3153157,-0.107842565,0.17984015
2023-03-31 11:30:02.645,-0.30839148,-0.06469936,0.17930752
2023-03-31 11:30:02.660,-0.19600609,-0.024751939,0.18197069
2023-03-31 11:30:02.686,-0.10119755,-0.0039792815,0.16545908
2023-03-31 11:30:02.706,-0.07882699,0.04289235,0.14042537
2023-03-31 11:30:02.726,0.0063951593,0.093492255,0.10634431
2023-03-31 11:30:02.746,-0.029291201,0.046087984,0.09515904
2023-03-31 11:30:02.765,-0.107588135,-0.028480532,0.101550624
2023-03-31 11:30:02.787,-0.11983868,-0.12328906,0.0978222
2023-03-31 11:30:02.810,-0.16138399,-0.07908059,0.09888746
2023-03-31 11:30:02.827,-0.2226367,0.02904375,0.09995273
2023-03-31 11:30:02.843,-0.22743039,0.1355702,0.111670636
2023-03-31 11:30:02.860,-0.16085136,0.16273443,0.120725386
2023-03-31 11:30:02.882,-0.04793333,0.05940379,0.103681155
2023-03-31 11:30:02.902,0.06498471,-0.034872115,0.060537945
2023-03-31 11:30:02.923,0.10759529,-0.05031845,0.011003148
2023-03-31 11:30:02.943,0.07830051,-0.016229989,-0.014563199
2023-03-31 11:30:02.965,0.031428874,0.023717428,-0.0028452903
2023-03-31 11:30:02.985,-0.0042574853,0.04821851,0.022188425
2023-03-31 11:30:03.006,-0.012779601,0.01199952,0.03071054
2023-03-31 11:30:03.027,0.0079930555,-0.072689004,0.024851587
2023-03-31 11:30:03.045,0.010656217,-0.07748269,0.01899263
2023-03-31 11:30:03.066,-0.014377497,-0.00025102193,0.014198941
2023-03-31 11:30:03.086,-0.011181705,0.02691322,0.008872619
2023-03-31 11:30:03.109,0.011188849,-0.0071752407,0.0019483997
2023-03-31 11:30:03.129,0.0010688369,-0.02102368,-0.0076389797
2023-03-31 11:30:03.151,-0.011714337,-0.012501563,-0.01935689
