2023-04-29 13:23:15.715,0.23281574,0.20824549,-0.087688215
2023-04-29 13:23:15.734,0.18594411,0.2503234,-0.07543767
2023-04-29 13:23:15.760,0.16676936,0.24925818,-0.08182926
2023-04-29 13:23:15.783,0.1593125,0.2050497,-0.09301453
2023-04-29 13:23:15.809,0.15398617,0.19333178,-0.09461243
2023-04-29 13:23:15.834,0.15984513,0.200256,-0.09461243
2023-04-29 13:23:15.844,0.1625083,0.19173388,-0.0743724
2023-04-29 13:23:15.859,0.14226827,0.16243911,-0.026435507
2023-04-29 13:23:15.886,0.13427879,0.093729556,0.018838232
2023-04-29 13:23:15.900,0.1129735,0.014899984,0.052926697
2023-04-29 13:23:15.919,0.040535506,-0.08416961,0.06943829
2023-04-29 13:23:15.941,-0.013260347,-0.13423704,0.06943829
2023-04-29 13:23:15.960,-0.0137929795,-0.08310434,0.05878565
2023-04-29 13:23:15.982,0.0059144124,0.0234221,0.04919827
2023-04-29 13:23:16.001,0.022958644,0.057510562,0.038012993
2023-04-29 13:23:16.025,0.025621805,0.012769455,0.017240336
2023-04-29 13:23:16.043,0.028817598,0.005312604,-0.0051302183
2023-04-29 13:23:16.079,0.006979677,0.04792318,-0.024837611
2023-04-29 13:23:16.081,-0.036163535,0.11237168,-0.038153414
2023-04-29 13:23:16.100,-0.09741624,0.16723281,-0.0296313
2023-04-29 13:23:16.132,-0.17731108,0.16030858,0.01138138
2023-04-29 13:23:16.147,-0.23430271,0.13953593,0.05612249
2023-04-29 13:23:16.163,-0.24974906,0.102784306,0.06997093
2023-04-29 13:23:16.180,-0.24175957,0.01649788,0.064644605
2023-04-29 13:23:16.214,-0.21619323,-0.06392959,0.049730904
2023-04-29 13:23:16.224,-0.16932158,-0.12678018,0.043871947
2023-04-29 13:23:16.243,-0.120319426,-0.16726023,0.025762452
2023-04-29 13:23:16.262,-0.08303516,-0.17791288,-0.0014017925
2023-04-29 13:23:16.284,-0.060664613,-0.16299918,-0.016315496
2023-04-29 13:23:16.301,-0.054273028,-0.12624756,-0.01525023
2023-04-29 13:23:16.333,-0.05906672,-0.11293174,-0.008326012
2023-04-29 13:23:16.342,-0.064393036,-0.114529654,-0.0067281146
2023-04-29 13:23:16.382,-0.07983937,-0.09801805,-0.010989172
2023-04-29 13:23:16.397,-0.10487309,-0.08044119,-0.012054438
2023-04-29 13:23:16.409,-0.10806888,-0.08097382,-0.014717599
2023-04-29 13:23:16.424,-0.0984815,-0.072451696,-0.0296313
2023-04-29 13:23:16.447,-0.096350975,-0.020786375,-0.04241447
2023-04-29 13:23:16.464,-0.101144664,0.041531596,-0.03495762
2023-04-29 13:23:16.485,-0.116058365,0.053782135,-0.014184967
2023-04-29 13:23:16.507,-0.12564574,-0.006937938,-0.013652334
2023-04-29 13:23:16.526,-0.124047846,-0.049548514,-0.03229446
2023-04-29 13:23:16.551,-0.13842891,-0.014394788,-0.033892356
2023-04-29 13:23:16.579,-0.16506054,0.007975765,-0.028033404
2023-04-29 13:23:16.590,-0.20021425,0.0026494428,-0.018446025
2023-04-29 13:23:16.626,-0.25081432,-0.0026768795,0.012979277
2023-04-29 13:23:16.641,-0.27957645,-0.02398217,0.047067743
2023-04-29 13:23:16.679,-0.2865007,-0.024514802,0.072634086
2023-04-29 13:23:16.681,-0.28330487,-0.019188479,0.08808042
2023-04-29 13:23:16.696,-0.26785854,-0.03676534,0.103526756
2023-04-29 13:23:16.707,-0.23110692,-0.05966853,0.11630993
2023-04-29 13:23:16.729,-0.18530056,-0.06606011,0.12323415
2023-04-29 13:23:16.758,-0.15920158,-0.08470224,0.12323415
2023-04-29 13:23:16.778,-0.14375524,-0.103344366,0.10991835
2023-04-29 13:23:16.791,-0.14002681,-0.090561196,0.08914569
2023-04-29 13:23:16.826,-0.15014683,-0.06073379,0.078493044
2023-04-29 13:23:16.850,-0.15920158,-0.06073379,0.08222147
2023-04-29 13:23:16.853,-0.17411527,-0.07191907,0.08914569
2023-04-29 13:23:16.872,-0.1911595,-0.06020116,0.084351994
2023-04-29 13:23:16.896,-0.20500794,-0.03143902,0.063579336
2023-04-29 13:23:16.911,-0.21992165,-0.0021442473,0.05878565
2023-04-29 13:23:16.944,-0.2470859,0.015432617,0.063579336
2023-04-29 13:23:16.959,-0.2737175,0.028748423,0.06730776
2023-04-29 13:23:16.975,-0.30034912,0.055380035,0.07476462
2023-04-29 13:23:16.997,-0.31579545,0.08520743,0.09127621
2023-04-29 13:23:17.027,-0.30887124,0.09692535,0.11311414
2023-04-29 13:23:17.038,-0.28117436,0.09958851,0.12696257
2023-04-29 13:23:17.055,-0.2406943,0.12835065,0.13388678
2023-04-29 13:23:17.079,-0.19542056,0.164037,0.15945314
2023-04-29 13:23:17.109,-0.15067945,0.14752541,0.20579214
2023-04-29 13:23:17.122,-0.14375524,0.03034632,0.23082586
2023-04-29 13:23:17.138,-0.20181215,-0.19229394,0.17223631
2023-04-29 13:23:17.159,-0.2987512,-0.3563447,0.063579336
2023-04-29 13:23:17.178,-0.35201445,-0.2887004,-0.044012368
2023-04-29 13:23:17.195,-0.3312418,-0.026112698,-0.09727559
2023-04-29 13:23:17.215,-0.2721196,0.22422445,-0.04667553
2023-04-29 13:23:17.242,-0.23269899,0.24233486,0.037486054
2023-04-29 13:23:17.259,-0.22364424,0.07455571,0.067313455
2023-04-29 13:23:17.288,-0.2593306,-0.11932243,0.07317241
2023-04-29 13:23:17.304,-0.2742443,-0.2412952,0.08222716
2023-04-29 13:23:17.321,-0.26039585,-0.27485102,0.1109893
2023-04-29 13:23:17.342,-0.25560218,-0.25567627,0.15253462
2023-04-29 13:23:17.357,-0.27850536,-0.29083002,0.19567783
2023-04-29 13:23:17.387,-0.32324645,-0.35101745,0.20899364
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.419,-0.3653244,-0.3600722,0.20100416
2023-04-29 13:23:17.420,-0.38609707,-0.3222553,0.22337471
2023-04-29 13:23:17.446,-0.39515182,-0.31320056,0.27237687
2023-04-29 13:23:17.458,-0.38396654,-0.34249532,0.32137904
2023-04-29 13:23:17.478,-0.371716,-0.34462586,0.3325643
2023-04-29 13:23:17.498,-0.3850318,-0.31692898,0.2899537
2023-04-29 13:23:17.526,-0.41698974,-0.25833943,0.22230944
2023-04-29 13:23:17.539,-0.4478824,-0.17098776,0.17810097
2023-04-29 13:23:17.558,-0.45800242,-0.13796455,0.14134935
2023-04-29 13:23:17.583,-0.47877508,-0.20614147,0.081161894
2023-04-29 13:23:17.612,-0.49155825,-0.23916468,0.068378724
2023-04-29 13:23:17.621,-0.46226346,-0.15820457,0.0960756
2023-04-29 13:23:17.643,-0.39941287,-0.022383356,0.12430511
2023-04-29 13:23:17.660,-0.31685486,0.04259777,0.11844615
2023-04-29 13:23:17.681,-0.24122111,0.053250417,0.11525036
2023-04-29 13:23:17.708,-0.21299161,0.14646105,0.12643564
2023-04-29 13:23:17.730,-0.28223377,0.29346755,0.11311983
2023-04-29 13:23:17.752,-0.41539183,0.3456655,0.11152194
2023-04-29 13:23:17.781,-0.5916931,0.21037692,0.15999147
2023-04-29 13:23:17.801,-0.742428,0.028216705,0.2164505
2023-04-29 13:23:17.817,-0.73284066,-0.084168695,0.20473258
2023-04-29 13:23:17.841,-0.63377106,-0.14169298,0.08808611
2023-04-29 13:23:17.855,-0.5054067,-0.18803199,-0.03495193
2023-04-29 13:23:17.877,-0.3120612,-0.1667267,-0.08555199
2023-04-29 13:23:17.891,-0.19008842,-0.10653925,-0.025897179
2023-04-29 13:23:17.921,-0.16292417,-0.10281082,0.04174711
2023-04-29 13:23:17.939,-0.115519896,-0.21359833,0.042279743
2023-04-29 13:23:17.958,-0.07131142,-0.244491,-0.011516109
2023-04-29 13:23:17.971,-0.016982935,-0.11133294,-0.083954096
2023-04-29 13:23:17.985,0.073564544,0.15498318,-0.17077313
2023-04-29 13:23:18.018,0.15026358,0.3866782,-0.24374376
2023-04-29 13:23:18.034,0.17263412,0.44899616,-0.27676696
2023-04-29 13:23:18.051,0.16357937,0.2876086,-0.28635436
2023-04-29 13:23:18.073,0.16198148,0.08627362,-0.28528908
2023-04-29 13:23:18.101,0.18914573,0.039934613,-0.28741962
2023-04-29 13:23:18.117,0.20405944,0.07295781,-0.28475645
2023-04-29 13:23:18.141,0.24560474,0.06922939,-0.2677122
2023-04-29 13:23:18.158,0.3105859,0.12835155,-0.24960272
2023-04-29 13:23:18.168,0.35000068,0.25511804,-0.2048616
2023-04-29 13:23:18.187,0.3606533,0.27482542,-0.111650966
2023-04-29 13:23:18.208,0.33615223,0.12515578,-0.0072550518
2023-04-29 13:23:18.234,0.1987331,-0.16938986,0.014050238
2023-04-29 13:23:18.251,-0.008459038,-0.4373036,-0.16011877
2023-04-29 13:23:18.270,-0.1384213,-0.3547456,-0.33322424
2023-04-29 13:23:18.290,0.025629425,0.30944678,-0.20485987
2023-04-29 13:23:18.325,0.13854745,0.5576534,0.012454081
2023-04-29 13:23:18.338,0.093273714,0.1704298,0.06358677
2023-04-29 13:23:18.351,0.1326885,-0.17897695,0.042281486
2023-04-29 13:23:18.371,0.14547168,-0.3797793,-0.04080914
2023-04-29 13:23:18.396,0.14813484,-0.40694356,-0.10152921
2023-04-29 13:23:18.417,0.12310112,-0.2839055,-0.10099658
2023-04-29 13:23:18.433,0.046402078,-0.11719161,-0.05039652
2023-04-29 13:23:18.453,-0.08036439,-0.06392839,0.017247772
2023-04-29 13:23:18.476,-0.20819612,-0.13796426,0.064119406
2023-04-29 13:23:18.504,-0.25666565,-0.18749906,0.099805765
2023-04-29 13:23:18.517,-0.21565297,-0.20560856,0.11205631
2023-04-29 13:23:18.533,-0.1448129,-0.18004222,0.12430685
2023-04-29 13:23:18.555,-0.08196229,-0.14755166,0.1498732
2023-04-29 13:23:18.582,-0.024970638,-0.18004222,0.1498732
2023-04-29 13:23:18.604,-0.006861141,-0.23490334,0.101936296
2023-04-29 13:23:18.625,-0.023905372,-0.20507593,0.055597294
2023-04-29 13:23:18.642,-0.03988434,-0.13104005,0.044944648
2023-04-29 13:23:18.656,-0.06545069,-0.045286264,0.070511
2023-04-29 13:23:18.678,-0.10912653,0.06709914,0.09714261
2023-04-29 13:23:18.704,-0.14428025,0.13634133,0.116849996
2023-04-29 13:23:18.731,-0.15280238,0.14592871,0.14294897
2023-04-29 13:23:18.748,-0.11178969,0.12994973,0.17064585
2023-04-29 13:23:18.771,-0.07609895,0.15178835,0.19089015
2023-04-29 13:23:18.784,-0.08249054,0.22688949,0.20420596
2023-04-29 13:23:18.807,-0.119774796,0.33714435,0.19887963
2023-04-29 13:23:18.818,-0.20659384,0.43834448,0.19568384
2023-04-29 13:23:18.838,-0.3232403,0.43834448,0.2281744
2023-04-29 13:23:18.868,-0.40633094,0.30518642,0.27504605
2023-04-29 13:23:18.891,-0.4052657,0.14007044,0.3043408
2023-04-29 13:23:18.905,-0.3195119,0.039935578,0.26758918
2023-04-29 13:23:18.918,-0.2140507,-0.076178245,0.14668167
2023-04-29 13:23:18.949,-0.108589515,-0.14222464,-0.006716407
2023-04-29 13:23:18.964,-0.013248351,-0.04262242,-0.08980703
2023-04-29 13:23:18.981,0.049069617,0.14965782,-0.06850175
2023-04-29 13:23:19.000,0.042678032,0.16297363,0.009795192
2023-04-29 13:23:19.023,0.024035905,0.07242615,0.07371106
2023-04-29 13:23:19.048,0.028829595,0.053784013,0.088092126
2023-04-29 13:23:19.088,0.062385425,0.12675463,0.046014182
2023-04-29 13:23:19.103,0.11564865,0.23914003,-0.020564847
2023-04-29 13:23:19.103,0.17743398,0.28920746,-0.08075229
2023-04-29 13:23:19.131,0.21365298,0.25298846,-0.14253762
2023-04-29 13:23:19.147,0.21205509,0.18055049,-0.1867461
2023-04-29 13:23:19.171,0.21418561,0.1246241,-0.2016598
2023-04-29 13:23:19.185,0.20619613,0.09373143,-0.18727873
2023-04-29 13:23:19.211,0.19873928,0.067099825,-0.16650608
2023-04-29 13:23:19.236,0.21471824,0.08041563,-0.13188498
2023-04-29 13:23:19.255,0.26105723,0.1113083,-0.096198626
2023-04-29 13:23:19.269,0.33668438,0.13580833,-0.08555247
2023-04-29 13:23:19.285,0.37130547,0.101187244,-0.09780301
2023-04-29 13:23:19.319,0.3537286,-0.024513964,-0.10153143
2023-04-29 13:23:19.330,0.2940738,-0.137432,-0.10312933
2023-04-29 13:23:19.351,0.22003792,-0.13902989,-0.13135883
2023-04-29 13:23:19.380,0.17689471,0.08254512,-0.13881569
2023-04-29 13:23:19.402,0.112978846,0.24340005,-0.08075878
2023-04-29 13:23:19.414,0.09167355,0.15072204,-0.030158713
2023-04-29 13:23:19.431,0.12309886,-0.060200322,-0.050398737
2023-04-29 13:23:19.455,0.19713473,-0.14808464,-0.10579249
2023-04-29 13:23:19.467,0.25998533,-0.12198566,-0.14946833
2023-04-29 13:23:19.496,0.27649692,-0.064994015,-0.1723715
2023-04-29 13:23:19.518,0.25678954,0.011172397,-0.15372938
2023-04-29 13:23:19.532,0.19873263,0.045260858,-0.10685775
2023-04-29 13:23:19.547,0.123631485,0.046326123,-0.07117139
2023-04-29 13:23:19.589,0.06237878,0.06922931,-0.045605045
2023-04-29 13:23:19.589,0.027225051,0.09106723,-0.016310275
2023-04-29 13:23:19.608,0.015507142,0.053782973,0.01831082
2023-04-29 13:23:19.636,0.02456189,-0.012796054,0.05399718
2023-04-29 13:23:19.649,0.050128236,-0.077777185,0.090216175
2023-04-29 13:23:19.669,0.07569459,-0.11133301,0.10246672
2023-04-29 13:23:19.690,0.096999876,-0.09695195,0.094477236
2023-04-29 13:23:19.713,0.11244621,-0.046884514,0.077433005
2023-04-29 13:23:19.730,0.11031568,0.0005197518,0.060388766
2023-04-29 13:23:19.772,0.10925042,0.012770293,0.055595078
2023-04-29 13:23:19.801,0.11032216,0.0106407795,0.05453614
2023-04-29 13:23:19.801,0.105528474,-0.0127950385,0.05134035
