,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
366,2023-05-17 13:15:17.083000,0.8592939,-0.37821856,-0.24500763
367,2023-05-17 13:15:17.115000,-0.5692257,0.59490055,-0.5209111
368,2023-05-17 13:15:17.137000,-0.9782873,1.0614864,-0.9587348
369,2023-05-17 13:15:17.156000,-0.73274386,1.1003686,-1.1446235
370,2023-05-17 13:15:17.166000,-0.19212213,0.5661384,-0.93742955
371,2023-05-17 13:15:17.199000,0.45236287,0.024984047,-0.33928353
372,2023-05-17 13:15:17.222000,0.92800343,-0.18700358,0.3291699
373,2023-05-17 13:15:17.232000,1.1826016,-0.31749848,0.22477399
374,2023-05-17 13:15:17.254000,1.2561048,-0.6322841,-0.23222446
375,2023-05-17 13:15:17.274000,0.7884612,-1.1020631,-0.42769665
376,2023-05-17 13:15:17.305000,-0.057891417,-1.4152508,-0.07722463
377,2023-05-17 13:15:17.316000,-0.785467,-1.303398,0.39841595
378,2023-05-17 13:15:17.333000,-0.99372625,-0.8171048,0.55980355
379,2023-05-17 13:15:17.349000,-0.66189635,0.6657433,0.71320164
380,2023-05-17 13:15:17.366000,-0.07653354,2.0612397,0.8250544
381,2023-05-17 13:15:17.387000,0.5588967,2.1310146,0.769128
382,2023-05-17 13:15:17.408000,1.1048447,1.355502,0.55128145
383,2023-05-17 13:15:17.429000,1.4899378,0.15441635,0.1944178
384,2023-05-17 13:15:17.451000,1.7770265,-0.93002284,-0.14859736
385,2023-05-17 13:15:17.468000,1.9506646,-1.1441411,-0.30732176
386,2023-05-17 13:15:17.502000,1.698197,-0.48154652,-0.2769617
387,2023-05-17 13:15:17.516000,0.97434986,0.26999754,-0.23328587
388,2023-05-17 13:15:17.536000,0.09763719,0.598099,-0.22742692
389,2023-05-17 13:15:17.550000,-0.771086,0.8489688,-0.18534897
390,2023-05-17 13:15:17.582000,-1.564708,1.0550975,-0.096932024
391,2023-05-17 13:15:17.600000,-2.1346245,1.0274006,-0.036211945
392,2023-05-17 13:15:17.617000,-2.3615258,0.77546555,-0.14380367
393,2023-05-17 13:15:17.633000,-2.2677827,0.3008902,-0.34833443
394,2023-05-17 13:15:17.663000,-2.0004013,-0.09112711,-0.4468714
395,2023-05-17 13:15:17.683000,-1.6019922,-0.07035445,-0.39627135
396,2023-05-17 13:15:17.700000,-1.0208906,0.396764,-0.3046586
397,2023-05-17 13:15:17.716000,-0.36095914,0.9720068,-0.27536383
398,2023-05-17 13:15:17.733000,0.13598672,1.2606934,-0.21464375
399,2023-05-17 13:15:17.765000,0.3868565,1.1584281,-0.07083304
400,2023-05-17 13:15:17.782000,0.42362067,0.8851923,0.043689422
401,2023-05-17 13:15:17.799000,0.17062034,0.5411119,0.06712524
402,2023-05-17 13:15:17.817000,-0.37426242,0.1927704,0.07937578
403,2023-05-17 13:15:17.840000,-0.93778735,-0.0831331,0.11985583
404,2023-05-17 13:15:17.865000,-1.3154235,-0.2120301,0.07032103
405,2023-05-17 13:15:17.884000,-1.4235479,-0.20084481,0.008003063
406,2023-05-17 13:15:17.904000,-1.1689497,-0.2551733,-0.03833594
407,2023-05-17 13:15:17.916000,-0.48451728,-0.21948694,-0.13207921
408,2023-05-17 13:15:17.949000,0.5423976,0.14110507,-0.23221408
409,2023-05-17 13:15:17.965000,1.3866198,0.16986722,-0.19546245
410,2023-05-17 13:15:17.983000,1.5256368,-0.25783646,-0.15178661
411,2023-05-17 13:15:18,0.97116655,-0.9097783,-0.19439718
412,2023-05-17 13:15:18.017000,0.30164787,-1.6240381,-0.16350451
413,2023-05-17 13:15:18.036000,-0.03763885,-1.9175185,-0.09745812
414,2023-05-17 13:15:18.065000,-0.13670845,-1.92391,-0.007975904
415,2023-05-17 13:15:18.085000,-0.24696332,-1.9287038,0.2812434
416,2023-05-17 13:15:18.100000,-0.52659523,-1.8653206,0.8511599
417,2023-05-17 13:15:18.121000,-0.8829262,-1.8482763,1.4008363
418,2023-05-17 13:15:18.137000,-1.1609602,-1.8461457,1.3459752
419,2023-05-17 13:15:18.162000,-1.1465791,-1.6847582,0.853823
420,2023-05-17 13:15:18.182000,-0.674667,-1.2661092,0.297755
421,2023-05-17 13:15:18.215000,0.17221823,-0.68127906,-0.36697
422,2023-05-17 13:15:18.234000,1.1591858,-0.13799421,-0.9763013
423,2023-05-17 13:15:18.249000,2.2484188,0.46334758,-1.0151834
424,2023-05-17 13:15:18.266000,3.2305925,0.9991756,-0.53261864
425,2023-05-17 13:15:18.283000,3.8958538,1.1392592,-0.18321006
426,2023-05-17 13:15:18.315000,4.1989217,0.6013006,-0.19333006
427,2023-05-17 13:15:18.331000,4.1147656,-0.35317636,-0.3621745
428,2023-05-17 13:15:18.348000,3.574144,-1.0173687,-0.44846094
429,2023-05-17 13:15:18.367000,2.335774,-0.7446611,-0.39413244
430,2023-05-17 13:15:18.400000,0.85239315,-0.19338667,-0.472962
431,2023-05-17 13:15:18.421000,-0.043494273,0.16081375,-0.74620235
432,2023-05-17 13:15:18.431000,-0.2341766,0.38238877,-1.0205079
433,2023-05-17 13:15:18.447000,0.11895856,0.3648119,-1.184026
434,2023-05-17 13:15:18.467000,0.79114044,0.24496964,-1.228767
435,2023-05-17 13:15:18.486000,1.3972758,0.16134638,-1.0849564
436,2023-05-17 13:15:18.515000,1.4904865,0.051091503,-0.6370127
437,2023-05-17 13:15:18.531000,1.3088589,-0.17421192,-0.030344613
438,2023-05-17 13:15:18.549000,1.5757077,-0.036792815,0.17205563
439,2023-05-17 13:15:18.564000,2.0412283,0.7696124,-0.36909872
440,2023-05-17 13:15:18.584000,2.1498854,0.70995754,-0.99121314
441,2023-05-17 13:15:18.615000,1.8350996,-0.4698228,-1.133426
442,2023-05-17 13:15:18.632000,1.2816947,-1.3502638,-0.9390152
443,2023-05-17 13:15:18.647000,0.68994033,-1.1963332,-0.65352434
444,2023-05-17 13:15:18.667000,0.36503464,-0.5816756,-0.17042689
445,2023-05-17 13:15:18.698000,0.4438642,-0.027738066,0.27325574
446,2023-05-17 13:15:18.714000,0.8289573,0.18052113,0.23064518
447,2023-05-17 13:15:18.731000,1.5560002,0.2625465,-0.17522058
448,2023-05-17 13:15:18.749000,2.4604099,0.59118056,-0.7041244
449,2023-05-17 13:15:18.766000,3.2412488,0.9709473,-1.1472744
450,2023-05-17 13:15:18.798000,3.5826752,1.0652267,-1.269775
451,2023-05-17 13:15:18.816000,3.4937258,0.9011759,-1.1435411
452,2023-05-17 13:15:18.831000,3.2567043,0.6716114,-0.9997304
453,2023-05-17 13:15:18.849000,3.0851967,0.51182175,-0.89693236
454,2023-05-17 13:15:18.883000,3.041521,0.22739615,-0.7350122
455,2023-05-17 13:15:18.898000,3.216757,-0.24877706,-0.46656555
456,2023-05-17 13:15:18.913000,3.6503196,-0.65038174,-0.2774811
457,2023-05-17 13:15:18.933000,4.154722,-0.80697566,-0.3302117
458,2023-05-17 13:15:18.964000,4.314512,-0.4873963,-0.5549825
459,2023-05-17 13:15:18.981000,3.8330123,0.08145491,-0.7962649
460,2023-05-17 13:15:19.002000,3.2087674,0.3094215,-1.0732337
461,2023-05-17 13:15:19.013000,2.7453775,0.19756874,-1.2053264
462,2023-05-17 13:15:19.032000,2.5424445,-0.0027009828,-1.1286274
463,2023-05-17 13:15:19.050000,2.6234047,-0.07780213,-1.094539
464,2023-05-17 13:15:19.086000,2.743247,0.013277984,-1.0103831
465,2023-05-17 13:15:19.099000,2.7102237,0.3158131,-0.89693236
466,2023-05-17 13:15:19.114000,2.586653,0.68705773,-0.84526706
467,2023-05-17 13:15:19.147000,2.4518971,0.8345969,-0.75898063
468,2023-05-17 13:15:19.164000,2.3293917,0.64551246,-0.59706044
469,2023-05-17 13:15:19.181000,2.1685367,0.37919635,-0.43354237
470,2023-05-17 13:15:19.198000,1.9224607,0.18744873,-0.31529802
471,2023-05-17 13:15:19.219000,1.6268498,0.09849914,-0.26842636
472,2023-05-17 13:15:19.234000,1.3765126,0.13791393,-0.3248854
473,2023-05-17 13:15:19.269000,1.2140598,0.2332551,-0.4090413
474,2023-05-17 13:15:19.280000,1.0958154,0.32433522,-0.43886867
475,2023-05-17 13:15:19.299000,0.99249184,0.40796104,-0.46443135
476,2023-05-17 13:15:19.314000,0.9131296,0.4553653,-0.5006503
477,2023-05-17 13:15:19.334000,0.8119295,0.480399,-0.4654966
478,2023-05-17 13:15:19.369000,0.6500093,0.49264956,-0.330208
479,2023-05-17 13:15:19.380000,0.42257532,0.49637797,-0.14005831
480,2023-05-17 13:15:19.397000,0.1578571,0.53526014,0.0032197628
481,2023-05-17 13:15:19.415000,-0.09407793,0.5347275,0.054352455
482,2023-05-17 13:15:19.450000,-0.2719771,0.3642852,0.10441989
483,2023-05-17 13:15:19.463000,-0.3731772,-0.019210028,0.25089374
484,2023-05-17 13:15:19.480000,-0.36891615,-0.52893907,0.41814026
485,2023-05-17 13:15:19.499000,-0.237356,-0.99499226,0.42772764
486,2023-05-17 13:15:19.530000,-0.026966272,-1.2831464,0.278058
487,2023-05-17 13:15:19.549000,0.2089898,-1.4578497,0.13158412
488,2023-05-17 13:15:19.564000,0.43269536,-1.5963341,-0.012226572
489,2023-05-17 13:15:19.584000,0.65213984,-1.7055237,-0.17574467
490,2023-05-17 13:15:19.604000,0.8849001,-1.7566564,-0.25830266
491,2023-05-17 13:15:19.629000,1.1677278,-1.8061912,-0.13100356
492,2023-05-17 13:15:19.646000,1.5352441,-1.7593195,0.12039886
493,2023-05-17 13:15:19.668000,1.9256635,-1.6469342,0.31853804
494,2023-05-17 13:15:19.685000,2.179729,-1.4115107,0.38032338
495,2023-05-17 13:15:19.703000,2.2271333,-0.9795459,0.2961675
496,2023-05-17 13:15:19.719000,2.141912,-0.53053695,0.15715048
497,2023-05-17 13:15:19.752000,2.0758657,-0.1560965,0.022394523
498,2023-05-17 13:15:19.762000,2.0705392,0.21408288,-0.05750031
499,2023-05-17 13:15:19.781000,2.026331,0.44577792,-0.05004346
500,2023-05-17 13:15:19.804000,1.8377885,0.4537708,0.006420416
501,2023-05-17 13:15:19.821000,1.4734681,0.2588274,0.05542258
502,2023-05-17 13:15:19.846000,0.9855769,-0.041577213,0.056487847
503,2023-05-17 13:15:19.865000,0.49076158,-0.29937118,0.030388866
504,2023-05-17 13:15:19.882000,0.14774643,-0.43892083,-0.014884873
505,2023-05-17 13:15:19.903000,0.049742095,-0.49324933,-0.12354184
506,2023-05-17 13:15:19.929000,0.19568332,-0.48525983,-0.31688735
507,2023-05-17 13:15:23.211000,-3.0725567,-1.6922667,0.5395234
508,2023-05-17 13:15:23.241000,-2.9058428,-0.69251597,0.3621569
509,2023-05-17 13:15:23.258000,-2.6475163,1.4097835,0.076133385
510,2023-05-17 13:15:23.274000,-2.1276672,3.5323226,-0.16941008
511,2023-05-17 13:15:23.295000,-1.5257927,4.5757494,-0.3600924
512,2023-05-17 13:15:23.311000,-0.9580068,3.9222095,-0.4032356
513,2023-05-17 13:15:23.331000,-0.4125914,1.9184473,-0.19870485
514,2023-05-17 13:15:23.357000,0.12803996,-0.18970768,-0.057019647
515,2023-05-17 13:15:23.375000,0.6574764,-1.5276798,-0.20136298
516,2023-05-17 13:15:23.391000,1.0196663,-1.4909282,-0.36754423
517,2023-05-17 13:15:23.424000,1.1064854,-0.0331138,-0.3632832
518,2023-05-17 13:15:23.444000,0.9498915,1.9482781,-0.30948734
519,2023-05-17 13:15:23.458000,0.710207,3.047631,-0.304161
520,2023-05-17 13:15:23.475000,0.5930279,2.8990266,-0.2349188
521,2023-05-17 13:15:23.492000,0.5983542,1.9871602,-0.093771264
522,2023-05-17 13:15:23.524000,0.65055215,0.98954004,0.06974683
523,2023-05-17 13:15:23.553000,0.673988,0.30031398,0.25883126
524,2023-05-17 13:15:23.553000,0.555211,-0.09969283,0.43406725
525,2023-05-17 13:15:23.575000,0.23030534,-0.32659414,0.58586746
526,2023-05-17 13:15:23.607000,-0.2000615,-0.5726703,0.7318087
527,2023-05-17 13:15:23.626000,-0.47703025,-0.6973062,0.8207583
528,2023-05-17 13:15:23.643000,-0.4317565,-0.6408472,0.9246216
529,2023-05-17 13:15:23.657000,-0.12922141,-0.65043455,1.0593774
530,2023-05-17 13:15:23.682000,0.21059795,-0.80543053,1.1184996
531,2023-05-17 13:15:23.699000,0.36932236,-0.97054654,1.1754913
532,2023-05-17 13:15:23.727000,0.23403376,-1.0706815,1.2804198
533,2023-05-17 13:15:23.740000,-0.12655826,-0.9897213,1.3810873
534,2023-05-17 13:15:23.759000,-0.5457398,-0.7218073,1.4487317
535,2023-05-17 13:15:23.797000,-0.83229595,-0.71435046,1.5094517
536,2023-05-17 13:15:23.798000,-0.8642539,-1.0578983,1.5936075
537,2023-05-17 13:15:23.823000,-0.66771257,-1.4733514,1.6703067
538,2023-05-17 13:15:23.839000,-0.40459225,-1.9985268,1.7166456
539,2023-05-17 13:15:23.858000,-0.20004542,-2.7596524,1.7779068
540,2023-05-17 13:15:23.877000,-0.09778003,-3.535165,1.77045
541,2023-05-17 13:15:23.912000,-0.8546504,-2.580688,2.0863008
542,2023-05-17 13:15:23.925000,-0.4727531,0.6300191,1.8045384
543,2023-05-17 13:15:23.949000,-0.45730677,2.0617344,0.9150425
544,2023-05-17 13:15:23.959000,-1.9055338,-1.7476511,-0.56407714
545,2023-05-17 13:15:23.996000,-1.5039291,-0.8506985,0.059102558
546,2023-05-17 13:15:24.009000,-0.92815363,-1.6555058,0.634878
547,2023-05-17 13:15:24.024000,-0.84772617,-2.6350164,-0.12359029
548,2023-05-17 13:15:24.056000,-1.1294886,-2.129016,-0.58751297
549,2023-05-17 13:15:24.082000,-1.2163076,-1.8499165,-0.8469049
550,2023-05-17 13:15:24.082000,-1.0916717,-2.4336815,-0.9497029
551,2023-05-17 13:15:24.104000,-0.9041852,-3.1394193,-0.942246
552,2023-05-17 13:15:24.124000,-0.49725422,-2.8842883,-0.73665
553,2023-05-17 13:15:24.141000,0.1722645,-2.0922642,-0.041032303
554,2023-05-17 13:15:24.172000,0.2697362,-1.0365871,0.23859961
555,2023-05-17 13:15:24.195000,0.17439504,-0.89277637,0.083603635
556,2023-05-17 13:15:24.208000,0.14829606,-0.8128816,0.06602678
557,2023-05-17 13:15:24.240000,0.1722645,-0.5337823,0.079875216
558,2023-05-17 13:15:24.258000,0.1738624,-0.4416369,0.05750466
559,2023-05-17 13:15:24.273000,0.15202448,-0.7622815,0.062830985
560,2023-05-17 13:15:24.290000,0.11101181,-1.2661515,0.083603635
561,2023-05-17 13:15:24.307000,0.07266229,-1.5990467,0.09638681
562,2023-05-17 13:15:24.324000,0.08065177,-1.6597668,0.12301842
563,2023-05-17 13:15:24.356000,0.11633813,-1.543653,0.15124793
