,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z
383,2023-04-01 15:00:07.055,-0.5328096,-0.10279656,0.020172186
384,2023-04-01 15:00:07.081,-0.4204242,-0.0021290774,0.023367979
385,2023-04-01 15:00:07.098,-0.14132491,0.12197424,0.04733643
386,2023-04-01 15:00:07.120,0.048292164,0.09214683,0.05426065
387,2023-04-01 15:00:07.143,-0.07687641,-0.13262397,0.059054337
388,2023-04-01 15:00:07.159,-0.3346704,-0.2567273,-0.0016657352
389,2023-04-01 15:00:07.177,-0.09072485,-0.26951048,-0.14973749
390,2023-04-01 15:00:07.194,-0.13067226,-0.3893527,0.23109455
391,2023-04-01 15:00:07.219,-0.60098654,-0.100133404,0.07396804
392,2023-04-01 15:00:07.236,-1.0004607,-0.2306283,0.37969893
393,2023-04-01 15:00:07.259,-1.0063196,-0.4303654,0.35839364
394,2023-04-01 15:00:07.284,-0.44279474,-0.20452932,0.21138716
395,2023-04-01 15:00:07.299,0.21500605,0.0916142,0.15386288
396,2023-04-01 15:00:07.318,0.4616148,0.24181649,0.057989072
397,2023-04-01 15:00:07.337,0.48238742,0.19707538,-0.020307865
398,2023-04-01 15:00:07.359,0.42113474,-0.029825952,-0.09913743
399,2023-04-01 15:00:07.374,0.35668623,0.14434479,-0.0043288963
400,2023-04-01 15:00:07.397,0.15535125,0.14647532,0.108589135
401,2023-04-01 15:00:07.415,-0.029472142,-0.05272914,0.11870915
402,2023-04-01 15:00:07.438,0.010475275,0.069776274,0.16185236
403,2023-04-01 15:00:07.458,0.08451115,0.15233427,0.16345026
404,2023-04-01 15:00:07.479,0.10315328,0.08362471,0.1426776
405,2023-04-01 15:00:07.499,0.070662715,0.006393038,0.14534076
406,2023-04-01 15:00:07.516,-0.060364813,0.028763592,0.124568105
407,2023-04-01 15:00:07.536,0.02379108,0.064982586,0.071837515
408,2023-04-01 15:00:07.554,0.2624103,0.118778445,0.024965875
409,2023-04-01 15:00:07.576,0.16014735,0.1693798,0.03721561
410,2023-04-01 15:00:07.599,-0.17487831,0.15073767,0.06491249
411,2023-04-01 15:00:07.618,-0.550384,0.70360994,-0.06078872
412,2023-04-01 15:00:07.635,0.17878948,0.0884197,-0.13961829
413,2023-04-01 15:00:07.653,1.7415324,0.021840677,-0.36332384
414,2023-04-01 15:00:07.674,2.0211644,1.0855072,-0.9183266
415,2023-04-01 15:00:07.696,-0.1184193,0.9800461,0.27210644
416,2023-04-01 15:00:07.716,-2.898227,-0.6029369,1.3954278
417,2023-04-01 15:00:07.736,-3.3573558,-0.11451318,0.5048667
418,2023-04-01 15:00:07.758,-1.5842233,1.5062866,-0.1843594
419,2023-04-01 15:00:07.774,0.81262183,0.7318395,0.4420161
420,2023-04-01 15:00:07.796,0.8706788,-0.77444446,1.150417
421,2023-04-01 15:00:07.819,0.2831854,-1.112666,1.0396295
422,2023-04-01 15:00:07.837,0.0024882173,-0.66472226,0.60926265
423,2023-04-01 15:00:07.857,0.2980991,-0.359524,0.043607194
424,2023-04-01 15:00:07.877,0.57666576,-0.2007996,-0.13695513
425,2023-04-01 15:00:07.898,0.39929923,-0.07776155,-0.047472917
426,2023-04-01 15:00:07.912,0.09090517,0.17843455,-0.0069928663
427,2023-04-01 15:00:07.938,-0.084330834,0.14328082,0.0089861015
428,2023-04-01 15:00:07.955,-0.14718145,0.051135447,0.01111663
429,2023-04-01 15:00:07.977,-0.16102988,0.08575654,0.017508216
430,2023-04-01 15:00:07.999,-0.09391821,0.023971206,0.03295455
431,2023-04-01 15:00:08.010,-0.0039033694,-0.013845682,0.0031271463
432,2023-04-01 15:00:08.030,-0.044916052,0.16192295,-0.09221402
433,2023-04-01 15:00:08.051,-0.16582358,0.19228299,-0.07783295
434,2023-04-01 15:00:08.070,-0.11149508,0.07883232,-0.03682027
435,2023-04-01 15:00:08.089,-0.061960284,-0.040477294,0.0015292496
436,2023-04-01 15:00:08.110,-0.08486347,0.033025954,0.046270356
437,2023-04-01 15:00:08.131,-0.005501266,0.16671664,0.073434606
438,2023-04-01 15:00:08.150,0.09090517,0.046874393,0.05479247
439,2023-04-01 15:00:08.170,-0.07154766,-0.09320789,-0.0037970727
440,2023-04-01 15:00:08.191,-0.38420278,-0.04899941,0.0015292496
441,2023-04-01 15:00:08.215,-0.54132926,-0.027161488,-0.005394969
442,2023-04-01 15:00:08.231,-0.47208712,-0.07616366,-0.037352905
443,2023-04-01 15:00:08.255,-0.34691852,-0.058054157,-0.05333187
444,2023-04-01 15:00:08.271,-0.3069711,-0.09214263,-0.06451715
445,2023-04-01 15:00:08.295,-0.38047436,-0.27057442,-0.047472917
446,2023-04-01 15:00:08.315,-0.56103665,-0.29986918,-0.03682027
447,2023-04-01 15:00:08.336,-0.65158415,-0.17789641,-0.045342386
448,2023-04-01 15:00:08.357,-0.6595736,-0.18162484,-0.06931084
449,2023-04-01 15:00:08.376,-0.7559801,-0.18055958,-0.06451715
450,2023-04-01 15:00:08.396,-0.90991074,-0.13688374,-0.025102362
451,2023-04-01 15:00:08.410,-0.94666237,-0.1315574,0.010051365
452,2023-04-01 15:00:08.435,-0.8332117,-0.101730004,-0.028830789
453,2023-04-01 15:00:08.451,-0.6542473,-0.08148998,-0.09221402
454,2023-04-01 15:00:08.474,-0.5264156,-0.08628367,-0.12683512
455,2023-04-01 15:00:08.495,-0.41243228,-0.00052987784,-0.1380204
456,2023-04-01 15:00:08.513,-0.2766111,0.10386603,-0.14068355
457,2023-04-01 15:00:08.538,-0.14718145,0.08575654,-0.1465425
458,2023-04-01 15:00:08.556,-0.07367819,-0.01544358,-0.15027094
459,2023-04-01 15:00:08.578,-0.07847188,-0.09374052,-0.124704584
460,2023-04-01 15:00:08.591,-0.090189785,-0.09107736,-0.11298668
461,2023-04-01 15:00:08.615,-0.079537146,-0.13102478,-0.11298668
462,2023-04-01 15:00:08.631,-0.070482396,-0.19600591,-0.07836558
463,2023-04-01 15:00:08.654,-0.097114004,-0.21944173,-0.029896053
464,2023-04-01 15:00:08.674,-0.10776665,-0.20932171,-0.026700258
465,2023-04-01 15:00:08.696,-0.070482396,-0.19281012,-0.07250663
466,2023-04-01 15:00:08.713,-0.0012402083,-0.19281012,-0.110856146
467,2023-04-01 15:00:08.735,0.045631427,-0.18908168,-0.081028745
468,2023-04-01 15:00:08.755,0.013140863,-0.12197003,-0.0043297047
469,2023-04-01 15:00:08.770,-0.07261293,-0.07829419,0.07183671
470,2023-04-01 15:00:08.794,-0.085396096,-0.16245008,0.1261652
471,2023-04-01 15:00:08.817,-0.0209476,-0.21038698,0.13095888
472,2023-04-01 15:00:08.835,0.008347172,-0.116643704,0.06970618
473,2023-04-01 15:00:08.854,-0.12268035,0.007992238,0.03295455
474,2023-04-01 15:00:08.870,-0.32880902,0.07989758,0.026562963
475,2023-04-01 15:00:08.890,-0.42841128,0.052733347,0.022301905
476,2023-04-01 15:00:08.909,-0.4092365,-0.070837334,0.01857348
477,2023-04-01 15:00:08.928,-0.3479838,-0.07030471,0.005790307
478,2023-04-01 15:00:08.950,-0.23772892,-0.0063888323,0.014312423
479,2023-04-01 15:00:08.973,-0.15943198,-0.06284785,0.0073882043
480,2023-04-01 15:00:08.989,-0.18340044,-0.05592363,-0.009123395
481,2023-04-01 15:00:09.013,-0.169552,0.019177515,-0.002199176
482,2023-04-01 15:00:09.035,-0.031067612,0.043145966,-0.0027318082
483,2023-04-01 15:00:09.056,0.09356833,0.026101734,-0.011253924
484,2023-04-01 15:00:09.076,0.12339573,0.012253296,-0.0224392
485,2023-04-01 15:00:09.094,0.11913468,0.00373118,-0.051733974
486,2023-04-01 15:00:09.115,0.12659152,0.014383825,-0.06451715
487,2023-04-01 15:00:09.130,0.15801682,0.017046986,-0.059723455
488,2023-04-01 15:00:09.154,0.16014735,0.010655399,-0.052266605
489,2023-04-01 15:00:09.169,0.11221046,0.029297527,-0.02190657
490,2023-04-01 15:00:09.195,0.08398095,0.08788707,0.01857348
491,2023-04-01 15:00:09.218,0.12925468,0.13529134,0.045737725
492,2023-04-01 15:00:09.232,0.18784423,0.1496724,0.0585209
493,2023-04-01 15:00:09.253,0.20488846,0.14008503,0.055325102
494,2023-04-01 15:00:09.267,0.2203348,0.1411503,0.055325102
495,2023-04-01 15:00:09.299,0.27093485,0.19814193,0.06970618
496,2023-04-01 15:00:09.309,0.3130128,0.2338283,0.097935684
497,2023-04-01 15:00:09.332,0.32366544,0.20826195,0.13308941
498,2023-04-01 15:00:09.348,0.32686123,0.18322824,0.15332943
499,2023-04-01 15:00:09.369,0.30182752,0.16565138,0.13149151
500,2023-04-01 15:00:09.390,0.2650759,0.14754188,0.12563255
501,2023-04-01 15:00:09.411,0.27093485,0.10759446,0.16451472
502,2023-04-01 15:00:09.430,0.28212014,0.050070185,0.19274423
503,2023-04-01 15:00:09.454,0.23524849,0.01544909,0.14640522
504,2023-04-01 15:00:09.477,0.16387577,-0.011182522,0.084087245
505,2023-04-01 15:00:09.488,0.10901467,-0.023965696,0.060118794
506,2023-04-01 15:00:09.511,0.04403353,-0.078826815,0.053727206
507,2023-04-01 15:00:09.529,-0.09285295,-0.15019953,0.046270356
508,2023-04-01 15:00:09.553,-0.28726372,-0.1528627,0.026562963
509,2023-04-01 15:00:09.572,-0.45078182,-0.066043645,-0.0027318082
510,2023-04-01 15:00:09.592,-0.48753345,-0.03248781,0.020704009
511,2023-04-01 15:00:09.612,-0.40550807,-0.043140456,0.06757565
512,2023-04-01 15:00:09.629,-0.2899269,-0.0388794,0.10272937
513,2023-04-01 15:00:09.655,-0.19405562,0.022371948,0.061184905
514,2023-04-01 15:00:09.669,-0.131205,0.030361433,-0.0016657
515,2023-04-01 15:00:09.686,-0.10936708,-0.017575469,-0.041080482
516,2023-04-01 15:00:09.704,0.0040835827,-0.0010638696,-0.055994187
517,2023-04-01 15:00:09.724,0.23364806,-0.005324927,-0.08156053
518,2023-04-01 15:00:09.745,0.36361033,-0.025564952,-0.11032268
519,2023-04-01 15:00:09.765,0.29756394,-0.043141816,-0.0959416
520,2023-04-01 15:00:09.788,0.20169014,-0.030891273,-0.06291841
521,2023-04-01 15:00:09.806,0.29277024,-0.017042836,-0.0810279
522,2023-04-01 15:00:09.830,0.5100842,-0.025564952,-0.13801956
523,2023-04-01 15:00:09.847,0.62566537,-0.09267661,-0.19554384
524,2023-04-01 15:00:09.871,0.60702324,-0.17736514,-0.25413337
525,2023-04-01 15:00:09.891,0.54044425,-0.11131874,-0.26798183
526,2023-04-01 15:00:09.910,0.4855831,-0.0495334,-0.23602389
527,2023-04-01 15:00:09.931,0.43178725,-0.03941339,-0.17903224
528,2023-04-01 15:00:09.952,0.39982933,-0.039946023,-0.12257321
529,2023-04-01 15:00:09.973,0.39982933,-0.06711026,-0.08688685
530,2023-04-01 15:00:09.990,0.34337032,-0.11771033,-0.077299476
531,2023-04-01 15:00:10.011,0.17985222,-0.15392932,-0.091147915
532,2023-04-01 15:00:10.027,0.035508886,-0.12463455,-0.09967003
533,2023-04-01 15:00:10.052,0.016334124,-0.057522886,-0.09540897
534,2023-04-01 15:00:10.069,0.10315318,-0.088415556,-0.10073529
535,2023-04-01 15:00:10.092,0.22299542,-0.1139819,-0.10020266
536,2023-04-01 15:00:10.111,0.32952186,-0.08362187,-0.10339846
537,2023-04-01 15:00:10.131,0.48451784,-0.054859724,-0.11138794
538,2023-04-01 15:00:10.151,0.7630845,0.011719304,-0.13801956
539,2023-04-01 15:00:10.166,1.1252744,0.13315946,-0.17104276
540,2023-04-01 15:00:10.191,1.4230158,0.30093858,-0.20193543
541,2023-04-01 15:00:10.207,1.5327381,0.37603974,-0.22483861
542,2023-04-01 15:00:10.231,1.4075695,0.3707134,-0.20619649
543,2023-04-01 15:00:10.249,1.0645543,0.40373662,-0.14441115
544,2023-04-01 15:00:10.272,0.636318,0.098538354,-0.06984262
545,2023-04-01 15:00:10.290,0.10368581,0.09800573,0.03189013
546,2023-04-01 15:00:10.311,-0.316561,0.15766053,0.033488028
547,2023-04-01 15:00:10.332,-0.5003191,-0.0809587,0.037749086
548,2023-04-01 15:00:10.348,-0.5818119,-0.2146494,0.0462712
549,2023-04-01 15:00:10.371,-0.68833834,-0.17629987,0.008986945
550,2023-04-01 15:00:10.386,-0.83747536,-0.101198725,0.014313267
551,2023-04-01 15:00:10.410,-0.95838284,-0.21997571,0.044673305
552,2023-04-01 15:00:10.429,-0.94506705,-0.27004316,-0.0027309645
553,2023-04-01 15:00:10.451,-0.75118893,-0.23169363,-0.050667863
554,2023-04-01 15:00:10.472,-0.45557803,-0.16458197,-0.05918998
555,2023-04-01 15:00:10.491,-0.2201546,-0.097470306,-0.05972261
556,2023-04-01 15:00:10.509,-0.13706397,-0.09693767,-0.04267838
557,2023-04-01 15:00:10.526,-0.13386817,-0.07403448,0.011650106
558,2023-04-01 15:00:10.550,-0.0864639,-0.036750227,0.07183755
559,2023-04-01 15:00:10.566,0.029649928,0.011186672,0.10219759
560,2023-04-01 15:00:10.589,0.1665364,0.07137411,0.08675125
561,2023-04-01 15:00:10.609,0.25495335,0.100668885,0.06864175
562,2023-04-01 15:00:10.630,0.2474965,0.10226678,0.078761764
563,2023-04-01 15:00:10.651,0.17985222,0.08735308,0.11338286
564,2023-04-01 15:00:10.669,0.14416586,0.078830965,0.14480816
565,2023-04-01 15:00:10.691,0.17293169,0.092681386,0.15705748
566,2023-04-01 15:00:10.705,0.19530225,0.10439929,0.15119852
567,2023-04-01 15:00:10.724,0.1697359,0.10386666,0.14320904
568,2023-04-01 15:00:10.743,0.12552741,0.0878877,0.13841535
569,2023-04-01 15:00:10.766,0.07119893,0.059125554,0.13681746
570,2023-04-01 15:00:10.787,0.023794668,0.035689738,0.1325564
571,2023-04-01 15:00:10.807,0.020066243,0.036755,0.1293606
572,2023-04-01 15:00:10.832,0.049893647,0.058592923,0.12403427
573,2023-04-01 15:00:10.846,0.08451474,0.084691904,0.12563217
574,2023-04-01 15:00:10.867,0.112211615,0.10599719,0.12989323
575,2023-04-01 15:00:10.888,0.1367127,0.10333403,0.13841535
576,2023-04-01 15:00:10.910,0.13777795,0.09214875,0.13681746
577,2023-04-01 15:00:10.937,0.13618006,0.101736136,0.1144469
578,2023-04-01 15:00:10.946,0.17239906,0.10226876,0.07822791
579,2023-04-01 15:00:10.971,0.24110861,0.083094,0.037747853
580,2023-04-01 15:00:10.986,0.3119487,0.06445188,-0.0011342983
581,2023-04-01 15:00:11.008,0.3801256,0.062853985,-0.048005935
582,2023-04-01 15:00:12.601,0.026988246,0.07989702,0.052129664
583,,,,
584,,,,
585,,,,
586,,,,
587,,,,
588,,,,
589,,,,
590,,,,
591,,,,
592,,,,
