2023-05-12 11:01:20.320,-1.6096786,-0.4935309,-0.029469628
2023-05-12 11:01:20.336,-1.6197987,-0.3875371,-0.10776656
2023-05-12 11:01:20.336,-1.4818469,-0.08500197,-0.09604865
2023-05-12 11:01:20.358,-1.1164612,0.0023497175,-0.043318067
2023-05-12 11:01:20.371,-0.95667154,-0.21922529,-0.023078041
2023-05-12 11:01:20.403,-1.1436254,-0.2868696,-0.052905444
2023-05-12 11:01:20.421,-1.2863709,-0.316697,-0.030002259
2023-05-12 11:01:20.436,-1.2464235,-0.4674319,0.103688434
2023-05-12 11:01:20.453,-1.1537454,-0.56543624,0.14097269
2023-05-12 11:01:20.487,-1.0504148,-0.63680893,0.08930736
2023-05-12 11:01:20.502,-1.0125979,-0.59046996,0.0067493645
2023-05-12 11:01:20.526,-1.0456212,-0.5169667,-0.114158146
2023-05-12 11:01:20.539,-1.0988843,-0.57449096,-0.18020454
2023-05-12 11:01:20.555,-1.1345707,-0.6788869,-0.25477305
2023-05-12 11:01:20.587,-1.1382991,-0.7262911,-0.32774368
2023-05-12 11:01:20.604,-1.1473539,-0.66876686,-0.40018165
2023-05-12 11:01:20.619,-1.1825076,-0.7534554,-0.5413292
2023-05-12 11:01:20.637,-1.2458909,-0.9286914,-0.7266852
2023-05-12 11:01:20.673,-1.1723876,-0.6432005,-0.7724916
2023-05-12 11:01:20.686,-1.0802422,-0.22721477,-0.72082627
2023-05-12 11:01:20.705,-1.0120653,-0.14785257,-0.6505188
2023-05-12 11:01:20.726,-0.93589884,-0.33267596,-0.6334746
2023-05-12 11:01:20.737,-1.026979,-0.4684972,-0.5589061
2023-05-12 11:01:20.759,-1.1580065,-0.59260046,-0.45291224
2023-05-12 11:01:20.790,-1.1830403,-0.6128405,-0.29631838
2023-05-12 11:01:20.801,-1.1596044,-0.34066546,-0.070482306
2023-05-12 11:01:20.818,-0.99289054,-0.02801032,0.011010421
2023-05-12 11:01:20.841,-0.77025026,0.11739828,-0.090189695
2023-05-12 11:01:20.860,-0.7915555,0.27079636,-0.19405298
2023-05-12 11:01:20.887,-0.9742484,0.39383438,-0.15570346
2023-05-12 11:01:20.904,-1.0131305,0.38957334,-0.03958964
2023-05-12 11:01:20.921,-0.81232816,0.31234166,0.08131788
2023-05-12 11:01:20.940,-0.68449646,0.37199646,0.17399588
2023-05-12 11:01:20.971,-0.7819682,0.61753994,0.25069493
2023-05-12 11:01:20.989,-0.81286085,0.7629486,0.28744656
2023-05-12 11:01:21.002,-0.6381574,0.6761295,0.34070978
2023-05-12 11:01:21.036,-0.53589207,0.61753994,0.476531
2023-05-12 11:01:21.050,-0.53748995,0.59250623,0.62779856
2023-05-12 11:01:21.074,-0.53908783,0.60741997,0.7391187
2023-05-12 11:01:21.085,-0.5231089,0.6127463,0.8360577
2023-05-12 11:01:21.105,-0.48635724,0.50515455,0.95696527
2023-05-12 11:01:21.123,-0.46505195,0.43324918,1.0997106
2023-05-12 11:01:21.150,-0.4394856,0.43218392,1.2142266
2023-05-12 11:01:21.166,-0.4213761,0.48597977,1.2818708
2023-05-12 11:01:21.204,-0.33242652,0.53231883,1.330873
2023-05-12 11:01:21.221,-0.1731695,0.5514936,1.4230185
2023-05-12 11:01:21.234,-0.09700309,0.5264599,1.5417954
2023-05-12 11:01:21.250,-0.14067893,0.4582829,1.6286144
2023-05-12 11:01:21.273,-0.14973368,0.32832062,1.6557786
2023-05-12 11:01:21.285,-0.16624528,0.059874,1.6174291
2023-05-12 11:01:21.308,-0.14121157,-0.043989286,1.4933258
2023-05-12 11:01:21.337,0.111256115,0.03164449,1.3138288
2023-05-12 11:01:21.351,0.40793228,-0.18779998,1.2339339
2023-05-12 11:01:21.373,0.5091324,-0.47648665,1.2307382
2023-05-12 11:01:21.387,0.40793228,-0.51323825,1.1934539
2023-05-12 11:01:21.418,0.14001825,-0.31030542,1.1140918
2023-05-12 11:01:21.433,-0.21098639,-0.0525114,0.99638003
2023-05-12 11:01:21.451,-0.35479707,0.15308465,0.9670853
2023-05-12 11:01:21.469,-0.13481998,0.16959624,1.0794706
2023-05-12 11:01:21.499,0.06758408,0.21966167,1.1561743
2023-05-12 11:01:21.516,0.023908235,0.31233966,1.1364669
2023-05-12 11:01:21.542,-0.010712859,0.3853103,1.0416584
2023-05-12 11:01:21.550,0.108596765,0.16693108,0.8504434
2023-05-12 11:01:21.570,0.07397567,0.08543834,0.73379695
2023-05-12 11:01:21.608,-0.05172554,0.198889,0.7657549
2023-05-12 11:01:21.616,0.03243035,0.1541479,0.74072117
2023-05-12 11:01:21.637,0.13682628,0.11792891,0.68426216
2023-05-12 11:01:21.656,0.17357789,0.036968812,0.6581632
2023-05-12 11:01:21.690,0.3227149,-0.097254515,0.57560515
2023-05-12 11:01:21.699,0.8691956,-0.33108005,0.34018174
2023-05-12 11:01:21.716,1.1488274,-0.41204017,0.100497216
2023-05-12 11:01:21.734,0.9687978,-0.28687158,0.103160374
2023-05-12 11:01:21.767,0.6199237,-0.15531142,0.33006173
2023-05-12 11:01:21.781,0.37331498,-0.009370195,0.3199417
2023-05-12 11:01:21.804,0.15387051,0.06732885,0.19530575
2023-05-12 11:01:21.815,0.006864005,0.12485313,0.0919751
2023-05-12 11:01:21.837,-0.089542426,0.16373527,0.028591864
2023-05-12 11:01:21.865,-0.1518604,0.15734369,-0.031595577
2023-05-12 11:01:21.881,-0.102325596,0.18077952,-0.06408615
2023-05-12 11:01:21.898,-0.013376019,0.21327007,-0.056629293
2023-05-12 11:01:21.916,0.01538612,0.188769,-0.03958506
2023-05-12 11:01:21.951,0.030299822,0.07585096,-0.008692391
2023-05-12 11:01:21.966,-0.025626563,0.07744886,-0.032660842
2023-05-12 11:01:21.985,-0.07782452,0.08543834,-0.07793458
2023-05-12 11:01:21.998,-0.06876977,0.011935094,-0.08752196
2023-05-12 11:01:22.015,-0.055986598,-0.016827045,-0.07899985
2023-05-12 11:01:22.035,-0.045866586,0.030577222,-0.0683472
2023-05-12 11:01:22.056,-0.038409736,0.05614357,-0.052900866
2023-05-12 11:01:22.081,-0.032550782,0.02738143,-0.034791373
2023-05-12 11:01:22.099,-0.04480132,-0.0061744004,-0.020942934
2023-05-12 11:01:22.132,-0.0709003,-0.020555472,-0.0017681727
2023-05-12 11:01:22.148,-0.085814,-0.01789231,0.014743427
2023-05-12 11:01:22.167,-0.08900979,-0.013631253,0.020069748
2023-05-12 11:01:22.182,-0.06983504,-0.0077722976,0.025396071
2023-05-12 11:01:22.206,-0.054388702,0.0012824505,0.03285292
2023-05-12 11:01:22.218,-0.045866586,0.009804565,0.03658135
2023-05-12 11:01:22.247,-0.03734447,0.0034129794,0.03977714
2023-05-12 11:01:22.263,-0.038409736,-0.0008480784,0.03924451
2023-05-12 11:01:22.288,-0.042138163,-0.012565987,0.035516083
2023-05-12 11:01:22.313,-0.041072898,-0.019490207,0.034450818
2023-05-12 11:01:22.330,-0.03414868,-0.02534916,0.03764661
2023-05-12 11:01:22.347,-0.029354986,-0.018424941,0.033918187
2023-05-12 11:01:22.364,-0.024561297,-0.011500724,0.03018976
2023-05-12 11:01:22.387,-0.027757091,-0.02534916,0.020069748
2023-05-12 11:01:22.401,-0.030952886,-0.033338644,0.016341323
2023-05-12 11:01:22.430,-0.026691826,-0.033338644,0.016341323
2023-05-12 11:01:22.452,-0.023496034,-0.02534916,0.016341323
2023-05-12 11:01:22.464,-0.02030024,-0.009370195,0.019004483
2023-05-12 11:01:22.481,-0.023496034,0.0060761403,0.022200277
2023-05-12 11:01:22.513,-0.018702343,0.002347715,0.012612898
2023-05-12 11:01:22.529,-0.012843388,-0.012565987,0.011015
2023-05-12 11:01:22.546,-0.0032560078,-0.021620736,0.016873956
2023-05-12 11:01:22.563,-0.0011254789,-0.015761781,0.01580869
2023-05-12 11:01:22.584,0.0052661076,-0.004576504,0.015276058
2023-05-12 11:01:22.618,0.0132555915,-0.0013807106,0.014743427
2023-05-12 11:01:22.636,0.016984016,-0.0035112395,0.009949736
2023-05-12 11:01:22.647,0.013788224,-0.0019133429,0.0030255173
2023-05-12 11:01:22.664,0.016451385,0.0007498183,0.007286575
2023-05-12 11:01:22.697,0.018581912,0.0039456114,0.011015
2023-05-12 11:01:22.714,0.019114545,0.015130889,0.0115476325
2023-05-12 11:01:22.729,0.019114545,0.016728785,0.010482369
2023-05-12 11:01:22.746,0.026038764,-0.00031544617,0.010482369
2023-05-12 11:01:22.778,0.026571397,-0.0013807106,0.009949736
2023-05-12 11:01:22.795,0.02763666,0.0039456114,0.010482369
2023-05-12 11:01:22.816,0.026571397,0.0034129794,0.011015
2023-05-12 11:01:22.829,0.02284297,0.010337198,0.008884472
2023-05-12 11:01:22.848,0.022310339,0.0039456114,0.0051560462
2023-05-12 11:01:22.878,0.0249735,0.0007498183,0.0051560462
2023-05-12 11:01:22.895,0.025506131,0.0012824505,0.0062213107
2023-05-12 11:01:22.912,0.018049281,0.0076740375,-0.0038987016
2023-05-12 11:01:22.930,0.014320856,0.008739302,-0.006029231
2023-05-12 11:01:22.965,0.014320856,0.0060761403,-0.0012355405
2023-05-12 11:01:22.979,0.01538612,0.004478244,-0.00017027603
2023-05-12 11:01:23.000,0.019114545,0.011402463,0.0030255173
2023-05-12 11:01:23.012,0.020718696,0.016192863,0.005163568
2023-05-12 11:01:26.256,-0.07461799,0.13976118,0.23313555
2023-05-12 11:01:26.277,-0.022952663,0.18450229,0.1612302
2023-05-12 11:01:26.299,0.00048315595,0.16213173,0.055236395
2023-05-12 11:01:26.318,-0.024017928,0.17065385,-0.014538429
2023-05-12 11:01:26.336,-0.08686853,0.2010139,-0.0028205193
2023-05-12 11:01:26.357,-0.1145654,0.17704543,0.05683429
2023-05-12 11:01:26.377,-0.10817382,0.12697801,0.07600905
2023-05-12 11:01:26.396,-0.15983915,0.12111905,0.027539518
2023-05-12 11:01:26.416,-0.16410021,0.0838348,0.009430022
2023-05-12 11:01:26.438,-0.040529523,0.07051899,0.012625815
2023-05-12 11:01:26.457,0.02072318,0.18556756,-0.0038857837
2023-05-12 11:01:26.478,0.030843193,0.29049608,-0.0028205193
2023-05-12 11:01:26.497,0.08144326,0.25374445,0.04458375
2023-05-12 11:01:26.536,0.08996537,0.17864333,0.084531166
2023-05-12 11:01:26.551,0.05108322,0.12591274,0.10317329
2023-05-12 11:01:26.568,0.07239245,0.09874643,0.09731908
2023-05-12 11:01:26.589,0.18371259,0.11419276,0.086666435
2023-05-12 11:01:26.602,0.326458,0.022047382,0.08080748
2023-05-12 11:01:26.639,0.39570022,-0.06157588,0.062165357
2023-05-12 11:01:26.650,0.35468754,-0.045064278,0.071752734
2023-05-12 11:01:26.667,0.24549793,-0.018965298,0.12608123
2023-05-12 11:01:26.685,0.13897148,0.0034052557,0.15377809
2023-05-12 11:01:26.704,0.1592115,0.04282004,0.115428574
2023-05-12 11:01:26.721,0.31900117,0.048146363,0.046186388
2023-05-12 11:01:26.750,0.45215923,-0.051455867,0.0025105448
2023-05-12 11:01:26.767,0.56241405,-0.32043514,-0.052350573
2023-05-12 11:01:26.784,0.5885131,-0.8040652,-0.18018231
2023-05-12 11:01:26.817,0.007411317,-0.53348804,-0.21533604
2023-05-12 11:01:26.835,-0.63387793,0.41619524,-0.27126244
2023-05-12 11:01:26.850,-0.34785438,0.67984813,-0.007076835
2023-05-12 11:01:26.873,0.09423037,-0.002986331,0.2991867
2023-05-12 11:01:26.890,0.11713356,-0.5622502,0.22515081
2023-05-12 11:01:26.911,-0.10231092,-0.60645866,0.122352794
2023-05-12 11:01:26.928,-0.122018315,-0.49886695,0.022217937
2023-05-12 11:01:26.944,-0.10177829,-0.12922017,-0.111472756
2023-05-12 11:01:26.968,-0.14438887,-0.04559691,-0.09389589
2023-05-12 11:01:26.988,0.0068786843,-0.1100454,0.035533745
2023-05-12 11:01:27.016,0.23058422,0.10726854,0.19638868
2023-05-12 11:01:27.046,0.21567053,0.13869384,0.30398038
2023-05-12 11:01:27.046,0.021792388,-0.044531647,0.284273
2023-05-12 11:01:27.072,-0.12680548,-0.1372131,0.20491864
2023-05-12 11:01:27.088,-0.13319707,-0.12176675,0.1511228
2023-05-12 11:01:27.107,-0.066085406,-0.08448249,0.11863222
2023-05-12 11:01:27.127,-0.053302232,-0.10365725,0.08987008
2023-05-12 11:01:27.165,-0.12147915,-0.11803833,0.035541594
2023-05-12 11:01:27.188,-0.18699291,-0.082884595,-0.027309012
2023-05-12 11:01:27.199,-0.22480981,0.042283975,-0.06725643
2023-05-12 11:01:27.215,-0.20190662,0.16052832,-0.074713275
2023-05-12 11:01:27.234,-0.118815996,0.10460195,-0.07311538
2023-05-12 11:01:27.255,-0.102837026,0.020978685,-0.058201678
2023-05-12 11:01:27.282,-0.13639286,0.05293662,-0.017188998
2023-05-12 11:01:27.299,-0.11615283,0.09767773,-0.008134251
2023-05-12 11:01:27.321,-0.080999106,0.10673247,-0.0337006
2023-05-12 11:01:27.333,-0.029866416,0.08276402,-0.056071155
2023-05-12 11:01:27.353,0.012211531,-0.031219272,-0.04754904
2023-05-12 11:01:27.387,-0.037323266,-0.19793317,-0.058734313
2023-05-12 11:01:27.399,-0.116685465,-0.29540485,-0.0981491
2023-05-12 11:01:27.415,-0.1172181,-0.3476028,-0.14235757
2023-05-12 11:01:27.432,0.01434206,-0.32150382,-0.19881658
2023-05-12 11:01:27.454,0.38931516,-0.24107638,-0.15780391
2023-05-12 11:01:27.473,0.644446,-0.3358849,-0.030504806
2023-05-12 11:01:27.498,0.39730462,-0.6203105,0.16656913
2023-05-12 11:01:27.520,-0.039453797,-0.5468073,0.30239034
2023-05-12 11:01:27.538,-0.24025615,-0.16970366,0.22835445
2023-05-12 11:01:27.555,-0.19391714,0.04068608,0.033411063
2023-05-12 11:01:27.578,-0.14066193,0.15999992,-0.15461777
2023-05-12 11:01:27.604,0.045226708,0.22018737,-0.22226205
2023-05-12 11:01:27.617,0.3621429,0.027374493,-0.123725094
2023-05-12 11:01:27.636,0.32965234,-0.2581164,0.040325634
2023-05-12 11:01:27.655,-0.1667609,-0.30019432,0.019552978
2023-05-12 11:01:27.687,-0.5071129,-0.09672882,-0.08377767
2023-05-12 11:01:27.699,-0.38354224,0.13177042,-0.13171458
2023-05-12 11:01:27.732,-0.12095455,0.28783163,-0.08431031
2023-05-12 11:01:27.754,0.09156571,0.3693244,-0.041167095
2023-05-12 11:01:27.770,0.22206062,0.35228014,-0.03530814
2023-05-12 11:01:27.789,0.2566817,0.32564852,-0.033177614
2023-05-12 11:01:27.801,0.231648,0.3400296,-0.009209163
2023-05-12 11:01:27.834,0.17998266,0.33843172,0.00091084954
2023-05-12 11:01:27.853,0.16933003,0.2904948,-0.009741795
2023-05-12 11:01:27.865,0.21140797,0.2755811,-0.0012196794
2023-05-12 11:01:27.888,0.28757438,0.26812425,0.0413909
2023-05-12 11:01:27.913,0.40422085,0.19888207,0.11223099
2023-05-12 11:01:27.933,0.50382304,0.023113435,0.16869
2023-05-12 11:01:27.954,0.4164714,-0.009909764,0.22727954
2023-05-12 11:01:27.963,0.19170058,0.21219788,0.27468383
2023-05-12 11:01:27.983,0.09902256,0.36186752,0.2938586
2023-05-12 11:01:28.015,0.26041013,-0.16490574,0.22088796
2023-05-12 11:01:28.030,0.046291973,-0.89301395,0.15111314
2023-05-12 11:01:28.047,-0.7366774,-0.026953993,0.035531946
2023-05-12 11:01:28.073,-0.54013616,0.86893344,-0.11147455
2023-05-12 11:01:28.098,0.7025025,0.7272492,-0.117324345
2023-05-12 11:01:28.113,1.0678883,0.32404664,-0.16579388
2023-05-12 11:01:28.130,0.6710772,-0.44241112,-0.16366336
2023-05-12 11:01:28.146,0.38079262,-0.7555989,-0.0438211
2023-05-12 11:01:28.163,0.43405584,-0.29487202,0.08720643
2023-05-12 11:01:28.182,0.21833979,0.35387406,0.19799393
2023-05-12 11:01:28.214,-0.17740595,0.22018336,0.18893918
2023-05-12 11:01:28.230,-0.2791387,-0.113244414,0.12928437
2023-05-12 11:01:28.247,-0.264225,-0.32842785,0.07389062
2023-05-12 11:01:28.263,-0.20243967,-0.3822237,0.009442122
2023-05-12 11:01:28.284,-0.14544803,-0.2368151,-0.047549527
2023-05-12 11:01:28.325,-0.15130697,-0.001924285,-0.09122537
2023-05-12 11:01:28.325,-0.16941647,0.21166123,-0.12584646
2023-05-12 11:01:28.354,-0.17101437,0.33150348,-0.12584646
2023-05-12 11:01:28.364,-0.111892186,0.37251619,-0.048082158
2023-05-12 11:01:28.400,0.050560646,0.38103828,0.07069483
2023-05-12 11:01:28.411,0.2103503,0.33576456,0.122360155
2023-05-12 11:01:28.431,0.21141557,0.21219388,0.12608857
2023-05-12 11:01:28.446,0.047897484,0.09128636,0.114370674
2023-05-12 11:01:28.484,-0.08153215,-0.0120442975,0.10584856
2023-05-12 11:01:28.500,-0.14811118,-0.1031244,0.1447307
2023-05-12 11:01:28.512,-0.27274713,-0.23042351,0.23474556
2023-05-12 11:01:28.528,-0.3249451,-0.36038578,0.34073937
2023-05-12 11:01:28.550,-0.014953121,-0.34866786,0.33168462
2023-05-12 11:01:28.578,0.47560117,-0.2187056,0.22995186
2023-05-12 11:01:28.601,0.54750437,-0.20059496,0.1830776
2023-05-12 11:01:28.612,0.08145114,-0.21071497,0.14153229
2023-05-12 11:01:28.630,-0.17421234,0.1573339,-0.03796476
2023-05-12 11:01:28.665,0.20129338,0.5275133,-0.16632913
2023-05-12 11:01:28.677,0.5054264,0.3128625,-0.12851225
2023-05-12 11:01:28.696,0.37386623,-0.1169717,-0.10560905
2023-05-12 11:01:28.712,0.049493205,-0.18994232,-0.11732696
2023-05-12 11:01:28.733,-0.15343969,-0.020032637,-0.09176061
2023-05-12 11:01:28.765,-0.007498443,0.050274815,-0.05234583
2023-05-12 11:01:28.781,0.25029555,0.12004964,-0.038497392
2023-05-12 11:01:28.812,0.3072872,0.10673383,-0.037432127
2023-05-12 11:01:28.813,0.30142823,0.061460093,-0.034236334
2023-05-12 11:01:28.849,0.2838514,0.046546392,-0.050215304
2023-05-12 11:01:28.865,0.18052073,0.02950216,-0.040627923
2023-05-12 11:01:28.878,0.12512697,0.025241103,0.008374241
2023-05-12 11:01:28.894,0.1933039,0.059862196,0.056311145
2023-05-12 11:01:28.927,0.2827861,0.030034794,0.073888004
2023-05-12 11:01:28.944,0.28012297,-0.028554752,0.11277016
2023-05-12 11:01:28.960,0.22632709,-0.050392676,0.15751126
2023-05-12 11:01:28.977,0.24017553,-0.071697965,0.17775129
2023-05-12 11:01:28.999,0.33924514,0.022577941,0.1697618
2023-05-12 11:01:29.017,0.34137565,0.2516098,0.156446
2023-05-12 11:01:29.035,0.2199355,0.3757131,0.13460808
2023-05-12 11:01:29.060,0.26361135,0.19941185,0.04512587
2023-05-12 11:01:29.079,0.30835247,-0.19952969,-0.024116324
2023-05-12 11:01:29.115,-0.10283499,-0.05412353,-0.024110764
2023-05-12 11:01:29.127,-0.396848,0.40287492,-0.061927654
2023-05-12 11:01:29.144,0.19064537,0.39328754,-0.06246029
2023-05-12 11:01:29.161,0.8260756,0.19887677,-0.16312778
2023-05-12 11:01:29.184,0.753105,-0.08288567,-0.31119952
2023-05-12 11:01:29.201,0.33765185,-0.4392166,-0.36446276
2023-05-12 11:01:29.217,0.20555907,-0.680499,-0.32824376
2023-05-12 11:01:29.244,0.49850678,-0.40992185,-0.24089208
2023-05-12 11:01:29.260,0.7829324,0.13922197,-0.12424562
2023-05-12 11:01:29.294,0.66468805,0.22497575,-0.045416053
2023-05-12 11:01:29.311,0.3536308,-0.13401838,-0.04967711
2023-05-12 11:01:29.334,0.16081797,-0.36518073,-0.1221151
2023-05-12 11:01:29.348,0.13684952,-0.37317023,-0.19348782
2023-05-12 11:01:29.380,0.29184547,-0.273568,-0.24781631
2023-05-12 11:01:29.380,0.48678887,-0.17503105,-0.28563318
2023-05-12 11:01:29.413,0.5278016,-0.0850162,-0.2877637
2023-05-12 11:01:29.425,0.4308625,0.0065965434,-0.28350264
2023-05-12 11:01:29.445,0.36268556,0.116318785,-0.28669846
2023-05-12 11:01:29.462,0.42660144,0.21006204,-0.2360984
2023-05-12 11:01:29.492,0.5842606,0.19940941,-0.15886672
2023-05-12 11:01:29.513,0.7349955,0.10779667,-0.13063721
2023-05-12 11:01:29.526,0.8111619,0.061457664,-0.15460567
2023-05-12 11:01:29.542,0.84525037,0.06997978,-0.2014773
2023-05-12 11:01:29.564,0.8979809,0.03855448,-0.21479312
2023-05-12 11:01:29.597,0.97521263,-0.0701025,-0.2227826
2023-05-12 11:01:29.608,0.95710504,-0.1510636,-0.22064976
2023-05-12 11:01:29.627,0.8883955,-0.17929311,-0.15140758
2023-05-12 11:01:29.646,0.9198208,-0.18035838,-0.07630643
2023-05-12 11:01:29.664,1.1786801,-0.03281924,-0.035293754
2023-05-12 11:01:29.683,1.3571118,0.27131376,-0.012923198
2023-05-12 11:01:29.708,0.9826714,0.19834314,0.055253725
2023-05-12 11:01:29.725,0.777608,-0.12816042,0.085613765
2023-05-12 11:01:29.744,1.0417936,-0.07276666,0.031817906
2023-05-12 11:01:29.775,1.375754,0.124839894,-0.021445313
2023-05-12 11:01:29.796,1.6122427,0.2590632,-0.040087443
2023-05-12 11:01:29.808,1.7342155,0.2473453,-0.017716888
2023-05-12 11:01:29.831,1.6388743,0.15839572,0.023295792
2023-05-12 11:01:29.857,1.4172993,-0.006187631,0.07922217
2023-05-12 11:01:29.880,1.4093097,-0.15479203,0.07123269
2023-05-12 11:01:29.892,1.6788217,-0.07276666,0.025958953
2023-05-12 11:01:29.908,1.957921,0.123242,-0.025706371
2023-05-12 11:01:29.941,2.03462,0.1860926,-0.045946397
2023-05-12 11:01:29.958,2.1294286,0.08329458,-0.052337985
2023-05-12 11:01:29.980,2.3062625,-0.05625506,-0.066719055
2023-05-12 11:01:29.991,2.3600583,-0.102061436,-0.090687506
2023-05-12 11:01:30.009,2.2945445,-0.064244546,-0.1253086
2023-05-12 11:01:30.030,2.2253025,-0.005654999,-0.15566863
2023-05-12 11:01:30.048,2.2471404,0.009258703,-0.19135499
2023-05-12 11:01:30.073,2.3568625,-0.04613505,-0.23822664
2023-05-12 11:01:30.091,2.4703133,-0.08448457,-0.30107722
2023-05-12 11:01:30.123,2.5225112,-0.051994003,-0.36925414
2023-05-12 11:01:30.145,2.5065322,0.0049976455,-0.39215735
2023-05-12 11:01:30.157,2.5390227,0.05186928,-0.340492
2023-05-12 11:01:30.174,2.661528,0.0438798,-0.28882667
2023-05-12 11:01:30.191,2.8522105,0.035357684,-0.2627277
2023-05-12 11:01:30.223,3.0104022,0.04494506,-0.2440856
2023-05-12 11:01:30.240,3.0567412,0.100871444,-0.21266028
2023-05-12 11:01:30.257,3.0056086,0.11365461,-0.16951707
2023-05-12 11:01:30.274,2.8506126,-0.2783627,-0.21266028
2023-05-12 11:01:30.312,2.3057299,-1.2205892,-0.4065384
2023-05-12 11:01:30.312,1.4796172,-1.4208589,-0.66593033
2023-05-12 11:01:30.340,1.1712232,-0.14360675,-0.8241221
2023-05-12 11:01:30.356,1.7885439,1.0106072,-0.63024396
2023-05-12 11:01:30.376,2.79948,0.66279846,-0.2957509
2023-05-12 11:01:30.397,3.0002823,-0.25705743,-0.155136
2023-05-12 11:01:30.422,2.1906812,-0.65227056,-0.20946449
2023-05-12 11:01:30.441,1.5978616,-0.46638188,-0.28456563
2023-05-12 11:01:30.461,1.8519272,-0.14307413,-0.25953192
2023-05-12 11:01:30.478,2.3105235,-0.09247406,-0.2227803
2023-05-12 11:01:30.496,2.4697807,-0.24001318,-0.21532345
2023-05-12 11:01:30.524,2.2929466,-0.39447653,-0.19242026
2023-05-12 11:01:30.539,1.9989337,-0.30605957,-0.1567339
2023-05-12 11:01:30.556,1.8002619,-0.029623449,-0.14714652
2023-05-12 11:01:30.577,1.726226,0.14614518,-0.13436335
2023-05-12 11:01:30.606,1.7198344,0.14774308,-0.093350664
2023-05-12 11:01:30.628,1.726762,0.06358541,-0.050203368
2023-05-12 11:01:30.639,1.7155768,0.023637986,-0.026767548
2023-05-12 11:01:30.657,1.6777599,0.042812746,-0.03742019
2023-05-12 11:01:30.689,1.6207683,0.056661185,-0.06618233
2023-05-12 11:01:30.705,1.5541892,0.07157489,-0.09228131
2023-05-12 11:01:30.722,1.5083828,0.054530654,-0.10612975
2023-05-12 11:01:30.747,1.468968,0.044943273,-0.1167824
2023-05-12 11:01:30.758,1.3491259,0.10779388,-0.12850031
2023-05-12 11:01:30.781,1.1760204,0.18396029,-0.18815511
2023-05-12 11:01:30.805,1.0801466,0.26065934,-0.2643215
2023-05-12 11:01:30.822,1.0647002,0.29208463,-0.23822255
2023-05-12 11:01:30.844,1.2665678,0.17810133,-0.17111088
2023-05-12 11:01:30.871,1.4636418,-0.03548419,-0.1545993
2023-05-12 11:01:30.891,1.0684286,-0.20539388,-0.12850031
2023-05-12 11:01:30.907,0.43140042,-0.21338336,-0.15087086
2023-05-12 11:01:30.929,0.18692224,-0.21125284,-0.18495932
2023-05-12 11:01:30.945,0.46495625,-0.12762958,-0.17377405
2023-05-12 11:01:30.962,0.8814747,-0.005656787,-0.14874034
2023-05-12 11:01:30.981,0.896921,-0.04933263,-0.12850031
2023-05-12 11:01:31.005,0.6987818,-0.09087794,-0.13542452
2023-05-12 11:01:31.022,0.6178217,-0.053593688,-0.15246876
2023-05-12 11:01:31.057,0.59917957,0.006061122,-0.13915296
2023-05-12 11:01:31.071,0.5816027,0.023105353,-0.10240132
2023-05-12 11:01:31.087,0.5299374,0.02257272,-0.07896551
2023-05-12 11:01:31.105,0.48253313,0.026833778,-0.07790024
2023-05-12 11:01:31.137,0.4388573,0.01511587,-0.074704446
2023-05-12 11:01:31.154,0.36588666,0.025768515,-0.059258115
2023-05-12 11:01:31.172,0.31581923,0.101934925,-0.032626502
2023-05-12 11:01:31.189,0.33552662,0.17650343,0.012647236
2023-05-12 11:01:31.205,0.3930509,0.1413497,0.068573624
2023-05-12 11:01:31.225,0.41595408,0.06571593,0.09999892
2023-05-12 11:01:31.253,0.3467119,0.05612855,0.091476806
2023-05-12 11:01:31.270,0.22473912,0.12110969,0.050996758
2023-05-12 11:01:31.294,0.14431165,0.19940662,-0.0022664666
2023-05-12 11:01:31.324,0.16828011,0.19141713,-0.048605468
2023-05-12 11:01:31.347,0.15123588,0.15253498,-0.09814027
2023-05-12 11:01:31.360,0.081461065,0.18449292,-0.11624976
2023-05-12 11:01:31.370,0.1267348,0.21005926,-0.06245391
2023-05-12 11:01:31.403,0.18159592,0.12750126,-0.0065275244
2023-05-12 11:01:31.419,0.0638842,0.01032218,-0.028365444
2023-05-12 11:01:31.437,-0.23758565,0.091282286,-0.1167824
2023-05-12 11:01:31.458,-0.37820056,0.22177717,-0.14554454
2023-05-12 11:01:31.471,-0.20935614,0.33682573,-0.10932554
2023-05-12 11:01:31.502,-0.014945373,0.36398998,-0.10186869
2023-05-12 11:01:31.520,0.09584213,0.33043414,-0.10027079
2023-05-12 11:01:31.537,0.18319382,0.25000668,-0.09121605
2023-05-12 11:01:31.562,0.21621701,0.19035187,-0.082693934
2023-05-12 11:01:31.571,0.18053065,0.17969923,-0.064584434
2023-05-12 11:01:31.590,0.11501689,0.09234755,-0.035822295
2023-05-12 11:01:31.620,0.08572212,0.015648503,-0.017712802
2023-05-12 11:01:31.636,0.07187368,0.03429063,-0.0049296273
2023-05-12 11:01:31.653,0.07826527,0.080097005,-0.00066856993
2023-05-12 11:01:31.674,0.13312638,0.08489069,0.025963042
2023-05-12 11:01:31.693,0.18159592,0.09288018,0.03981148
2023-05-12 11:01:31.711,0.18905276,0.1413497,0.033419892
2023-05-12 11:01:31.732,0.22420649,0.15200235,0.025963042
2023-05-12 11:01:31.753,0.34085295,0.080097005,0.025963042
