2023-05-01 13:49:07.873,0.0016497253,0.0050087725,-0.0024282704
2023-05-01 13:49:07.873,0.0016497253,0.0050087725,-0.0024282704
2023-05-01 13:49:07.888,0.0005844608,0.0050087725,-0.0024282704
2023-05-01 13:49:07.888,0.0005844608,0.0050087725,-0.0024282704
2023-05-01 13:49:07.916,-0.00048080366,0.0028782436,-0.0034935349
2023-05-01 13:49:07.916,-0.00048080366,0.0028782436,-0.0034935349
2023-05-01 13:49:07.934,5.1828567e-05,0.0044761403,-0.006156696
2023-05-01 13:49:07.934,5.1828567e-05,0.0044761403,-0.006156696
2023-05-01 13:49:07.952,-0.00048080366,0.008737198,-0.008819858
2023-05-01 13:49:07.952,-0.00048080366,0.008737198,-0.008819858
2023-05-01 13:49:07.969,-0.0020787003,0.011400359,-0.010950386
2023-05-01 13:49:07.970,-0.0020787003,0.011400359,-0.010950386
2023-05-01 13:49:07.991,-0.0015460681,0.01406352,-0.014678812
2023-05-01 13:49:07.991,-0.0015460681,0.01406352,-0.014678812
2023-05-01 13:49:08.004,-0.0031439648,0.016726682,-0.015211443
2023-05-01 13:49:08.004,-0.0031439648,0.016726682,-0.015211443
2023-05-01 13:49:08.025,-0.0031439648,0.01619405,-0.014678812
2023-05-01 13:49:08.025,-0.0031439648,0.01619405,-0.014678812
2023-05-01 13:49:08.050,-0.0010134359,0.011932991,-0.013613547
2023-05-01 13:49:08.050,-0.0010134359,0.011932991,-0.013613547
2023-05-01 13:49:08.066,-0.0015460681,0.0018129791,-0.011483018
2023-05-01 13:49:08.067,-0.0015460681,0.0018129791,-0.011483018
2023-05-01 13:49:08.083,-0.00048080366,-0.0056438725,-0.010417754
2023-05-01 13:49:08.083,-0.00048080366,-0.0056438725,-0.010417754
2023-05-01 13:49:08.103,0.0005844608,-0.00511124,-0.010950386
2023-05-01 13:49:08.103,0.0005844608,-0.00511124,-0.010950386
2023-05-01 13:49:08.130,-0.00048080366,-0.000850182,-0.010417754
2023-05-01 13:49:08.130,-0.00048080366,-0.000850182,-0.010417754
2023-05-01 13:49:08.155,-0.0026113326,-0.004578607,-0.009885121
2023-05-01 13:49:08.155,-0.0026113326,-0.004578607,-0.009885121
2023-05-01 13:49:08.167,-0.0031439648,-0.00990493,-0.008287225
2023-05-01 13:49:08.167,-0.0031439648,-0.00990493,-0.008287225
2023-05-01 13:49:08.185,-0.0036748196,-0.012032209,-0.009355028
2023-05-01 13:49:08.185,-0.0036748196,-0.012032209,-0.009355028
2023-05-01 13:49:08.210,-0.0036748196,-0.0077711516,-0.011485557
2023-05-01 13:49:08.210,-0.0036748196,-0.0077711516,-0.011485557
2023-05-01 13:49:08.231,-0.0031421874,-0.007238519,-0.010420293
2023-05-01 13:49:08.231,-0.0031421874,-0.007238519,-0.010420293
2023-05-01 13:49:08.256,-0.0010116586,-0.008836415,-0.008822396
2023-05-01 13:49:08.256,-0.0010116586,-0.008836415,-0.008822396
2023-05-01 13:49:08.271,5.360588e-05,-0.00510799,-0.0029634417
2023-05-01 13:49:08.271,5.360588e-05,-0.00510799,-0.0029634417
2023-05-01 13:49:08.293,-0.0010116586,-0.0024448289,0.00076498394
2023-05-01 13:49:08.294,-0.0010116586,-0.0024448289,0.00076498394
2023-05-01 13:49:08.302,-0.0031421874,-0.00510799,-0.00030028052
2023-05-01 13:49:08.303,-0.0031421874,-0.00510799,-0.00030028052
2023-05-01 13:49:08.323,-0.004207452,-0.0077711516,-0.0045613386
2023-05-01 13:49:08.323,-0.004207452,-0.0077711516,-0.0045613386
2023-05-01 13:49:08.342,-0.0052727163,-0.007238519,-0.007757132
2023-05-01 13:49:08.342,-0.0052727163,-0.007238519,-0.007757132
2023-05-01 13:49:08.366,-0.004740084,-0.009369047,-0.007757132
2023-05-01 13:49:08.366,-0.004740084,-0.009369047,-0.007757132
2023-05-01 13:49:08.383,-0.0031421874,-0.008836415,-0.0066918675
2023-05-01 13:49:08.383,-0.0031421874,-0.008836415,-0.0066918675
2023-05-01 13:49:08.408,-0.0026095551,-0.008836415,-0.0066918675
2023-05-01 13:49:08.408,-0.0026095551,-0.008836415,-0.0066918675
2023-05-01 13:49:08.428,-0.0026095551,-0.010434313,-0.006159235
2023-05-01 13:49:08.428,-0.0026095551,-0.010434313,-0.006159235
2023-05-01 13:49:08.450,-0.0036748196,-0.00990168,-0.0066918675
2023-05-01 13:49:08.451,-0.0036748196,-0.00990168,-0.0066918675
2023-05-01 13:49:08.466,-0.004207452,-0.010966944,-0.009355028
2023-05-01 13:49:08.466,-0.004207452,-0.010966944,-0.009355028
2023-05-01 13:49:08.483,-0.0036748196,-0.012032209,-0.010420293
2023-05-01 13:49:08.484,-0.0036748196,-0.012032209,-0.010420293
2023-05-01 13:49:08.507,-0.0026095551,-0.012032209,-0.009355028
2023-05-01 13:49:08.507,-0.0026095551,-0.012032209,-0.009355028
2023-05-01 13:49:08.522,-0.0010116586,-0.010434313,-0.0072244992
2023-05-01 13:49:08.522,-0.0010116586,-0.010434313,-0.0072244992
2023-05-01 13:49:08.548,-0.0031421874,-0.007238519,-0.005626603
2023-05-01 13:49:08.548,-0.0031421874,-0.007238519,-0.005626603
2023-05-01 13:49:08.572,-0.0036748196,-0.0045753573,-0.006159235
2023-05-01 13:49:08.573,-0.0036748196,-0.0045753573,-0.006159235
2023-05-01 13:49:08.584,-0.004207452,-0.0045753573,-0.0072244992
2023-05-01 13:49:08.584,-0.004207452,-0.0045753573,-0.0072244992
2023-05-01 13:49:08.604,-0.0026095551,-0.0040427255,-0.008822396
2023-05-01 13:49:08.604,-0.0026095551,-0.0040427255,-0.008822396
2023-05-01 13:49:08.627,-0.0010116586,-0.006705886,-0.010952924
2023-05-01 13:49:08.627,-0.0010116586,-0.006705886,-0.010952924
2023-05-01 13:49:08.657,-0.0015442908,-0.009369047,-0.009355028
2023-05-01 13:49:08.657,-0.0015442908,-0.009369047,-0.009355028
2023-05-01 13:49:08.667,-0.0036748196,-0.011499576,-0.0066918675
2023-05-01 13:49:08.667,-0.0036748196,-0.011499576,-0.0066918675
2023-05-01 13:49:08.690,-0.0052727163,-0.010434313,-0.005626603
2023-05-01 13:49:08.690,-0.0052727163,-0.010434313,-0.005626603
2023-05-01 13:49:08.706,-0.0036748196,-0.0061732545,-0.0050939703
2023-05-01 13:49:08.706,-0.0036748196,-0.0061732545,-0.0050939703
2023-05-01 13:49:08.722,-0.0010116586,-0.00031429995,-0.003496074
2023-05-01 13:49:08.723,-0.0010116586,-0.00031429995,-0.003496074
2023-05-01 13:49:08.741,-0.0010116586,0.0023488612,-0.0024308094
2023-05-01 13:49:13.351,-0.0031333007,0.0028977434,-0.0024435048
2023-05-01 13:49:13.351,-0.0031333007,0.0028977434,-0.0024435048
2023-05-01 13:49:13.365,-0.0015354041,0.00076721446,-0.0035087692
2023-05-01 13:49:13.365,-0.0015354041,0.00076721446,-0.0035087692
2023-05-01 13:49:13.365,-0.0010027719,-0.00029805,-0.0024435048
2023-05-01 13:49:13.365,-0.0010027719,-0.00029805,-0.0024435048
2023-05-01 13:49:13.366,-0.0010027719,0.0028977434,0.0007522886
2023-05-01 13:49:13.366,-0.0010027719,0.0028977434,0.0007522886
2023-05-01 13:49:13.366,6.249256e-05,0.0044956403,0.0028828175
2023-05-01 13:49:13.366,6.249256e-05,0.0044956403,0.0028828175
2023-05-01 13:49:13.366,-0.0010027719,0.0023651111,0.0018175531
2023-05-01 13:49:13.366,-0.0010027719,0.0023651111,0.0018175531
2023-05-01 13:49:13.366,0.0005951248,0.005028272,0.0007522886
2023-05-01 13:49:13.366,0.0005951248,0.005028272,0.0007522886
2023-05-01 13:49:13.366,-0.0010027719,0.008756698,0.00021965639
2023-05-01 13:49:13.366,-0.0010027719,0.008756698,0.00021965639
2023-05-01 13:49:13.367,-0.0015354041,0.007158801,-0.00084560807
2023-05-01 13:49:13.367,-0.0015354041,0.007158801,-0.00084560807
2023-05-01 13:49:13.367,-0.004198565,0.0023651111,-0.00084560807
2023-05-01 13:49:13.367,-0.004198565,0.0023651111,-0.00084560807
2023-05-01 13:49:13.367,-0.006329094,-0.0029612111,0.0012849208
2023-05-01 13:49:13.367,-0.006329094,-0.0029612111,0.0012849208
2023-05-01 13:49:13.367,-0.0031333007,-0.0061570043,0.0018175531
2023-05-01 13:49:13.367,-0.0031333007,-0.0061570043,0.0018175531
2023-05-01 13:49:13.367,-0.0026006685,-0.006689636,-0.00084560807
2023-05-01 13:49:13.367,-0.0026006685,-0.006689636,-0.00084560807
2023-05-01 13:49:13.368,-0.0047311974,-0.0072222687,-0.002976137
2023-05-01 13:49:13.368,-0.0047311974,-0.0072222687,-0.002976137
2023-05-01 13:49:13.368,-0.0047311974,-0.0040264754,-0.002976137
2023-05-01 13:49:13.368,-0.0047311974,-0.0040264754,-0.002976137
2023-05-01 13:49:13.368,-0.0031333007,-0.0018959467,-0.0024435048
2023-05-01 13:49:13.368,-0.0031333007,-0.0018959467,-0.0024435048
2023-05-01 13:49:13.383,6.249256e-05,-0.002428579,-0.0035087692
2023-05-01 13:49:13.383,6.249256e-05,-0.002428579,-0.0035087692
2023-05-01 13:49:13.399,-0.0015354041,0.00023458223,-0.0035087692
2023-05-01 13:49:13.399,-0.0015354041,0.00023458223,-0.0035087692
2023-05-01 13:49:13.423,-0.0015354041,0.0055609047,-0.0045740334
2023-05-01 13:49:13.423,-0.0015354041,0.0055609047,-0.0045740334
2023-05-01 13:49:13.455,-0.00047013967,0.0076914337,-0.005106666
2023-05-01 13:49:13.455,-0.00047013967,0.0076914337,-0.005106666
2023-05-01 13:49:13.455,0.0027256538,0.006626169,-0.005106666
2023-05-01 13:49:13.455,0.0027256538,0.006626169,-0.005106666
2023-05-01 13:49:13.469,0.0069867116,0.006626169,0.0007522886
2023-05-01 13:49:13.469,0.0069867116,0.006626169,0.0007522886
2023-05-01 13:49:13.505,0.008584607,0.008224065,0.0071438747
2023-05-01 13:49:13.505,0.008584607,0.008224065,0.0071438747
2023-05-01 13:49:13.512,0.0043235505,0.0044956403,0.008741772
2023-05-01 13:49:13.512,0.0043235505,0.0044956403,0.008741772
2023-05-01 13:49:13.547,-0.00047013967,-0.0029612111,0.0055459784
2023-05-01 13:49:13.547,-0.00047013967,-0.0029612111,0.0055459784
2023-05-01 13:49:13.571,-0.004198565,-0.0008306822,0.0028828175
2023-05-01 13:49:13.571,-0.004198565,-0.0008306822,0.0028828175
2023-05-01 13:49:13.572,-0.003665933,0.006626169,0.0034154498
2023-05-01 13:49:13.572,-0.003665933,0.006626169,0.0034154498
2023-05-01 13:49:13.589,-0.004198565,0.010354594,0.0034154498
2023-05-01 13:49:13.589,-0.004198565,0.010354594,0.0034154498
2023-05-01 13:49:13.620,-0.0052638296,0.010354594,0.003948082
2023-05-01 13:49:13.620,-0.0052638296,0.010354594,0.003948082
2023-05-01 13:49:13.633,-0.0052638296,0.00928933,0.003948082
2023-05-01 13:49:13.633,-0.0052638296,0.00928933,0.003948082
2023-05-01 13:49:13.651,-0.006329094,0.008756698,0.0018175531
2023-05-01 13:49:13.651,-0.006329094,0.008756698,0.0018175531
2023-05-01 13:49:13.678,-0.0047311974,0.0076914337,-0.00031297584
2023-05-01 13:49:13.678,-0.0047311974,0.0076914337,-0.00031297584
2023-05-01 13:49:13.699,-0.0031333007,0.006626169,-0.0013782403
2023-05-01 13:49:13.699,-0.0031333007,0.006626169,-0.0013782403
2023-05-01 13:49:13.716,-0.0015354041,0.0028977434,-0.00031297584
2023-05-01 13:49:13.716,-0.0015354041,0.0028977434,-0.00031297584
2023-05-01 13:49:13.737,-0.00047013967,0.0023651111,-0.00031297584
2023-05-01 13:49:13.737,-0.00047013967,0.0023651111,-0.00031297584
2023-05-01 13:49:13.772,0.001127757,0.00076721446,0.0018175531
2023-05-01 13:49:13.772,0.001127757,0.00076721446,0.0018175531
2023-05-01 13:49:13.772,0.0043235505,0.00076721446,0.0007522886
2023-05-01 13:49:13.772,0.0043235505,0.00076721446,0.0007522886
2023-05-01 13:49:13.795,0.0069867116,-0.0008306822,-0.002976137
2023-05-01 13:49:13.795,0.0069867116,-0.0008306822,-0.002976137
2023-05-01 13:49:13.812,0.0048561827,-0.00029805,-0.005639298
2023-05-01 13:49:13.812,0.0048561827,-0.00029805,-0.005639298
2023-05-01 13:49:13.829,0.005388815,0.008756698,-0.0083024595
2023-05-01 13:49:13.829,0.005388815,0.008756698,-0.0083024595
2023-05-01 13:49:13.868,0.0048561827,0.009821963,-0.009900356
2023-05-01 13:49:13.868,0.0048561827,0.009821963,-0.009900356
2023-05-01 13:49:13.880,6.249256e-05,0.0028977434,-0.012563517
2023-05-01 13:49:13.880,6.249256e-05,0.0028977434,-0.012563517
2023-05-01 13:49:13.903,-0.0026018308,0.0028956186,-0.01575765
2023-05-01 13:49:13.903,-0.0026018308,0.0028956186,-0.01575765
2023-05-01 13:49:13.914,-0.0041997274,0.0076893084,-0.017355546
2023-05-01 13:49:13.914,-0.0041997274,0.0076893084,-0.017355546
2023-05-01 13:49:13.935,-0.003134463,0.0028956186,-0.016290283
2023-05-01 13:49:13.935,-0.003134463,0.0028956186,-0.016290283
2023-05-01 13:49:13.949,-0.0015365662,-0.0077570267,-0.013627121
2023-05-01 13:49:13.949,-0.0015365662,-0.0077570267,-0.013627121
2023-05-01 13:49:13.970,-0.0026018308,-0.0077570267,-0.014159754
2023-05-01 13:49:13.970,-0.0026018308,-0.0077570267,-0.014159754
2023-05-01 13:49:13.988,-0.0026018308,-0.00083280704,-0.01575765
2023-05-01 13:49:13.988,-0.0026018308,-0.00083280704,-0.01575765
2023-05-01 13:49:14.010,-0.0015365662,0.0018303541,-0.014159754
2023-05-01 13:49:14.010,-0.0015365662,0.0018303541,-0.014159754
2023-05-01 13:49:14.030,-0.0020691985,-0.005626498,-0.014692386
2023-05-01 13:49:14.030,-0.0020691985,-0.005626498,-0.014692386
2023-05-01 13:49:14.053,0.0016592272,-0.013615981,-0.014692386
2023-05-01 13:49:14.054,0.0016592272,-0.013615981,-0.014692386
