2023-03-31 11:29:12.616,-0.5539308,-0.49932796,0.22834063
2023-03-31 11:29:12.632,-0.42343587,-0.626627,0.0578983
2023-03-31 11:29:12.651,-0.33235577,-0.8476694,-0.17219882
2023-03-31 11:29:12.668,-0.29773468,-1.0218402,-0.28564948
2023-03-31 11:29:12.691,-0.41438112,-0.7848188,0.014755093
2023-03-31 11:29:12.708,-0.3824232,-0.39386678,0.37215132
2023-03-31 11:29:12.730,-0.35206315,-0.64154077,0.40091348
2023-03-31 11:29:12.754,-0.5848235,-0.6218334,0.37694502
2023-03-31 11:29:12.772,-0.8916196,-0.13287696,0.4579051
2023-03-31 11:29:12.794,-0.99761343,-0.049253713,0.4163598
2023-03-31 11:29:12.812,-0.8575312,-0.24366447,0.30131122
2023-03-31 11:29:12.833,-0.5017328,-0.6218334,0.2826691
2023-03-31 11:29:12.850,-0.164044,-1.0649834,0.31942073
2023-03-31 11:29:12.876,-0.11983552,-0.9962738,0.38866293
2023-03-31 11:29:12.894,-0.26151568,-0.62343127,0.44032824
2023-03-31 11:29:12.916,-0.38455373,-0.47482687,0.39931557
2023-03-31 11:29:12.935,-0.34141052,-0.5083827,0.29119122
2023-03-31 11:29:12.952,-0.12090078,-0.5089153,0.1883932
2023-03-31 11:29:12.978,0.09907633,-0.5408733,0.15483737
2023-03-31 11:29:12.996,0.2391586,-0.678825,0.2096985
2023-03-31 11:29:13.021,0.34941348,-0.75871986,0.32155126
2023-03-31 11:29:13.040,0.26898402,-0.62236565,0.43551975
2023-03-31 11:29:13.055,0.020244768,-0.32089582,0.46215135
2023-03-31 11:29:13.073,-0.17949232,-0.12328926,0.42593238
2023-03-31 11:29:13.098,-0.25725663,-0.05351444,0.37799546
2023-03-31 11:29:13.117,-0.3414125,-0.0007838495,0.34923333
2023-03-31 11:29:13.139,-0.55925906,0.11000366,0.38225654
2023-03-31 11:29:13.158,-0.9161227,0.31773022,0.44883555
2023-03-31 11:29:13.179,-1.3108032,0.5872421,0.50050086
2023-03-31 11:29:13.204,-1.638372,0.81840456,0.47706506
2023-03-31 11:29:13.220,-1.9142755,0.8737983,0.4962398
2023-03-31 11:29:13.240,-1.8594143,0.5307831,0.601701
2023-03-31 11:29:13.259,-1.360338,-0.09399448,0.53299147
2023-03-31 11:29:13.282,-0.49214742,-0.30438423,0.35669017
2023-03-31 11:29:13.296,0.23649345,-0.24419677,0.20702052
2023-03-31 11:29:13.321,0.1448807,-0.049786016,0.06640561
2023-03-31 11:29:13.340,-0.4255684,0.40454927,-0.07580719
2023-03-31 11:29:13.361,-0.55340016,0.6996275,-0.090188265
2023-03-31 11:29:13.383,-0.22263554,0.46313882,-0.02414187
2023-03-31 11:29:13.407,0.0852259,-0.09079869,0.0003592139
2023-03-31 11:29:13.428,0.25566822,-0.29426423,-0.03159872
2023-03-31 11:29:13.440,0.19335024,-0.015697554,-0.11042829
2023-03-31 11:29:13.464,-0.026094235,0.25434697,-0.2047042
2023-03-31 11:29:13.483,-0.09906485,0.32039338,-0.2808706
2023-03-31 11:29:13.507,-0.05325848,0.23730277,-0.30111063
2023-03-31 11:29:13.523,-0.035681613,0.016793013,-0.22814001
2023-03-31 11:29:13.549,-0.0149085475,-0.2218263,-0.08805469
2023-03-31 11:29:13.565,-0.03248541,-0.3326138,0.062147602
2023-03-31 11:29:13.586,-0.14007711,-0.339538,0.18358774
2023-03-31 11:29:13.610,-0.30519313,-0.25911054,0.26028678
2023-03-31 11:29:13.629,-0.4735049,-0.25218633,0.27413523
2023-03-31 11:29:13.645,-0.49853864,-0.18454204,0.26028678
2023-03-31 11:29:13.664,-0.42450276,-0.05191661,0.28105944
2023-03-31 11:29:13.689,-0.35153213,-0.059906095,0.31355
2023-03-31 11:29:13.705,-0.25086462,-0.16643254,0.30609316
2023-03-31 11:29:13.720,-0.16084978,-0.3059822,0.25016677
2023-03-31 11:29:13.743,-0.19334035,-0.43221602,0.16015193
2023-03-31 11:29:13.760,-0.32436788,-0.63940996,0.060549706
2023-03-31 11:29:13.782,-0.46924385,-0.95845664,-0.030530406
2023-03-31 11:29:13.809,-0.49907127,-0.736349,-0.0007030016
2023-03-31 11:29:13.822,-0.37496796,-0.12648512,-0.08432626
2023-03-31 11:29:13.846,-0.25938675,-0.28094846,-0.15782951
2023-03-31 11:29:13.867,-0.29081205,-0.1424641,-0.15996005
2023-03-31 11:29:13.888,-0.3046605,0.45461664,0.048299164
2023-03-31 11:29:13.907,-0.09107496,0.38058075,0.21075198
2023-03-31 11:29:13.925,0.33875924,-0.27722004,0.2752005
2023-03-31 11:29:13.948,0.49908155,-0.8695071,0.33432266
2023-03-31 11:29:13.967,0.22743912,-0.91371554,0.31568053
2023-03-31 11:29:13.992,-0.23595092,-0.752328,0.23418781
2023-03-31 11:29:14.010,-0.6668504,-0.4700329,0.2011646
2023-03-31 11:29:14.032,-0.79628,-0.17655256,0.20915408
2023-03-31 11:29:14.053,-0.5368875,-0.23993587,0.21022372
2023-03-31 11:29:14.071,-0.16351236,-0.48388144,0.21608268
2023-03-31 11:29:14.092,0.0191805,-0.5589826,0.19584265
2023-03-31 11:29:14.107,0.044746846,-0.48068565,0.16228682
2023-03-31 11:29:14.133,-0.0026574207,-0.40451923,0.14470996
2023-03-31 11:29:14.151,-0.1805566,-0.34592968,0.12180676
2023-03-31 11:29:14.174,-0.34993362,-0.2900033,0.103164636
2023-03-31 11:29:14.193,-0.32862836,-0.30225384,0.11488254
2023-03-31 11:29:14.213,-0.210384,-0.304917,0.16921104
2023-03-31 11:29:14.237,-0.2087861,-0.21064112,0.27041113
2023-03-31 11:29:14.251,-0.32703045,-0.012501924,0.38918814
2023-03-31 11:29:14.275,-0.4021316,0.20587729,0.43233135
2023-03-31 11:29:14.293,-0.49427697,0.42478913,0.3939818
2023-03-31 11:29:14.313,-0.72597194,0.6703326,0.35350177
2023-03-31 11:29:14.331,-0.9198501,0.881255,0.30077118
2023-03-31 11:29:14.349,-1.0743135,1.2897838,0.25869325
2023-03-31 11:29:14.369,-0.99335337,1.2935122,0.24591008
2023-03-31 11:29:14.390,-0.35525995,0.3891028,0.21395214
2023-03-31 11:29:14.410,0.6737855,-0.35338655,0.12979625
2023-03-31 11:29:14.431,1.3741969,-0.35498443,0.08239198
2023-03-31 11:29:14.452,1.3251947,-0.114234686,-0.10136614
2023-03-31 11:29:14.476,0.35846722,0.6767242,-0.18925045
2023-03-31 11:29:14.496,-0.45432955,1.4346598,-0.09657245
2023-03-31 11:29:14.516,-0.18375239,1.1406468,-0.12533458
2023-03-31 11:29:14.536,0.42131782,0.43277863,-0.17913043
2023-03-31 11:29:14.561,0.69136107,0.11373213,-0.251578
2023-03-31 11:29:14.576,0.5502136,0.37152612,-0.36130023
2023-03-31 11:29:14.599,0.32118168,0.5488927,-0.40763924
2023-03-31 11:29:14.621,0.36379227,0.44609463,-0.31709176
2023-03-31 11:29:14.643,0.63010836,0.20001855,-0.18020529
2023-03-31 11:29:14.660,0.8676624,-0.10997341,-0.022013517
2023-03-31 11:29:14.685,0.9155992,-0.32782,0.09303504
2023-03-31 11:29:14.700,0.8639339,-0.265502,0.05362026
2023-03-31 11:29:14.720,0.88044554,0.11053634,-0.1109631
2023-03-31 11:29:14.737,0.73184115,0.48870522,-0.26755697
2023-03-31 11:29:14.758,0.50121135,0.61813486,-0.35703918
2023-03-31 11:29:14.779,0.511864,0.4567473,-0.41083503
2023-03-31 11:29:14.803,0.89855504,0.10787317,-0.4646309
2023-03-31 11:29:14.828,1.0567467,-0.2900031,-0.51629627
2023-03-31 11:29:14.843,0.59175885,-0.47589174,-0.618029
2023-03-31 11:29:14.863,0.43676287,-0.18507455,-0.70644593
2023-03-31 11:29:14.885,0.74089587,0.3416987,-0.6862059
2023-03-31 11:29:14.901,0.9853741,0.47166097,-0.60098475
2023-03-31 11:29:14.920,1.0583446,0.29908815,-0.4119003
2023-03-31 11:29:14.944,0.940633,0.35075346,-0.24731694
2023-03-31 11:29:14.960,0.9241214,0.21599752,-0.18659687
2023-03-31 11:29:14.985,1.021593,-0.23247883,-0.1754116
2023-03-31 11:29:15.004,1.0338435,-0.5504602,-0.20151058
2023-03-31 11:29:15.024,1.0263867,-0.36031055,-0.25317588
2023-03-31 11:29:15.045,0.87139076,0.09455737,-0.27554646
2023-03-31 11:29:15.066,0.568323,0.3859072,-0.23240325
2023-03-31 11:29:15.088,0.49215662,0.26766285,-0.14718209
2023-03-31 11:29:15.108,0.5970852,0.07431734,-0.07261358
2023-03-31 11:29:15.126,0.6849695,0.0045425217,-0.043318804
2023-03-31 11:29:15.143,0.59495467,0.15314691,-0.03479669
2023-03-31 11:29:15.164,0.3994786,0.3741893,-0.039057747
2023-03-31 11:29:15.185,0.33662802,0.41626725,-0.040123012
2023-03-31 11:29:15.207,0.38989124,0.24955335,-0.029470367
2023-03-31 11:29:15.234,0.39308703,0.14888586,-0.010295608
2023-03-31 11:29:15.246,0.29241955,0.2058775,0.033912867
2023-03-31 11:29:15.264,0.18962152,0.18670274,0.069599226
2023-03-31 11:29:15.284,0.16565308,0.22345437,0.07386028
2023-03-31 11:29:15.309,0.19441521,0.38484192,0.1138077
2023-03-31 11:29:15.323,0.20080681,0.39016825,0.1979636
2023-03-31 11:29:15.343,0.05752873,0.2618039,0.20595308
2023-03-31 11:29:15.363,-0.029290322,0.2799134,0.15215723
2023-03-31 11:29:15.387,0.16512045,0.23517227,0.074392915
2023-03-31 11:29:15.406,0.37817335,0.097220525,0.03018444
2023-03-31 11:29:15.426,0.36965123,0.15847324,0.026456015
2023-03-31 11:29:15.445,0.22797105,0.32998082,0.047228675
2023-03-31 11:29:15.468,0.098541416,0.43597463,0.07386028
2023-03-31 11:29:15.490,0.08629087,0.3779177,0.06800133
2023-03-31 11:29:15.509,0.19548048,0.20321435,0.021662325
2023-03-31 11:29:15.530,0.2721795,0.14409216,-0.01775246
2023-03-31 11:29:15.548,0.24608055,0.25274915,-0.032133527
2023-03-31 11:29:15.573,0.21625361,0.35075337,-0.024673194
2023-03-31 11:29:15.590,0.2013399,0.29589227,-0.003367905
2023-03-31 11:29:15.612,0.19707884,0.21013848,0.01474159
2023-03-31 11:29:15.633,0.19015463,0.18457215,0.022198442
2023-03-31 11:29:15.651,0.11931454,0.18084371,0.015274223
2023-03-31 11:29:15.677,0.03302812,0.17125633,0.008882636
2023-03-31 11:29:15.694,0.018114416,0.14782052,0.01953528
2023-03-31 11:29:15.715,0.04048497,0.091894135,0.0264595
2023-03-31 11:29:15.729,0.05220288,0.04928355,0.023263706
2023-03-31 11:29:15.753,0.044213396,0.06153409,0.019002648
2023-03-31 11:29:15.772,0.013853357,0.060468826,0.013143694
2023-03-31 11:29:15.793,-0.017571943,0.04235933,-0.00017211167
