"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:21:39.133","0.8909473","-9.153765","-0.9484278","2023-03-27 17:21:39.133","0.04718956","0.028958924","0.01562768","","2023-03-27 17:21:39.277","-19.604397","6.5252275","5.237889","2023-03-27 17:21:39.277","-3.8257413","-0.57270116","2.4983935"
"","","2023-03-27 17:21:39.155","0.732876","-9.239985","-0.5939649","2023-03-27 17:21:39.155","0.013101097","-0.014184286","0.01296452","","2023-03-27 17:21:39.277","-19.654646","1.1629118","5.649454","2023-03-27 17:21:39.277","-4.8783393","-3.03324","4.8209467"
"","","2023-03-27 17:21:39.174","0.5604346","-9.244776","-0.34488282","2023-03-27 17:21:39.174","0.012035832","-0.00033584866","0.017225577","","2023-03-27 17:21:39.277","-19.367506","0.26799613","6.9583282","2023-03-27 17:21:39.277","-6.2459836","-2.8867068","1.1734878"
"","","2023-03-27 17:21:39.195","0.52690434","-9.182506","-0.44547364","2023-03-27 17:21:39.195","0.04079797","0.049198948","0.028410854","","2023-03-27 17:21:39.278","-21.32962","0.1794617","7.1066833","2023-03-27 17:21:39.277","-6.36321","-3.2420502","0.18072446"
"","","2023-03-27 17:21:39.217","0.6514453","-9.254355","-0.50774413","2023-03-27 17:21:39.217","0.037069548","0.06677581","0.034269806","","2023-03-27 17:21:39.278","-20.137995","-0.8135597","6.4965134","2023-03-27 17:21:39.277","-5.383879","-3.9270935","0.41884112"
"","","2023-03-27 17:21:39.239","0.5460645","-9.311836","-0.18681154","2023-03-27 17:21:39.24","0.018960051","-0.008325332","0.02308453","","2023-03-27 17:21:39.311","-19.865213","-2.5387847","6.3314085","2023-03-27 17:21:39.277","-4.5083423","-4.1554413","0.22712667"
"","","2023-03-27 17:21:39.261","0.27303225","-9.268726","-0.19639161","2023-03-27 17:21:39.261","0.04665693","-0.08182858","0.016160313","","2023-03-27 17:21:39.312","-18.49652","-5.0273204","6.020342","2023-03-27 17:21:39.278","-3.8074245","-4.2714467","-0.18072446"
"","","2023-03-27 17:21:39.275","0.34488282","-9.101074","-0.6562354","2023-03-27 17:21:39.275","0.086071715","-0.038152736","0.029476117","","2023-03-27 17:21:39.359","-16.450655","-5.271388","4.2951164","2023-03-27 17:21:39.278","-3.4117846","-4.59382","-0.67039"
"","","2023-03-27 17:21:39.294","0.64186525","-9.072334","-0.9148975","2023-03-27 17:21:39.294","0.06583168","0.007653635","0.027878221","","2023-03-27 17:21:39.409","-14.045869","-7.645068","3.0436704","2023-03-27 17:21:39.278","-3.7439268","-4.9613748","-1.3774134"
"","","2023-03-27 17:21:39.315","0.4167334","-9.125025","-0.50774413","2023-03-27 17:21:39.316","-0.0060736625","-0.09674228","0.004442404","","2023-03-27 17:21:39.41","-11.464013","-10.657632","2.7972097","2023-03-27 17:21:39.278","-4.360588","-5.239788","-2.2480657"
"","","2023-03-27 17:21:39.339","0.12933107","-9.283096","-0.3161426","2023-03-27 17:21:39.339","-0.013530515","-0.20433399","-0.006742873","","2023-03-27 17:21:39.459","-10.406385","-12.129218","2.8570302","2023-03-27 17:21:39.311","-4.995566","-5.463251","-3.2872312"
"","","2023-03-27 17:21:39.359","0.34488282","-9.196876","-0.5508545","2023-03-27 17:21:39.36","0.022688476","-0.16385394","0.0060403002","","2023-03-27 17:21:39.46","-9.518648","-10.133604","1.4883357","2023-03-27 17:21:39.311","-5.153089","-5.545066","-4.134682"
"","","2023-03-27 17:21:39.381","0.82388675","-9.048384","-0.6945557","2023-03-27 17:21:39.381","0.03280849","-0.104199134","0.022551898","","2023-03-27 17:21:39.506","-7.5254273","-8.360522","0.66759753","2023-03-27 17:21:39.312","-5.04441","-5.4510403","-4.5962625"
"","","2023-03-27 17:21:39.404","1.1208692","-9.148975","-0.847837","2023-03-27 17:21:39.405","0.019492684","-0.15959288","0.016692944","","2023-03-27 17:21:39.507","-6.6735826","-6.541977","0.526421","2023-03-27 17:21:39.359","-5.0028925","-5.1701846","-5.1115713"
"","","2023-03-27 17:21:39.424","1.2070899","-9.182506","-1.0729688","2023-03-27 17:21:39.424","0.014698993","-0.18249607","0.004442404","","2023-03-27 17:21:39.557","-6.2309103","-3.8548372","0.485743","2023-03-27 17:21:39.359","-5.106687","-4.8404846","-5.664735"
"","","2023-03-27 17:21:39.443","1.1975098","-9.096285","-0.852627","2023-03-27 17:21:39.444","0.00031792372","-0.13189602","0.0060403002","","2023-03-27 17:21:39.603","-6.539584","-0.9882358","1.5409778","2023-03-27 17:21:39.41","-5.0505157","-4.447287","-6.142189"
"","","2023-03-27 17:21:39.462","1.2310401","-9.129815","-0.8334668","2023-03-27 17:21:39.462","0.00031792372","-0.1036665","0.014562416","","2023-03-27 17:21:39.656","-3.6586258","4.831109","-0.009571291","2023-03-27 17:21:39.41","-4.469267","-3.9356413","-6.4401402"
"","","2023-03-27 17:21:39.486","1.3795313","-9.144185","-0.97237796","2023-03-27 17:21:39.487","-0.008204192","-0.06478435","0.016160313","","2023-03-27 17:21:39.657","0.6412765","8.628518","-1.7012969","2023-03-27 17:21:39.41","-3.0039334","-3.3067691","-6.296049"
"","","2023-03-27 17:21:39.506","1.2741505","-9.115445","-0.9196875","2023-03-27 17:21:39.506","-0.023117894","-0.05040328","-0.0035470796","","2023-03-27 17:21:39.703","3.1609187","9.573684","0.24885355","2023-03-27 17:21:39.46","-1.6949023","-2.9795113","-6.0933447"
"","","2023-03-27 17:21:39.526","1.0250684","-9.139395","-1.101709","2023-03-27 17:21:39.527","-0.02418316","-0.05999066","-0.021656577","","2023-03-27 17:21:39.704","-0.7848458","13.048062","-1.8400806","2023-03-27 17:21:39.46","-0.74121445","-2.8696113","-6.0164146"
"","","2023-03-27 17:21:39.543","0.9532178","-9.139395","-0.98195803","2023-03-27 17:21:39.544","-0.055075828","-0.052001175","-0.025385002","","2023-03-27 17:21:39.749","1.8376877","12.887743","-1.1724831","2023-03-27 17:21:39.461","0.03174889","-2.7438369","-5.843017"
"","","2023-03-27 17:21:39.561","0.8430469","-9.096285","-0.5939649","2023-03-27 17:21:39.562","-0.0843706","-0.07170857","-0.02751553","","2023-03-27 17:21:39.75","0.67477596","12.985848","-0.31585258","2023-03-27 17:21:39.507","0.92071784","-2.6009667","-5.589026"
"","","2023-03-27 17:21:39.583","0.87178713","-9.115445","-0.57001466","2023-03-27 17:21:39.584","-0.05827162","-0.06052329","-0.02751553","","2023-03-27 17:21:39.802","1.0169497","12.926028","-0.43788654","2023-03-27 17:21:39.507","1.62652","-2.6082935","-5.4131856"
"","","2023-03-27 17:21:39.605","0.8861573","-9.239985","-0.57001466","2023-03-27 17:21:39.606","-0.049749505","-0.06851277","-0.025917634","","2023-03-27 17:21:39.805","2.07697","11.787045","-1.591227","2023-03-27 17:21:39.557","1.9159234","-2.6302733","-5.4315023"
"","","2023-03-27 17:21:39.626","0.6466553","-9.302257","-0.51732427","2023-03-27 17:21:39.626","-0.048684243","-0.0690454","-0.01792815","","2023-03-27 17:21:39.848","2.914458","10.9375925","-1.2299109","2023-03-27 17:21:39.557","1.790149","-2.6840024","-5.6000156"
"","","2023-03-27 17:21:39.644","0.60833496","-9.455538","-0.6322852","2023-03-27 17:21:39.645","-0.024715792","0.010316796","0.0060403002","","2023-03-27 17:21:39.849","4.1754756","9.815358","-0.52163535","2023-03-27 17:21:39.557","1.4677756","-2.735289","-5.985887"
"","","2023-03-27 17:21:39.663","0.9532178","-9.326206","-0.8095166","2023-03-27 17:21:39.663","0.0024484526","0.06677581","0.020954002","","2023-03-27 17:21:39.897","4.429115","7.422536","-0.13399807","2023-03-27 17:21:39.655","0.92071784","-2.3543024","-6.6098747"
"","","2023-03-27 17:21:39.687","1.0346485","-9.067544","-1.0346485","2023-03-27 17:21:39.688","0.014166361","0.06358002","0.011899255","","2023-03-27 17:21:39.898","3.8093736","6.302695","-0.086141616","2023-03-27 17:21:39.656","1.2491968","-2.2175379","-7.027495"
"","","2023-03-27 17:21:39.706","0.8861573","-9.0148535","-1.2933106","2023-03-27 17:21:39.707","-0.003943134","0.053460006","0.002844507","","2023-03-27 17:21:39.947","3.7304106","5.1732826","0.25124636","2023-03-27 17:21:39.656","1.8646368","-2.8964758","-6.620865"
"","","2023-03-27 17:21:39.727","0.7041358","-9.1202345","-1.1448194","2023-03-27 17:21:39.727","-0.032705273","0.057721063","0.004975036","","2023-03-27 17:21:39.993","3.5820556","3.0987053","1.1389836","2023-03-27 17:21:39.657","1.570349","-2.6424847","-4.6976147"
"","","2023-03-27 17:21:39.751","0.67539555","-9.182506","-0.8286768","2023-03-27 17:21:39.752","-0.034303173","0.039078936","0.011366623","","2023-03-27 17:21:39.994","2.548356","2.3904297","0.62931234","2023-03-27 17:21:39.704","0.6679478","-1.5422634","-2.8024502"
"","","2023-03-27 17:21:39.767","0.8382569","-9.263936","-0.8095166","2023-03-27 17:21:39.768","-0.0023452374","0.0071210023","0.01562768","","2023-03-27 17:21:40.045","1.9357935","1.0145568","1.1413764","2023-03-27 17:21:39.704","-0.42006224","-1.4555645","-2.4874034"
"","","2023-03-27 17:21:39.787","0.78556645","-9.263936","-1.0585986","2023-03-27 17:21:39.788","0.021623213","-0.03122852","0.01296452","","2023-03-27 17:21:40.046","1.1581261","-1.18684","2.7445676","2023-03-27 17:21:39.704","-0.9463611","-0.9829945","-2.5179312"
"","","2023-03-27 17:21:39.807","0.728086","-9.172925","-1.1448194","2023-03-27 17:21:39.807","0.026949534","-0.02696746","0.01562768","","2023-03-27 17:21:40.142","0.038285162","-2.617748","4.1371903","2023-03-27 17:21:39.75","-0.66062117","-0.5788067","-1.6778067"
"","","2023-03-27 17:21:39.829","0.85741705","-9.187295","-1.0298585","2023-03-27 17:21:39.829","0.03547165","-0.0056621702","0.03000875","","2023-03-27 17:21:40.143","-0.19381863","-3.7806597","4.8622155","2023-03-27 17:21:39.75","0.034191113","-0.31016225","-0.9512456"
"","","2023-03-27 17:21:39.849","0.9484278","-9.239985","-0.847837","2023-03-27 17:21:39.849","0.038667444","-0.018977977","0.04279192","","2023-03-27 17:21:40.19","-1.3615161","-5.3216376","5.8241305","2023-03-27 17:21:39.75","0.46646446","-0.20514667","-0.55438447"
"","","2023-03-27 17:21:39.87","0.9388477","-9.278306","-0.68018556","2023-03-27 17:21:39.87","0.06210326","-0.015782185","0.0539772","","2023-03-27 17:21:40.195","-4.089334","-7.082755","5.6733823","2023-03-27 17:21:39.804","0.5250778","-0.07448778","-0.16362889"
"","","2023-03-27 17:21:39.889","1.092129","-9.297466","-0.9244776","2023-03-27 17:21:39.889","0.10471384","0.0017946803","0.057172995","","2023-03-27 17:21:40.234","-7.042077","-8.298309","5.6327047","2023-03-27 17:21:39.804","0.26864445","0.10867889","0.19415668"
"","","2023-03-27 17:21:39.91","1.336421","-9.134604","-1.4513819","2023-03-27 17:21:39.91","0.11802965","0.008718899","0.04172666","","2023-03-27 17:21:40.284","-7.9226356","-9.085547","6.3122663","2023-03-27 17:21:39.805","-0.13188","0.32359445","0.45059"
"","","2023-03-27 17:21:39.93","1.2741505","-8.957374","-1.839375","2023-03-27 17:21:39.93","0.08021276","-0.006194803","0.009236094","","2023-03-27 17:21:40.284","-8.805588","-9.075976","6.013163","2023-03-27 17:21:39.849","-0.23323223","0.51653004","0.6740534"
"","","2023-03-27 17:21:39.947","0.96758795","-9.110655","-1.5184424","2023-03-27 17:21:39.948","0.008307407","-0.033359047","-0.015797623","","2023-03-27 17:21:40.284","-10.229317","-9.932607","5.6374903","2023-03-27 17:21:39.849","-0.21247335","0.6935911","1.0037534"
"","","2023-03-27 17:21:39.971","0.9244776","-9.297466","-0.7807764","2023-03-27 17:21:39.972","-0.021519998","-0.030695885","-0.018993415","","2023-03-27 17:21:40.433","-11.834901","-11.298908","6.7908306","2023-03-27 17:21:39.896","-0.045181114","0.8755367","1.4824289"
"","","2023-03-27 17:21:39.995","0.96758795","-9.2256155","-0.4167334","2023-03-27 17:21:39.995","0.010970568","0.015110486","-0.016862886","","2023-03-27 17:21:40.436","-13.1078825","-12.320643","8.032705","2023-03-27 17:21:39.897","0.048844445","1.119759","1.9488934"
"","","2023-03-27 17:21:40.013","0.7759864","-9.067544","-0.7185059","2023-03-27 17:21:40.013","0.06157063","0.03748104","-0.011003931","","2023-03-27 17:21:40.48","-12.8686","-10.009177","5.8169518","2023-03-27 17:21:39.897","-0.2075889","1.3420012","2.1442711"
"","","2023-03-27 17:21:40.03","0.6466553","-9.163345","-0.87178713","2023-03-27 17:21:40.03","0.063168526","0.034285244","0.0017792427","","2023-03-27 17:21:40.532","-12.820744","-15.749558","9.961321","2023-03-27 17:21:39.947","-0.53851","1.4470167","2.2590556"
"","","2023-03-27 17:21:40.052","0.76161623","-9.259146","-0.79993653","2023-03-27 17:21:40.053","0.053581145","0.007653635","0.0076381974","","2023-03-27 17:21:40.533","-12.552748","-15.579668","9.968499","2023-03-27 17:21:39.948","-0.6471889","1.4897556","2.4959512"
"","","2023-03-27 17:21:40.073","0.8430469","-9.115445","-0.7232959","2023-03-27 17:21:40.073","0.050917983","0.005523106","-0.0014165507","","2023-03-27 17:21:40.629","-11.255837","-18.156738","10.822737","2023-03-27 17:21:39.948","-0.40052447","1.6399523","2.9636369"
"","","2023-03-27 17:21:40.092","0.5939649","-8.990904","-0.5029541","2023-03-27 17:21:40.093","0.026420379","-0.00033428613","-0.014195349","","2023-03-27 17:21:40.823","-10.205389","-18.750158","10.059426","2023-03-27 17:21:39.994","-0.16607112","1.9879689","3.3165379"
"","","2023-03-27 17:21:40.112","0.5029541","-9.211246","-0.57959473","2023-03-27 17:21:40.113","0.0072456193","-0.018976415","-0.013130086","","2023-03-27 17:21:40.824","-7.62114","-21.566511","8.980264","2023-03-27 17:21:39.995","-0.4041878","2.2883623","3.328749"
"","","2023-03-27 17:21:40.13","0.847837","-9.278306","-0.4742139","2023-03-27 17:21:40.131","-0.005004922","0.0055246684","-0.00087954337","","2023-03-27 17:21:40.825","-5.4221363","-23.224737","7.5182486","2023-03-27 17:21:40.044","-1.0574822","2.4971724","3.393468"
"","","2023-03-27 17:21:40.151","1.1639795","-9.201666","-0.3305127","2023-03-27 17:21:40.152","0.00032140024","0.0060573006","-0.0040753367","","2023-03-27 17:21:40.874","-6.5276203","-20.580667","4.9459643","2023-03-27 17:21:40.046","-1.5117356","2.5960822","3.614489"
"","","2023-03-27 17:21:40.169","1.0298585","-9.216036","-0.2682422","2023-03-27 17:21:40.17","0.0029845615","-0.013650091","-0.024315363","","2023-03-27 17:21:40.876","-8.092526","-19.932213","3.3116665","2023-03-27 17:21:40.091","-1.3102523","2.843968","4.0137925"
"","","2023-03-27 17:21:40.19","0.5604346","-9.115445","-0.28740236","2023-03-27 17:21:40.19","-0.0023417608","0.009785727","-0.037098534","","2023-03-27 17:21:40.877","-8.922835","-17.72603","2.754139","2023-03-27 17:21:40.142","-0.7131289","3.0466723","4.3898945"
"","","2023-03-27 17:21:40.206","0.36883304","-9.244776","-0.29698244","2023-03-27 17:21:40.206","-0.012994406","0.10938795","-0.022184832","","2023-03-27 17:21:40.923","-8.76491","-17.881563","1.9310079","2023-03-27 17:21:40.143","-0.19293556","2.9856167","4.6011467"
"","","2023-03-27 17:21:40.227","0.5029541","-9.340576","-0.1580713","2023-03-27 17:21:40.227","-0.015124935","0.15732485","-0.00087954337","","2023-03-27 17:21:40.925","-9.446864","-17.673388","2.225325","2023-03-27 17:21:40.143","-0.4933289","3.1333714","4.6719713"
"","","2023-03-27 17:21:40.247","0.5604346","-9.239985","-0.15328126","2023-03-27 17:21:40.247","-0.0034070252","0.10672479","0.00231625","","2023-03-27 17:21:40.97","-9.734002","-17.503498","0.33020952","2023-03-27 17:21:40.19","-1.1710457","3.5534334","4.6878457"
"","","2023-03-27 17:21:40.268","0.37362307","-9.259146","-0.09580079","2023-03-27 17:21:40.268","-0.019385992","0.06571211","-0.00727113","","2023-03-27 17:21:40.97","-9.140582","-20.00639","0.6053841","2023-03-27 17:21:40.193","-1.5410423","3.9405258","4.67075"
"","","2023-03-27 17:21:40.289","0.09580079","-9.283096","0.119750984","2023-03-27 17:21:40.29","-0.034299698","0.0987353","-0.0062058656","","2023-03-27 17:21:41.019","-10.877771","-19.324436","0.6029913","2023-03-27 17:21:40.233","-1.3810767","3.7317157","4.8282733"
"","","2023-03-27 17:21:40.311","0.32093263","-9.259146","-0.17244141","2023-03-27 17:21:40.312","0.011506677","0.15040064","0.010838365","","2023-03-27 17:21:41.022","-10.303494","-16.752151","-1.012164","2023-03-27 17:21:40.234","-0.77418447","2.953868","5.184838"
"","","2023-03-27 17:21:40.333","0.79035646","-9.216036","-0.5029541","2023-03-27 17:21:40.333","0.021094058","0.12696482","0.023621539","","2023-03-27 17:21:41.066","-9.564112","-18.381664","0.3469593","2023-03-27 17:21:40.234","-0.6337567","2.5985246","5.28619"
"","","2023-03-27 17:21:40.357","0.847837","-9.211246","-0.50774413","2023-03-27 17:21:40.358","-0.010331244","0.022036267","0.015632056","","2023-03-27 17:21:41.118","-11.188839","-16.101303","0.8805587","2023-03-27 17:21:40.284","-0.8999589","2.515489","5.149426"
"","","2023-03-27 17:21:40.376","0.87178713","-9.110655","-0.3879932","2023-03-27 17:21:40.376","-0.012461773","0.020438371","0.015099423","","2023-03-27 17:21:41.121","-12.832707","-13.780266","3.0652058","2023-03-27 17:21:40.284","-1.3578756","2.4434435","4.9699225"
"","","2023-03-27 17:21:40.396","0.9436377","-9.196876","-0.15328126","2023-03-27 17:21:40.397","-0.012994406","0.03854787","0.008707836","","2023-03-27 17:21:41.168","-13.974084","-10.750952","3.7280176","2023-03-27 17:21:40.284","-1.4201523","2.43978","4.9919024"
"","","2023-03-27 17:21:40.418","0.9388477","-9.263936","-0.3784131","2023-03-27 17:21:40.419","0.015767734","0.024699429","-0.0030100723","","2023-03-27 17:21:41.171","-12.904492","-5.4556355","3.3690944","2023-03-27 17:21:40.333","-1.1454023","2.4764135","5.118898"
"","","2023-03-27 17:21:40.436","0.8861573","-9.287886","-0.9484278","2023-03-27 17:21:40.436","0.04612777","-0.00033428613","-0.009401659","","2023-03-27 17:21:41.211","-10.8969145","-1.8879371","4.26401","2023-03-27 17:21:40.385","-0.8914111","2.6070724","5.1701846"
"","","2023-03-27 17:21:40.457","0.8286768","-9.168135","-1.2645704","2023-03-27 17:21:40.458","0.027485644","-0.028563796","-0.010999557","","2023-03-27 17:21:41.212","-9.348758","0.52163535","4.759324","2023-03-27 17:21:40.435","-0.8645467","2.7499423","5.008998"
"","","2023-03-27 17:21:40.479","0.8382569","-9.1202345","-1.0681788","2023-03-27 17:21:40.48","-0.009265981","-0.011519562","-0.012597453","","2023-03-27 17:21:41.213","-8.458628","2.3688943","4.402794","2023-03-27 17:21:40.436","-1.1820356","2.3420913","4.5535235"
"","","2023-03-27 17:21:40.497","0.96758795","-9.168135","-0.8286768","2023-03-27 17:21:40.497","-0.027375475","-0.023770105","-0.016325878","","2023-03-27 17:21:41.213","-8.114061","3.4289148","3.546163","2023-03-27 17:21:40.436","-2.1796834","1.6887968","3.7646856"
"","","2023-03-27 17:21:40.517","0.86220706","-9.125025","-0.8334668","2023-03-27 17:21:40.517","-0.015124935","-0.053597506","-0.026978523","","2023-03-27 17:21:41.213","-7.8317084","4.1276193","2.306681","2023-03-27 17:21:40.481","-2.6180623","1.35177","3.4105635"
"","","2023-03-27 17:21:40.54","0.6849756","-9.196876","-0.92926764","2023-03-27 17:21:40.541","-0.018853359","-0.08076175","-0.02644589","","2023-03-27 17:21:41.265","-7.5900335","4.761717","1.39023","2023-03-27 17:21:40.533","-1.9403456","1.0721356","3.3690457"
