"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:27:26.165","-0.8334668","0.100590825","10.044712","2023-03-27 17:27:26.266","-0.00018081197","-0.0029837755","0.0018218991","","2023-03-27 17:27:23.633","-1.2921243","-5.5800624","6.0921264","2023-03-27 17:27:27.874","-0.018316668","-0.0036633336","0.007326667"
"","","2023-03-27 17:27:26.184","-0.86220706","0.11496094","10.015972","2023-03-27 17:27:26.291","-0.0012460764","-0.00085324654","0.0028871635","","2023-03-27 17:27:23.634","-1.0504491","-4.7449675","6.283552","2023-03-27 17:27:27.875","-0.009768889","-0.0024422223","0.0048844446"
"","","2023-03-27 17:27:26.204","-0.8765772","0.12454102","10.030342","2023-03-27 17:27:26.312","-0.0017787087","0.0012772824","0.0018218991","","2023-03-27 17:27:23.678","-0.930808","-4.4075794","6.599405","2023-03-27 17:27:27.921","0.018316668","0.0036633336","0"
"","","2023-03-27 17:27:26.226","-0.8861573","0.119750984","10.030342","2023-03-27 17:27:26.332","-0.0007134442","0.0012772824","0.0012892669","","2023-03-27 17:27:23.68","-0.96430755","-4.45065","7.0468626","2023-03-27 17:27:27.969","0.009768889","-0.0024422223","-0.0024422223"
"","","2023-03-27 17:27:26.246","-0.8669971","0.086220704","10.049502","2023-03-27 17:27:26.35","-0.00018081197","0.0023425468","0.0012892669","","2023-03-27 17:27:23.681","-1.1246266","-4.7425747","7.5828547","2023-03-27 17:27:27.971","-0.0048844446","-0.013432222","0.0012211112"
"","","2023-03-27 17:27:26.266","-0.852627","0.09580079","10.049502","2023-03-27 17:27:26.368","-0.00018081197","0.002875179","0.0012892669","","2023-03-27 17:27:23.688","-1.4500505","-5.1014977","8.066205","2023-03-27 17:27:27.975","-0.028085556","-0.023201112","0.0048844446"
"","","2023-03-27 17:27:26.29","-0.86220706","0.09580079","10.020762","2023-03-27 17:27:26.393","-0.0017787087","0.0018099146","-0.00030862982","","2023-03-27 17:27:23.691","-1.7706888","-5.4388857","8.410771","2023-03-27 17:27:28.019","-0.04151778","-0.009768889","0"
"","","2023-03-27 17:27:26.309","-0.852627","0.06706055","9.996812","2023-03-27 17:27:26.411","-0.0039092377","0.0018099146","0.00075663463","","2023-03-27 17:27:23.692","-1.9645073","-5.73081","8.609376","2023-03-27 17:27:28.019","0.03174889","-0.0024422223","-0.008547778"
"","","2023-03-27 17:27:26.331","-0.852627","0.06706055","10.015972","2023-03-27 17:27:26.433","-0.0017787087","0.00074465014","0.00075663463","","2023-03-27 17:27:23.692","-2.0219352","-5.9676995","8.652447","","","",""
"","","2023-03-27 17:27:26.349","-0.82388675","0.09101075","10.035132","2023-03-27 17:27:26.451","-0.0007134442","0.0012772824","0.0012892669","","2023-03-27 17:27:23.693","-1.9812572","-6.178268","8.472985","","","",""
"","","2023-03-27 17:27:26.367","-0.8334668","0.12933107","10.039923","2023-03-27 17:27:26.471","-0.002311341","-0.0013858788","-0.00084126205","","2023-03-27 17:27:23.693","-1.8568304","-6.431907","8.183454","","","",""
"","","2023-03-27 17:27:26.392","-0.847837","0.100590825","10.025552","2023-03-27 17:27:26.494","-0.00018081197","-0.0051143044","0.0002240024","","2023-03-27 17:27:23.694","-1.7611175","-6.7238317","7.884351","","","",""
"","","2023-03-27 17:27:26.41","-0.8669971","0.09101075","10.025552","2023-03-27 17:27:26.513","0.0035476135","-0.0024511432","0.0012892669","","2023-03-27 17:27:23.695","-1.68694","-7.0468626","7.6067834","","","",""
"","","2023-03-27 17:27:26.431","-0.86220706","0.11496094","10.0063925","2023-03-27 17:27:26.535","0.0030149813","-0.0029837755","0.0034197958","","2023-03-27 17:27:23.695","-1.6414764","-7.281359","7.379465","","","",""
"","","2023-03-27 17:27:26.45","-0.852627","0.13891114","10.035132","2023-03-27 17:27:26.555","-0.0007134442","-0.00404904","0.0044850605","","2023-03-27 17:27:23.696","-1.6271194","-7.429714","7.2502527","","","",""
"","","2023-03-27 17:27:26.47","-0.852627","0.10538086","10.078242","2023-03-27 17:27:26.575","-0.0012460764","0.00021201791","0.007148221","","2023-03-27 17:27:23.696","-1.6414764","-7.3435726","7.216753","","","",""
"","","2023-03-27 17:27:26.493","-0.86220706","0.05269043","10.054293","2023-03-27 17:27:26.596","-0.00017820462","0.006072144","0.008749399","","2023-03-27 17:27:23.697","-1.6486548","-7.1162543","7.2215385","","","",""
"","","2023-03-27 17:27:26.512","-0.8861573","0.047900394","10.001602","2023-03-27 17:27:26.612","-0.00017820462","0.006072144","0.0060862377","","2023-03-27 17:27:23.73","-1.6342978","-6.8602223","7.283752","","","",""
"","","2023-03-27 17:27:26.533","-0.8765772","0.086220704","9.987232","2023-03-27 17:27:26.636","-0.00017820462","-0.00031944248","0.0012925479","","2023-03-27 17:27:23.732","-1.6319051","-6.7501526","7.3459654","","","",""
"","","2023-03-27 17:27:26.553","-0.8765772","0.09580079","10.039923","2023-03-27 17:27:26.655","0.0019523243","-0.0051131323","-0.00296851","","2023-03-27 17:27:23.733","-1.6223338","-6.707082","7.5493555","","","",""
"","","2023-03-27 17:27:26.574","-0.852627","0.09101075","10.049502","2023-03-27 17:27:26.677","0.0046154857","-0.0051131323","-0.00296851","","2023-03-27 17:27:23.733","-1.6893328","-6.6855464","7.7479596","","","",""
"","","2023-03-27 17:27:26.594","-0.8047266","0.10538086","10.015972","2023-03-27 17:27:26.697","0.0030175888","-0.0019173392","0.00022728345","","2023-03-27 17:27:23.734","-1.8089739","-6.6257257","7.8484583","","","",""
"","","2023-03-27 17:27:26.611","-0.78556645","0.11496094","10.001602","2023-03-27 17:27:26.719","-0.00017820462","0.000745822","0.003955709","","2023-03-27 17:27:23.735","-1.861616","-6.532406","7.84128","","","",""
"","","2023-03-27 17:27:26.635","-0.8047266","0.119750984","10.015972","2023-03-27 17:27:26.735","0.0003544276","0.0034089831","0.005553606","","2023-03-27 17:27:23.736","-1.8879371","-6.391229","7.757531","","","",""
"","","2023-03-27 17:27:26.654","-0.8334668","0.09101075","10.054293","2023-03-27 17:27:26.756","0.0003544276","0.006072144","0.005553606","","2023-03-27 17:27:23.737","-1.8496519","-6.317052","7.7216387","","","",""
"","","2023-03-27 17:27:26.676","-0.8765772","0.09580079","10.035132","2023-03-27 17:27:26.778","-0.0017761013","0.006072144","0.0050209733","","2023-03-27 17:27:23.737","-1.8161523","-6.34098","7.7503524","","","",""
"","","2023-03-27 17:27:26.696","-0.8813672","0.100590825","10.020762","2023-03-27 17:27:26.799","-0.0017761013","0.000745822","0.0028904446","","2023-03-27 17:27:23.826","-1.7802601","-6.532406","7.6426754","","","",""
"","","2023-03-27 17:27:26.718","-0.8669971","0.086220704","10.035132","2023-03-27 17:27:26.82","-0.0017761013","-0.0045805005","-0.0013706132","","2023-03-27 17:27:23.827","-1.7228323","-6.8506513","7.5589266","","","",""
"","","2023-03-27 17:27:26.734","-0.8813672","0.1101709","10.015972","2023-03-27 17:27:26.837","-0.00017820462","-0.0035152358","-0.0050990386","","2023-03-27 17:27:23.828","-1.6677973","-7.056434","7.5254273","","","",""
"","","2023-03-27 17:27:26.755","-0.86220706","0.12454102","10.001602","2023-03-27 17:27:26.858","0.00088705984","-0.0008520747","-0.0050990386","","2023-03-27 17:27:23.873","-1.6319051","-7.1808605","7.472785","","","",""
"","","2023-03-27 17:27:26.777","-0.82388675","0.1341211","10.025552","2023-03-27 17:27:26.88","-0.00071083684","-0.0008520747","0.0007599157","","2023-03-27 17:27:23.874","-1.5864414","-7.3028946","7.4177504","","","",""
"","","2023-03-27 17:27:26.798","-0.8095166","0.100590825","10.039923","2023-03-27 17:27:26.899","-0.0049718944","0.0012784542","0.007151502","","2023-03-27 17:27:23.875","-1.5337993","-7.322037","7.446464","","","",""
"","","2023-03-27 17:27:26.819","-0.8286768","0.11496094","10.044712","2023-03-27 17:27:26.92","-0.0049718944","0.002876351","0.010879928","","2023-03-27 17:27:23.876","-1.5696917","-7.1952176","7.4416785","","","",""
"","","2023-03-27 17:27:26.836","-0.85741705","0.09580079","10.030342","2023-03-27 17:27:26.938","-0.0012434691","0.0055395123","0.008216767","","2023-03-27 17:27:23.877","-1.6175481","-7.025327","7.460821","","","",""
"","","2023-03-27 17:27:26.858","-0.8813672","0.07664063","10.0063925","2023-03-27 17:27:26.959","0.0003544276","0.0050068796","0.0034230768","","2023-03-27 17:27:23.878","-1.68694","-6.836294","7.5589266","","","",""
"","","2023-03-27 17:27:26.879","-0.8813672","0.07664063","10.039923","2023-03-27 17:27:26.979","0.00088705984","-0.0029826036","-0.000837981","","2023-03-27 17:27:23.879","-1.7922242","-6.587441","7.6163545","","","",""
"","","2023-03-27 17:27:26.898","-0.8669971","0.07185059","10.011182","2023-03-27 17:27:26.997","0.0030175888","-0.0067110294","-0.0013706132","","2023-03-27 17:27:23.88","-1.8400806","-6.3361945","7.6570325","","","",""
"","","2023-03-27 17:27:26.919","-0.87178713","0.09580079","10.0063925","2023-03-27 17:27:27.019","0.0024849565","-0.0045805005","-0.0019032455","","2023-03-27 17:27:23.88","-1.8664017","-6.15434","7.8317084","","","",""
"","","2023-03-27 17:27:26.937","-0.8382569","0.11496094","9.982442","2023-03-27 17:27:27.041","0.0019523243","0.00021318975","-0.0019032455","","2023-03-27 17:27:23.922","-1.8065811","-6.1734824","7.9298143","","","",""
"","","2023-03-27 17:27:26.958","-0.79993653","0.11496094","10.011182","2023-03-27 17:27:27.061","0.004082853","-0.00031944248","0.0007599157","","2023-03-27 17:27:23.923","-1.7659031","-6.3864436","7.9776707","","","",""
"","","2023-03-27 17:27:26.978","-0.8095166","0.10538086","10.078242","2023-03-27 17:27:27.079","0.003550221","-0.0051131323","0.0023578124","","2023-03-27 17:27:23.924","-1.7084754","-6.582655","7.987242","","","",""
"","","2023-03-27 17:27:26.996","-0.8334668","0.10538086","10.068663","2023-03-27 17:27:27.101","0.002480437","-0.006180428","0.002352125","","2023-03-27 17:27:23.925","-1.7060826","-6.6711893","8.006385","","","",""
"","","2023-03-27 17:27:27.018","-0.847837","0.119750984","10.015972","2023-03-27 17:27:27.12","0.0019478048","-0.0008541059","0.0012868606","","2023-03-27 17:27:23.925","-1.6917256","-6.5898337","7.9633136","","","",""
"","","2023-03-27 17:27:27.038","-0.852627","0.12454102","10.035132","2023-03-27 17:27:27.142","0.00088254036","0.0023416874","0.0018194928","","2023-03-27 17:27:23.972","-1.6845472","-6.3792653","7.920243","","","",""
"","","2023-03-27 17:27:27.06","-0.87178713","0.09101075","10.039923","2023-03-27 17:27:27.164","0.00088254036","0.0023416874","0.002352125","","2023-03-27 17:27:23.974","-1.6319051","-6.068198","7.893922","","","",""
"","","2023-03-27 17:27:27.078","-0.8813672","0.086220704","10.025552","2023-03-27 17:27:27.182","0.00034990814","0.00021115853","-0.00031103613","","2023-03-27 17:27:23.975","-1.5409778","-5.855237","7.908279","","","",""
"","","2023-03-27 17:27:27.1","-0.86220706","0.119750984","10.025552","2023-03-27 17:27:27.206","-0.0007153563","-0.004049899","-0.0013763006","","2023-03-27 17:27:23.976","-1.4596218","-5.8097734","7.944171","","","",""
"","","2023-03-27 17:27:27.119","-0.852627","0.100590825","10.035132","2023-03-27 17:27:27.223","0.002480437","-0.0029846348","0.0018194928","","2023-03-27 17:27:24.021","-1.3878372","-5.8265233","8.020741","","","",""
"","","2023-03-27 17:27:27.14","-0.8430469","0.119750984","10.030342","2023-03-27 17:27:27.242","0.002480437","0.0023416874","0.0034173895","","2023-03-27 17:27:24.021","-1.4213367","-5.8337016","8.2049885","","","",""
"","","2023-03-27 17:27:27.163","-0.8382569","0.13891114","10.039923","2023-03-27 17:27:27.264","0.0019478048","0.00074379076","0.0007542283","","2023-03-27 17:27:24.022","-1.5050855","-5.680561","8.298309","","","",""
"","","2023-03-27 17:27:27.181","-0.8334668","0.1101709","10.059082","2023-03-27 17:27:27.287","0.002480437","-0.0029846348","-0.0029741973","","2023-03-27 17:27:24.07","-1.538585","-5.35753","8.334201","","","",""
"","","2023-03-27 17:27:27.203","-0.852627","0.081430666","10.054293","2023-03-27 17:27:27.306","0.005143598","-0.0029846348","-0.005104726","","2023-03-27 17:27:24.071","-1.4404793","-5.0751767","8.305488","","","",""
"","","2023-03-27 17:27:27.222","-0.86220706","0.081430666","9.996812","2023-03-27 17:27:27.324","0.004610966","-0.0013867381","-0.002441565","","2023-03-27 17:27:24.072","-1.3543376","-5.015356","8.2456665","","","",""
"","","2023-03-27 17:27:27.241","-0.847837","0.06706055","10.001602","2023-03-27 17:27:27.348","-0.00018272409","-0.0024520026","0.0002215961","","2023-03-27 17:27:24.075","-1.3160524","-5.178068","8.224132","","","",""
"","","2023-03-27 17:27:27.262","-0.8334668","0.07664063","10.049502","2023-03-27 17:27:27.367","-0.0007153563","-0.0019193704","0.0007542283","","2023-03-27 17:27:24.076","-1.3256238","-5.3718867","8.202596","","","",""
"","","2023-03-27 17:27:27.286","-0.8430469","0.081430666","10.039923","2023-03-27 17:27:27.385","0.0014151726","0.001276423","0.0028847572","","2023-03-27 17:27:24.12","-1.4189439","-5.5202417","8.224132","","","",""
"","","2023-03-27 17:27:27.304","-0.86220706","0.09101075","10.035132","2023-03-27 17:27:27.407","-0.00018272409","0.0050048484","0.0076784473","","2023-03-27 17:27:24.121","-1.4931214","-5.601598","8.252846","","","",""
"","","2023-03-27 17:27:27.323","-0.852627","0.12933107","10.015972","2023-03-27 17:27:27.425","-0.0017806208","0.006070113","0.009808976","","2023-03-27 17:27:24.122","-1.4955142","-5.615955","8.252846","","","",""
"","","2023-03-27 17:27:27.347","-0.852627","0.1341211","10.039923","2023-03-27 17:27:27.444","-0.0017806208","-0.0019193704","0.007145815","","2023-03-27 17:27:24.122","-1.4787644","-5.5944195","8.262417","","","",""
"","","2023-03-27 17:27:27.366","-0.85741705","0.12933107","10.049502","2023-03-27 17:27:27.467","-0.0012479885","-0.0051151635","0.004482654","","2023-03-27 17:27:24.168","-1.457229","-5.5298133","8.269595","","","",""
"","","2023-03-27 17:27:27.384","-0.8813672","0.11496094","10.030342","2023-03-27 17:27:27.485","-0.0017806208","0.00021115853","0.0028847572","","2023-03-27 17:27:24.169","-1.4452649","-5.491528","8.2456665","","","",""
"","","2023-03-27 17:27:27.406","-0.852627","0.12454102","10.015972","2023-03-27 17:27:27.508","-0.0033785175","0.005537481","0.0002215961","","2023-03-27 17:27:24.169","-1.4883357","-5.534599","8.200203","","","",""
"","","2023-03-27 17:27:27.424","-0.8286768","0.12454102","10.044712","2023-03-27 17:27:27.528","-0.0039111497","-0.0008541059","-0.0019089328","","2023-03-27 17:27:24.217","-1.564906","-5.5657053","8.248059","","","",""
"","","2023-03-27 17:27:27.443","-0.8095166","0.10538086","10.054293","2023-03-27 17:27:27.548","0.00034990814","-0.003517267","-0.0019089328","","2023-03-27 17:27:24.218","-1.6199409","-5.5704913","8.283952","","","",""
"","","2023-03-27 17:27:27.466","-0.847837","0.081430666","10.049502","2023-03-27 17:27:27.57","0.0014151726","0.0050048484","-0.00084366836","","2023-03-27 17:27:24.219","-1.6845472","-5.6063833","8.350951","","","",""
"","","2023-03-27 17:27:27.484","-0.82388675","0.10538086","10.001602","2023-03-27 17:27:27.586","0.00034990814","0.0028743197","0.0018194928","","2023-03-27 17:27:24.261","-1.7754744","-5.6039906","8.327023","","","",""
"","","2023-03-27 17:27:27.507","-0.8286768","0.09580079","10.015972","2023-03-27 17:27:27.608","0.00034990814","-0.0019193704","0.0028847572","","2023-03-27 17:27:24.315","-1.7587247","-5.5776696","8.331808","","","",""
"","","2023-03-27 17:27:27.526","-0.847837","0.10538086","10.030342","2023-03-27 17:27:27.629","-0.0012479885","-0.0008541059","0.004482654","","2023-03-27 17:27:24.316","-1.6701902","-5.599205","8.252846","","","",""
"","","2023-03-27 17:27:27.547","-0.8430469","0.14370118","10.015972","2023-03-27 17:27:27.648","-0.00018272409","0.0044722166","0.0034173895","","2023-03-27 17:27:24.317","-1.6079768","-5.6279187","8.267202","","","",""
"","","2023-03-27 17:27:27.568","-0.8382569","0.13891114","10.049502","2023-03-27 17:27:27.67","0.00088254036","0.008200642","0.002352125","","2023-03-27 17:27:24.318","-1.5960127","-5.7667027","8.283952","","","",""
"","","2023-03-27 17:27:27.585","-0.8669971","0.07664063","10.049502","2023-03-27 17:27:27.691","0.00088254036","0.0023416874","0.0039500217","","2023-03-27 17:27:24.318","-1.6151553","-5.8480587","8.216953","","","",""
"","","2023-03-27 17:27:27.607","-0.8909473","0.023950197","9.992022","2023-03-27 17:27:27.71","-0.0007153563","-0.003517267","0.0039500217","","2023-03-27 17:27:24.364","-1.6414764","-5.9030933","8.202596","","","",""
"","","2023-03-27 17:27:27.628","-0.8909473","0.038320314","9.958491","2023-03-27 17:27:27.733","0.0019478048","-0.0013867381","0.0028847572","","2023-03-27 17:27:24.365","-1.6390835","-5.9150577","8.212168","","","",""
"","","2023-03-27 17:27:27.647","-0.86220706","0.06706055","10.001602","2023-03-27 17:27:27.752","0.002480437","0.0023416874","0.0002215961","","2023-03-27 17:27:24.365","-1.6271194","-5.9030933","8.228917","","","",""
"","","2023-03-27 17:27:27.668","-0.8286768","0.119750984","10.059082","2023-03-27 17:27:27.78","0.0014151726","-0.0024520026","-0.002441565","","2023-03-27 17:27:24.41","-1.605584","-5.9270215","8.262417","","","",""
"","","2023-03-27 17:27:27.69","-0.8095166","0.119750984","10.073453","2023-03-27 17:27:27.791","-0.0007153563","-0.0045825318","-0.0019089328","","2023-03-27 17:27:24.411","-1.5816557","-5.9437714","8.243274","","","",""
"","","2023-03-27 17:27:27.709","-0.7951465","0.119750984","10.039923","2023-03-27 17:27:27.811","-0.002313253","0.0066027455","-0.00084366836","","2023-03-27 17:27:24.411","-1.5290136","-5.9653068","8.286345","","","",""
"","","2023-03-27 17:27:27.732","-0.82388675","0.13891114","9.996812","2023-03-27 17:27:27.829","-0.0012479885","0.010863803","0.0018194928","","2023-03-27 17:27:24.413","-1.5146568","-6.017949","8.346166","","","",""
"","","2023-03-27 17:27:27.751","-0.852627","0.119750984","10.025552","2023-03-27 17:27:27.852","-0.0017806208","0.0018090552","0.002352125","","2023-03-27 17:27:24.46","-1.5218352","-6.0634127","8.394022","","","",""
"","","2023-03-27 17:27:27.779","-0.8909473","0.09101075","10.039923","2023-03-27 17:27:27.872","-0.00018272409","-0.0051151635","0.0012868606","","2023-03-27 17:27:24.461","-1.5290136","-6.0825553","8.367701","","","",""
"","","2023-03-27 17:27:27.79","-0.90052736","0.119750984","10.049502","2023-03-27 17:27:27.895","0.00034990814","-0.003517267","0.0012868606","","2023-03-27 17:27:24.462","-1.4883357","-6.0634127","8.52802","","","",""
"","","2023-03-27 17:27:27.81","-0.86220706","0.12454102","10.030342","2023-03-27 17:27:27.912","-0.0007153563","-0.0029846348","0.0007542283","","2023-03-27 17:27:24.462","-1.402194","-6.013163","8.525627","","","",""
