DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:50:14.657,1.3699512,10.169253,1.8202149,2023-03-27 16:50:14.636,0.053623766,0.049737778,-0.006132419,,2023-03-27 16:50:15.021,5.319245,-7.7742805,-3.2039895,2023-03-27 16:50:14.567,0.019537779,-0.029306669,-0.009768889
,,2023-03-27 16:50:14.658,1.3699512,10.169253,1.8202149,2023-03-27 16:50:14.636,0.053623766,0.049737778,-0.006132419,,2023-03-27 16:50:15.022,5.319245,-7.7742805,-3.2039895,2023-03-27 16:50:14.569,0.019537779,-0.029306669,-0.009768889
,,2023-03-27 16:50:14.675,1.4753321,10.183623,1.695674,2023-03-27 16:50:14.658,0.05468903,0.02417143,-0.006132419,,2023-03-27 16:50:15.06,5.352744,-7.884351,-3.1082766,2023-03-27 16:50:14.57,0.025643334,-0.018316668,-0.008547778
,,2023-03-27 16:50:14.676,1.4753321,10.183623,1.695674,2023-03-27 16:50:14.658,0.05468903,0.02417143,-0.006132419,,2023-03-27 16:50:15.061,5.352744,-7.884351,-3.1082766,2023-03-27 16:50:14.57,0.025643334,-0.018316668,-0.008547778
,,2023-03-27 16:50:14.693,1.5136524,10.197993,1.8106349,2023-03-27 16:50:14.676,0.021133201,0.035356708,0.0066507543,,2023-03-27 16:50:15.104,5.2307105,-7.8556366,-3.2925239,2023-03-27 16:50:14.611,0.037854444,-0.028085556,-0.012211111
,,2023-03-27 16:50:14.694,1.5136524,10.197993,1.8106349,2023-03-27 16:50:14.676,0.021133201,0.035356708,0.0066507543,,2023-03-27 16:50:15.104,5.2307105,-7.8556366,-3.2925239,2023-03-27 16:50:14.611,0.037854444,-0.028085556,-0.012211111
,,2023-03-27 16:50:14.716,1.4944923,10.126143,1.839375,2023-03-27 16:50:14.694,0.015274247,0.07051043,0.016770765,,2023-03-27 16:50:15.104,5.302495,-7.7503524,-3.2327034,2023-03-27 16:50:14.615,0.039075557,-0.029306669,-0.015874445
,,2023-03-27 16:50:14.717,1.4944923,10.126143,1.839375,2023-03-27 16:50:14.695,0.015274247,0.07051043,0.016770765,,2023-03-27 16:50:15.105,5.302495,-7.7503524,-3.2327034,2023-03-27 16:50:14.615,0.039075557,-0.029306669,-0.015874445
,,2023-03-27 16:50:14.737,1.4801221,10.169253,1.8729054,2023-03-27 16:50:14.717,0.03125668,0.064653024,0.018905684,,2023-03-27 16:50:15.153,5.3096733,-7.905886,-3.1465619,2023-03-27 16:50:14.653,0.05250778,-0.02198,-0.017095556
,,2023-03-27 16:50:14.738,1.4801221,10.169253,1.8729054,2023-03-27 16:50:14.717,0.03125668,0.064653024,0.018905684,,2023-03-27 16:50:15.154,5.3096733,-7.905886,-3.1465619,2023-03-27 16:50:14.655,0.05250778,-0.02198,-0.017095556
,,2023-03-27 16:50:14.751,1.4849122,10.202784,1.695674,2023-03-27 16:50:14.738,0.010484023,0.039619308,0.015177259,,2023-03-27 16:50:15.194,5.1924253,-7.850851,-3.2159536,2023-03-27 16:50:14.657,0.03052778,-0.03297,-0.03052778
,,2023-03-27 16:50:14.751,1.4849122,10.202784,1.695674,2023-03-27 16:50:14.738,0.010484023,0.039619308,0.015177259,,2023-03-27 16:50:15.194,5.1924253,-7.850851,-3.2159536,2023-03-27 16:50:14.657,0.03052778,-0.03297,-0.03052778
,,2023-03-27 16:50:14.776,1.465752,10.159674,1.6525636,2023-03-27 16:50:14.752,-0.013484428,0.02310771,0.004524614,,2023-03-27 16:50:15.286,5.06082,-7.771888,-3.1058838,2023-03-27 16:50:14.66,0.009768889,-0.04029667,-0.04151778
,,2023-03-27 16:50:14.777,1.465752,10.159674,1.6525636,2023-03-27 16:50:14.752,-0.013484428,0.02310771,0.004524614,,2023-03-27 16:50:15.287,5.0129633,-7.690532,-3.0819557,2023-03-27 16:50:14.661,0.009768889,-0.04029667,-0.04151778
,,2023-03-27 16:50:14.792,1.4178516,10.150093,1.7914747,2023-03-27 16:50:14.777,-0.0012338855,0.008194007,0.0007961886,,2023-03-27 16:50:15.287,5.06082,-7.771888,-3.1058838,2023-03-27 16:50:14.699,0.007326667,-0.05250778,-0.051286668
,,2023-03-27 16:50:14.793,1.4178516,10.150093,1.7914747,2023-03-27 16:50:14.778,-0.0012338855,0.008194007,0.0007961886,,2023-03-27 16:50:15.288,5.0129633,-7.690532,-3.0819557,2023-03-27 16:50:14.701,0.007326667,-0.05250778,-0.051286668
,,2023-03-27 16:50:14.817,1.3603711,10.197993,1.7914747,2023-03-27 16:50:14.793,0.008353494,0.00020452403,0.001861453,,2023-03-27 16:50:15.33,5.2689953,-7.7814593,-3.196811,2023-03-27 16:50:14.704,0.014653334,-0.04151778,-0.058613338
,,2023-03-27 16:50:14.818,1.3603711,10.197993,1.7914747,2023-03-27 16:50:14.793,0.008353494,0.00020452403,0.001861453,,2023-03-27 16:50:15.332,5.2689953,-7.7814593,-3.196811,2023-03-27 16:50:14.704,0.014653334,-0.04151778,-0.058613338
,,2023-03-27 16:50:14.839,1.3220508,10.2315235,1.8010547,2023-03-27 16:50:14.818,0.0014292756,0.016716123,-0.0013343403,,2023-03-27 16:50:15.333,5.304888,-7.7479596,-3.2279177,2023-03-27 16:50:14.75,0.012211111,-0.034191113,-0.057392225
,,2023-03-27 16:50:14.839,1.3220508,10.2315235,1.8010547,2023-03-27 16:50:14.818,0.0014292756,0.016716123,-0.0013343403,,2023-03-27 16:50:15.333,5.304888,-7.7479596,-3.2279177,2023-03-27 16:50:14.751,0.025643334,-0.018316668,-0.047623336
,,2023-03-27 16:50:14.858,1.3795313,10.126143,1.6142433,2023-03-27 16:50:14.839,-0.004962311,0.0129876975,-0.0018669725,,2023-03-27 16:50:15.376,5.237889,-7.8580294,-3.1633115,2023-03-27 16:50:14.752,0.012211111,-0.034191113,-0.057392225
,,2023-03-27 16:50:14.859,1.3795313,10.126143,1.6142433,2023-03-27 16:50:14.839,-0.004962311,0.0129876975,-0.0018669725,,2023-03-27 16:50:15.378,5.123033,-7.7120676,-3.2303107,2023-03-27 16:50:14.752,0.046402223,-0.017095556,-0.03297
,,2023-03-27 16:50:14.883,1.3795313,10.078242,1.7962648,2023-03-27 16:50:14.86,0.011016656,-0.00565443,-0.0013343403,,2023-03-27 16:50:15.378,5.237889,-7.8580294,-3.1633115,2023-03-27 16:50:14.752,0.025643334,-0.018316668,-0.047623336
,,2023-03-27 16:50:14.883,1.3795313,10.078242,1.7962648,2023-03-27 16:50:14.86,0.011016656,-0.00565443,-0.0013343403,,2023-03-27 16:50:15.379,5.123033,-7.7120676,-3.2303107,2023-03-27 16:50:14.753,0.046402223,-0.017095556,-0.03297
,,2023-03-27 16:50:14.898,1.346001,10.154883,1.8058448,2023-03-27 16:50:14.884,0.008886127,0.0428151,0.0007961886,,2023-03-27 16:50:15.379,5.1876397,-7.757531,-3.290131,2023-03-27 16:50:14.792,0.05006556,-0.015874445,-0.03174889
,,2023-03-27 16:50:14.9,1.346001,10.154883,1.8058448,2023-03-27 16:50:14.884,0.008886127,0.0428151,0.0007961886,,2023-03-27 16:50:15.38,5.1876397,-7.757531,-3.290131,2023-03-27 16:50:14.794,0.05006556,-0.015874445,-0.03174889
,,2023-03-27 16:50:14.917,1.2933106,10.241104,1.7148341,2023-03-27 16:50:14.9,-0.00229915,0.018846652,-0.00026907586,,2023-03-27 16:50:15.468,5.302495,-7.984849,-3.3236306,2023-03-27 16:50:14.796,0.058613338,-0.0048844446,-0.024422223
,,2023-03-27 16:50:14.918,1.2933106,10.241104,1.7148341,2023-03-27 16:50:14.9,-0.00229915,0.018846652,-0.00026907586,,2023-03-27 16:50:15.469,5.302495,-7.984849,-3.3236306,2023-03-27 16:50:14.796,0.058613338,-0.0048844446,-0.024422223
,,2023-03-27 16:50:14.937,1.2837305,10.193204,1.5423926,2023-03-27 16:50:14.92,-0.01188653,-0.018437603,-0.005062766,,2023-03-27 16:50:15.47,5.2809596,-7.960921,-3.196811,2023-03-27 16:50:14.836,0.08059334,-0.014653334,-0.02198
,,2023-03-27 16:50:14.938,1.2837305,10.193204,1.5423926,2023-03-27 16:50:14.921,-0.01188653,-0.018437603,-0.005062766,,2023-03-27 16:50:15.471,5.2809596,-7.960921,-3.196811,2023-03-27 16:50:14.836,0.08059334,-0.014653334,-0.02198
,,2023-03-27 16:50:14.958,1.2837305,10.078242,1.710044,2023-03-27 16:50:14.939,0.0094187595,-0.01737234,-0.011986984,,2023-03-27 16:50:15.471,5.0536413,-7.688139,-3.2039895,2023-03-27 16:50:14.837,0.057392225,-0.015874445,-0.02198
,,2023-03-27 16:50:14.959,1.2837305,10.078242,1.710044,2023-03-27 16:50:14.939,0.0094187595,-0.01737234,-0.011986984,,2023-03-27 16:50:15.472,5.0536413,-7.688139,-3.2039895,2023-03-27 16:50:14.837,0.057392225,-0.015874445,-0.02198
,,2023-03-27 16:50:14.981,1.3124708,10.068663,1.8537452,2023-03-27 16:50:14.959,0.019006139,0.010857169,-0.017845938,,2023-03-27 16:50:15.508,5.06082,-7.618747,-3.129812,2023-03-27 16:50:14.838,0.047623336,-0.007326667,-0.009768889
,,2023-03-27 16:50:14.982,1.3124708,10.068663,1.8537452,2023-03-27 16:50:14.96,0.019006139,0.010857169,-0.017845938,,2023-03-27 16:50:15.509,5.06082,-7.618747,-3.129812,2023-03-27 16:50:14.838,0.047623336,-0.007326667,-0.009768889
,,2023-03-27 16:50:15.001,1.3603711,10.202784,1.7818946,2023-03-27 16:50:14.982,-0.0070928405,0.004465582,-0.019976469,,2023-03-27 16:50:15.513,5.316852,-7.786245,-3.2446675,2023-03-27 16:50:14.88,0.036633335,-0.0012211112,-0.017095556
,,2023-03-27 16:50:15.001,1.3603711,10.202784,1.7818946,2023-03-27 16:50:14.982,-0.0070928405,0.004465582,-0.019976469,,2023-03-27 16:50:15.514,5.316852,-7.786245,-3.2446675,2023-03-27 16:50:14.881,0.024422223,0.01099,-0.017095556
,,2023-03-27 16:50:15.017,1.3172607,10.312955,1.5950831,2023-03-27 16:50:15.002,-0.027865497,0.0012697885,-0.010389088,,2023-03-27 16:50:15.554,5.3072805,-7.9106717,-3.2398818,2023-03-27 16:50:14.882,0.036633335,-0.0012211112,-0.017095556
,,2023-03-27 16:50:15.017,1.3172607,10.312955,1.5950831,2023-03-27 16:50:15.002,-0.027865497,0.0012697885,-0.010389088,,2023-03-27 16:50:15.554,5.3072805,-7.9106717,-3.2398818,2023-03-27 16:50:14.882,0.024422223,0.01099,-0.017095556
,,2023-03-27 16:50:15.04,1.2358302,10.284214,1.5423926,2023-03-27 16:50:15.018,-0.0054949434,0.008194007,-0.0034648692,,2023-03-27 16:50:15.556,5.113462,-7.874779,-3.1944182,2023-03-27 16:50:14.923,0.015874445,0.01099,-0.019537779
,,2023-03-27 16:50:15.041,1.2358302,10.284214,1.5423926,2023-03-27 16:50:15.018,-0.0054949434,0.008194007,-0.0034648692,,2023-03-27 16:50:15.556,5.113462,-7.874779,-3.1944182,2023-03-27 16:50:14.924,0.015874445,0.01099,-0.019537779
,,2023-03-27 16:50:15.061,1.1831397,10.327325,1.6046631,2023-03-27 16:50:15.041,0.025397725,0.021509813,-0.016248042,,2023-03-27 16:50:15.604,5.163711,-7.7742805,-3.225525,2023-03-27 16:50:14.971,-0.0061055557,0.0061055557,-0.007326667
,,2023-03-27 16:50:15.062,1.1831397,10.327325,1.6046631,2023-03-27 16:50:15.041,0.025397725,0.021509813,-0.016248042,,2023-03-27 16:50:15.605,5.163711,-7.7742805,-3.225525,2023-03-27 16:50:14.971,-0.0061055557,0.0061055557,-0.007326667
,,2023-03-27 16:50:15.08,1.2933106,10.380015,1.8729054,2023-03-27 16:50:15.062,0.019006139,-0.013643913,-0.030629111,,2023-03-27 16:50:15.644,5.1349974,-7.8891363,-3.2877383,2023-03-27 16:50:14.972,0.0048844446,0.0048844446,-0.008547778
,,2023-03-27 16:50:15.081,1.2933106,10.380015,1.8729054,2023-03-27 16:50:15.062,0.019006139,-0.013643913,-0.030629111,,2023-03-27 16:50:15.646,5.1349974,-7.8891363,-3.2877383,2023-03-27 16:50:14.972,0.0048844446,0.0048844446,-0.008547778
,,2023-03-27 16:50:15.101,1.21188,9.987232,2.1076174,2023-03-27 16:50:15.081,-0.024137072,-0.04666711,-0.037553333,,2023-03-27 16:50:15.648,5.099105,-7.783852,-3.2709885,2023-03-27 16:50:14.972,-0.0036633336,0.02198,-0.009768889
,,2023-03-27 16:50:15.105,1.21188,9.987232,2.1076174,2023-03-27 16:50:15.082,-0.024137072,-0.04666711,-0.037553333,,2023-03-27 16:50:15.648,5.099105,-7.783852,-3.2709885,2023-03-27 16:50:14.972,-0.0036633336,0.02198,-0.009768889
,,2023-03-27 16:50:15.121,1.2885206,9.910591,2.069297,2023-03-27 16:50:15.105,-0.04384446,-0.036014467,-0.019976469,,2023-03-27 16:50:15.688,5.0129633,-7.84128,-3.1848469,2023-03-27 16:50:14.983,-0.0048844446,0.0024422223,-0.007326667
,,2023-03-27 16:50:15.122,1.2885206,9.910591,2.069297,2023-03-27 16:50:15.106,-0.04384446,-0.036014467,-0.019976469,,2023-03-27 16:50:15.69,5.0129633,-7.84128,-3.1848469,2023-03-27 16:50:14.983,-0.0048844446,0.0024422223,-0.007326667
,,2023-03-27 16:50:15.141,1.5280225,10.164463,1.8345851,2023-03-27 16:50:15.123,-0.025734968,-0.009382856,0.0087856725,,2023-03-27 16:50:15.694,5.0129633,-7.82453,-3.17049,2023-03-27 16:50:15.017,0.0061055557,0.019537779,0.0012211112
,,2023-03-27 16:50:15.142,1.5280225,10.164463,1.8345851,2023-03-27 16:50:15.123,-0.025734968,-0.009382856,0.0087856725,,2023-03-27 16:50:15.694,5.0129633,-7.82453,-3.17049,2023-03-27 16:50:15.018,0.0061055557,0.019537779,0.0012211112
,,2023-03-27 16:50:15.158,1.4226416,10.140513,1.4418018,2023-03-27 16:50:15.143,-0.032659184,-0.016307075,0.014111994,,2023-03-27 16:50:15.733,5.1158547,-7.7383885,-3.2327034,2023-03-27 16:50:15.02,0.0048844446,0.019537779,0.0036633336
,,2023-03-27 16:50:15.158,1.4226416,10.140513,1.4418018,2023-03-27 16:50:15.143,-0.032659184,-0.016307075,0.014111994,,2023-03-27 16:50:15.733,5.1158547,-7.7383885,-3.2327034,2023-03-27 16:50:15.021,0.0048844446,0.019537779,0.0036633336
,,2023-03-27 16:50:15.182,1.1735597,10.106983,1.6046631,2023-03-27 16:50:15.159,0.00249454,-0.004056534,0.009850936,,2023-03-27 16:50:15.783,5.1996036,-7.9011,-3.2279177,2023-03-27 16:50:15.059,0.0012211112,0.019537779,0.0061055557
,,2023-03-27 16:50:15.183,1.1735597,10.106983,1.6046631,2023-03-27 16:50:15.159,0.00249454,-0.004056534,0.009850936,,2023-03-27 16:50:15.786,5.1996036,-7.9011,-3.2279177,2023-03-27 16:50:15.06,0.012211111,0.015874445,0.013432222
,,2023-03-27 16:50:15.203,1.0490186,10.188414,1.7818946,2023-03-27 16:50:15.183,0.034452476,-0.012046017,-0.0034648692,,2023-03-27 16:50:15.787,5.180461,-7.8891363,-3.2207394,2023-03-27 16:50:15.06,0.0012211112,0.019537779,0.0061055557
,,2023-03-27 16:50:15.204,1.0490186,10.188414,1.7818946,2023-03-27 16:50:15.184,0.034452476,-0.012046017,-0.0034648692,,2023-03-27 16:50:15.788,5.180461,-7.8891363,-3.2207394,2023-03-27 16:50:15.061,0.012211111,0.015874445,0.013432222
,,2023-03-27 16:50:15.222,1.101709,10.169253,1.9255958,2023-03-27 16:50:15.204,0.017940873,-0.058385022,-0.023172261,,2023-03-27 16:50:15.83,5.130212,-7.7886376,-3.251846,2023-03-27 16:50:15.103,0.029306669,0.012211111,0.023201112
,,2023-03-27 16:50:15.223,1.101709,10.169253,1.9255958,2023-03-27 16:50:15.204,0.017940873,-0.058385022,-0.023172261,,2023-03-27 16:50:15.832,5.130212,-7.7886376,-3.251846,2023-03-27 16:50:15.103,0.029306669,0.012211111,0.023201112
,,2023-03-27 16:50:15.241,1.1543995,10.126143,2.0501368,2023-03-27 16:50:15.224,-0.024134126,-0.042404745,-0.020505369,,2023-03-27 16:50:15.871,5.113462,-7.783852,-3.3427732,2023-03-27 16:50:15.104,0.01099,0.0024422223,0.019537779
,,2023-03-27 16:50:15.241,1.1543995,10.126143,2.0501368,2023-03-27 16:50:15.224,-0.024134126,-0.042404745,-0.020505369,,2023-03-27 16:50:15.873,5.113462,-7.783852,-3.3427732,2023-03-27 16:50:15.104,0.01099,0.0024422223,0.019537779
,,2023-03-27 16:50:15.265,1.3124708,10.265054,1.705254,2023-03-27 16:50:15.241,-0.031590976,0.012456377,-0.0013306094,,2023-03-27 16:50:15.88,5.206782,-7.776674,-3.2973096,2023-03-27 16:50:15.105,0.0048844446,-0.0012211112,0.019537779
,,2023-03-27 16:50:15.266,1.3124708,10.265054,1.705254,2023-03-27 16:50:15.241,-0.031590976,0.012456377,-0.0013306094,,2023-03-27 16:50:15.881,5.206782,-7.776674,-3.2973096,2023-03-27 16:50:15.105,0.0048844446,-0.0012211112,0.019537779
,,2023-03-27 16:50:15.282,1.3891114,10.183623,1.5088624,2023-03-27 16:50:15.266,0.003562751,0.05613222,0.0029304484,,2023-03-27 16:50:15.959,5.156533,-7.8963146,-3.3499517,2023-03-27 16:50:15.153,0.014653334,0.017095556,0.025643334
,,2023-03-27 16:50:15.288,1.3891114,10.183623,1.5088624,2023-03-27 16:50:15.266,0.003562751,0.05613222,0.0029304484,,2023-03-27 16:50:15.961,5.156533,-7.8963146,-3.3499517,2023-03-27 16:50:15.152,0.014653334,0.017095556,0.025643334
,,2023-03-27 16:50:15.304,1.346001,10.174044,1.6860938,2023-03-27 16:50:15.288,0.016878556,0.052403793,-0.019440105,,2023-03-27 16:50:15.966,5.0656056,-7.944171,-3.333202,2023-03-27 16:50:15.154,0.0036633336,0.015874445,0.03297
,,2023-03-27 16:50:15.305,1.346001,10.174044,1.6860938,2023-03-27 16:50:15.289,0.016878556,0.052403793,-0.019440105,,2023-03-27 16:50:15.969,5.0656056,-7.944171,-3.333202,2023-03-27 16:50:15.154,0.0036633336,0.015874445,0.03297
,,2023-03-27 16:50:15.323,1.3603711,10.317744,1.7339942,2023-03-27 16:50:15.305,0.029129097,0.009260584,-0.027429588,,2023-03-27 16:50:15.971,5.0009995,-7.838887,-3.318845,2023-03-27 16:50:15.239,0.02075889,0.013432222,0.035412222
,,2023-03-27 16:50:15.324,1.3603711,10.317744,1.7339942,2023-03-27 16:50:15.306,0.029129097,0.009260584,-0.027429588,,2023-03-27 16:50:15.971,5.0009995,-7.838887,-3.318845,2023-03-27 16:50:15.239,0.02075889,0.013432222,0.035412222
,,2023-03-27 16:50:15.348,1.2933106,10.207574,2.1124072,2023-03-27 16:50:15.325,0.034455422,-0.02269735,-0.011983253,,2023-03-27 16:50:16.008,5.046463,-7.798209,-3.4695928,2023-03-27 16:50:15.285,0.035412222,0.0012211112,0.03297
,,2023-03-27 16:50:15.349,1.2933106,10.207574,2.1124072,2023-03-27 16:50:15.325,0.034455422,-0.02269735,-0.011983253,,2023-03-27 16:50:16.009,5.046463,-7.798209,-3.4695928,2023-03-27 16:50:15.287,0.03052778,-0.0061055557,0.026864445
,,2023-03-27 16:50:15.362,1.4130616,10.207574,2.059717,2023-03-27 16:50:15.35,-0.007622526,-0.023762615,-0.00026534498,,2023-03-27 16:50:16.011,5.17089,-7.972885,-3.4025939,2023-03-27 16:50:15.287,0.035412222,0.0012211112,0.03297
,,2023-03-27 16:50:15.363,1.4130616,10.207574,2.059717,2023-03-27 16:50:15.35,-0.007622526,-0.023762615,-0.00026534498,,2023-03-27 16:50:16.011,5.17089,-7.972885,-3.4025939,2023-03-27 16:50:15.287,0.014653334,-0.035412222,0.03052778
,,2023-03-27 16:50:15.384,1.4274317,10.044712,1.8106349,2023-03-27 16:50:15.363,-0.028927816,-0.036013156,0.0034630806,,2023-03-27 16:50:16.05,5.1852465,-7.9537425,-3.3379877,2023-03-27 16:50:15.287,0.03052778,-0.0061055557,0.026864445
,,2023-03-27 16:50:15.385,1.4274317,10.044712,1.8106349,2023-03-27 16:50:15.363,-0.028927816,-0.036013156,0.0034630806,,2023-03-27 16:50:16.051,5.1852465,-7.9537425,-3.3379877,2023-03-27 16:50:15.288,0.014653334,-0.035412222,0.03052778
,,2023-03-27 16:50:15.41,1.331631,9.968072,1.7627344,2023-03-27 16:50:15.385,-0.0145467445,0.00020583603,-0.007189564,,2023-03-27 16:50:16.097,5.0943193,-7.9298143,-3.3523445,2023-03-27 16:50:15.329,0.008547778,-0.03174889,0.025643334
,,2023-03-27 16:50:15.411,1.331631,9.968072,1.7627344,2023-03-27 16:50:15.385,-0.0145467445,0.00020583603,-0.007189564,,2023-03-27 16:50:16.099,5.0129633,-7.7383885,-3.37388,2023-03-27 16:50:15.331,0.008547778,-0.03174889,0.025643334
,,2023-03-27 16:50:15.422,1.346001,10.202784,1.7387843,2023-03-27 16:50:15.411,0.018476453,0.0034016294,-0.01624431,,2023-03-27 16:50:16.1,5.0943193,-7.9298143,-3.3523445,2023-03-27 16:50:15.332,-0.008547778,-0.019537779,0.018316668
,,2023-03-27 16:50:15.423,1.346001,10.202784,1.7387843,2023-03-27 16:50:15.411,0.018476453,0.0034016294,-0.01624431,,2023-03-27 16:50:16.102,5.0129633,-7.7383885,-3.37388,2023-03-27 16:50:15.332,-0.008547778,-0.019537779,0.018316668
,,2023-03-27 16:50:15.446,1.2933106,10.293795,1.7387843,2023-03-27 16:50:15.423,0.0051606474,-0.03228473,-0.025831692,,2023-03-27 16:50:16.14,5.0416775,-7.735996,-3.290131,2023-03-27 16:50:15.333,-0.03174889,-0.0012211112,0.015874445
,,2023-03-27 16:50:15.446,1.2933106,10.293795,1.7387843,2023-03-27 16:50:15.423,0.0051606474,-0.03228473,-0.025831692,,2023-03-27 16:50:16.141,5.0416775,-7.735996,-3.290131,2023-03-27 16:50:15.333,-0.03174889,-0.0012211112,0.015874445
,,2023-03-27 16:50:15.472,1.1687696,10.274634,1.7387843,2023-03-27 16:50:15.447,-0.011883584,-0.015240499,-0.010385357,,2023-03-27 16:50:16.143,5.1158547,-7.8580294,-3.2997024,2023-03-27 16:50:15.333,-0.013432222,0.007326667,0.029306669
,,2023-03-27 16:50:15.472,1.1687696,10.274634,1.7387843,2023-03-27 16:50:15.447,-0.011883584,-0.015240499,-0.010385357,,2023-03-27 16:50:16.143,5.1158547,-7.8580294,-3.2997024,2023-03-27 16:50:15.333,-0.013432222,0.007326667,0.029306669
,,2023-03-27 16:50:15.485,1.1112891,10.217154,1.8202149,2023-03-27 16:50:15.473,-0.0038941002,-0.015773132,0.009854667,,2023-03-27 16:50:16.192,5.0679984,-7.7072816,-3.3020952,2023-03-27 16:50:15.377,-0.0048844446,0.01099,0.024422223
,,2023-03-27 16:50:15.486,1.1112891,10.217154,1.8202149,2023-03-27 16:50:15.473,-0.0038941002,-0.015773132,0.009854667,,2023-03-27 16:50:16.193,5.0679984,-7.7072816,-3.3020952,2023-03-27 16:50:15.378,-0.008547778,-0.012211111,0.01099
,,2023-03-27 16:50:15.507,1.1543995,10.183623,1.7723145,2023-03-27 16:50:15.487,0.00036695763,-0.017371029,0.008789403,,2023-03-27 16:50:16.228,5.178068,-7.865208,-3.333202,2023-03-27 16:50:15.379,-0.0048844446,0.01099,0.024422223
,,2023-03-27 16:50:15.508,1.1543995,10.183623,1.7723145,2023-03-27 16:50:15.487,0.00036695763,-0.017371029,0.008789403,,2023-03-27 16:50:16.229,5.178068,-7.865208,-3.333202,2023-03-27 16:50:15.379,-0.009768889,-0.036633335,0
,,2023-03-27 16:50:15.529,1.1256592,10.025552,1.8681153,2023-03-27 16:50:15.509,-0.0044267327,-0.013642601,-0.004526403,,2023-03-27 16:50:16.231,5.0392847,-7.728817,-3.3164523,2023-03-27 16:50:15.379,-0.008547778,-0.012211111,0.01099
,,2023-03-27 16:50:15.53,1.1256592,10.025552,1.8681153,2023-03-27 16:50:15.509,-0.0044267327,-0.013642601,-0.004526403,,2023-03-27 16:50:16.231,5.0392847,-7.728817,-3.3164523,2023-03-27 16:50:15.38,-0.009768889,-0.036633335,0
,,2023-03-27 16:50:15.547,1.2166699,10.126143,1.8920655,2023-03-27 16:50:15.531,0.0024974865,0.0039342614,-0.0061242995,,2023-03-27 16:50:16.274,5.0679984,-7.702496,-3.3523445,2023-03-27 16:50:15.421,-0.019537779,-0.026864445,-0.013432222
,,2023-03-27 16:50:15.548,1.2166699,10.126143,1.8920655,2023-03-27 16:50:15.531,0.0024974865,0.0039342614,-0.0061242995,,2023-03-27 16:50:16.274,5.0679984,-7.702496,-3.3523445,2023-03-27 16:50:15.421,-0.019537779,-0.026864445,-0.013432222
,,2023-03-27 16:50:15.566,1.3795313,10.303374,1.705254,2023-03-27 16:50:15.549,0.008356441,0.0076626875,-0.0013306094,,2023-03-27 16:50:16.315,5.194818,-7.9130645,-3.3906298,2023-03-27 16:50:15.47,-0.017095556,-0.012211111,-0.012211111
,,2023-03-27 16:50:15.567,1.3795313,10.303374,1.705254,2023-03-27 16:50:15.55,0.008356441,0.0076626875,-0.0013306094,,2023-03-27 16:50:16.315,5.194818,-7.9130645,-3.3906298,2023-03-27 16:50:15.47,-0.009768889,0.013432222,0.009768889
,,2023-03-27 16:50:15.591,1.2645704,10.217154,1.829795,2023-03-27 16:50:15.568,-0.0086877905,0.030565873,0.0007999195,,2023-03-27 16:50:16.36,5.1589255,-7.958528,-3.3020952,2023-03-27 16:50:15.47,-0.017095556,-0.012211111,-0.012211111
