"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 16:43:53.313","-1.0681788","10.250684","-1.1064991","","","","","","","","","","2023-03-27 16:43:54.105","-0.0061055557","-0.023201112","-0.014653334"
"","","2023-03-27 16:43:53.33","-1.0202783","10.159674","-1.1735597","","","","","","","","","","2023-03-27 16:43:54.14","-0.0012211112","-0.024422223","-0.012211111"
"","","2023-03-27 16:43:53.353","-0.9053174","10.135723","-1.2358302","","","","","","","","","","2023-03-27 16:43:54.142","0.0012211112","-0.034191113","-0.009768889"
"","","2023-03-27 16:43:53.373","-0.97237796","10.183623","-1.2070899","","","","","","","","","","2023-03-27 16:43:54.183","-0.0012211112","-0.035412222","-0.01099"
"","","2023-03-27 16:43:53.394","-1.1112891","10.207574","-1.1927198","","","","","","","","","","2023-03-27 16:43:54.186","0.025643334","-0.017095556","-0.009768889"
"","","2023-03-27 16:43:53.412","-1.0825489","10.150093","-1.1064991","","","","","","","","","","2023-03-27 16:43:54.225","0.029306669","-0.017095556","-0.018316668"
"","","2023-03-27 16:43:53.438","-0.93405765","10.197993","-1.101709","","","","","","","","","","2023-03-27 16:43:54.227","0.008547778","-0.019537779","-0.013432222"
"","","2023-03-27 16:43:53.455","-0.9915381","10.212363","-1.1975098","","","","","","","","","","2023-03-27 16:43:54.319","-0.0024422223","-0.02198","-0.009768889"
"","","2023-03-27 16:43:53.473","-1.1112891","10.135723","-1.2645704","","","","","","","","","","2023-03-27 16:43:54.322","0.01099","-0.03174889","-0.0048844446"
"","","2023-03-27 16:43:53.499","-1.0873389","10.145303","-1.1975098","","","","","","","","","","2023-03-27 16:43:54.325","0.018316668","-0.02198","-0.0024422223"
"","","2023-03-27 16:43:53.513","-0.9867481","10.159674","-1.1831397","","","","","","","","","","2023-03-27 16:43:54.327","0.01099","-0.015874445","0"
"","","2023-03-27 16:43:53.537","-0.977168","10.202784","-1.1256592","","","","","","","","","","2023-03-27 16:43:54.362","-0.007326667","-0.013432222","-0.0036633336"
"","","2023-03-27 16:43:53.555","-1.0154883","10.207574","-1.096919","","","","","","","","","","2023-03-27 16:43:54.366","-0.02198","-0.012211111","-0.009768889"
"","","2023-03-27 16:43:53.575","-0.9532178","10.193204","-1.0681788","","","","","","","","","","2023-03-27 16:43:54.368","-0.017095556","-0.023201112","-0.015874445"
"","","2023-03-27 16:43:53.599","-0.9627979","10.174044","-1.1496094","","","","","","","","","","2023-03-27 16:43:54.369","0.0048844446","-0.025643334","-0.017095556"
"","","2023-03-27 16:43:53.62","-0.97237796","10.178833","-1.2645704","","","","","","","","","","2023-03-27 16:43:54.41","0.007326667","-0.026864445","-0.0012211112"
"","","2023-03-27 16:43:53.642","-1.0154883","10.126143","-1.2981006","","","","","","","","","","2023-03-27 16:43:54.413","-0.014653334","-0.035412222","0.0024422223"
"","","2023-03-27 16:43:53.656","-1.0154883","10.116563","-1.2358302","","","","","","","","","","2023-03-27 16:43:54.45","-0.023201112","-0.026864445","0.012211111"
"","","2023-03-27 16:43:53.686","-1.0154883","10.193204","-1.1256592","","","","","","","","","","2023-03-27 16:43:54.454","-0.0048844446","-0.015874445","0.013432222"
"","","2023-03-27 16:43:53.694","-1.0059083","10.269844","-1.1256592","","","","","","","","","","2023-03-27 16:43:54.499","-0.02075889","-0.03174889","0.014653334"
"","","2023-03-27 16:43:53.719","-1.0394385","10.221944","-1.1879297","","","","","","","","","","2023-03-27 16:43:54.5","-0.048844445","-0.045181114","0.009768889"
"","","2023-03-27 16:43:53.736","-0.98195803","10.145303","-1.1543995","","","","","","","","","","2023-03-27 16:43:54.505","-0.009768889","-0.03297","0.0048844446"
"","","2023-03-27 16:43:53.757","-0.85741705","10.183623","-1.1975098","","","","","","","","","","2023-03-27 16:43:54.549","0.017095556","-0.02198","0.0036633336"
"","","2023-03-27 16:43:53.777","-0.9196875","10.164463","-1.3795313","","","","","","","","","","2023-03-27 16:43:54.55","-0.0036633336","-0.012211111","0.012211111"
"","","2023-03-27 16:43:53.8","-1.0346485","10.174044","-1.2789404","","","","","","","","","","2023-03-27 16:43:54.552","0","-0.0048844446","0.01099"
"","","2023-03-27 16:43:53.817","-1.0106983","10.188414","-1.1160791","","","","","","","","","","2023-03-27 16:43:54.589","0.0061055557","-0.009768889","0.0061055557"
"","","2023-03-27 16:43:53.839","-0.98195803","10.193204","-1.101709","","","","","","","","","","2023-03-27 16:43:54.59","-0.01099","-0.018316668","0.0061055557"
"","","2023-03-27 16:43:53.858","-1.0442286","10.169253","-1.2166699","","","","","","","","","","2023-03-27 16:43:54.632","-0.026864445","-0.019537779","0.007326667"
"","","2023-03-27 16:43:53.879","-1.0154883","10.150093","-1.2310401","","","","","","","","","","2023-03-27 16:43:54.635","-0.01099","-0.017095556","0"
"","","2023-03-27 16:43:53.902","-1.0106983","10.202784","-1.2166699","","","","","","","","","","2023-03-27 16:43:54.675","0.02075889","-0.0024422223","0.0036633336"
"","","2023-03-27 16:43:53.918","-1.1064991","10.178833","-1.2693604","","","","","","","","","","2023-03-27 16:43:54.727","0.04151778","0.018316668","0.0036633336"
"","","2023-03-27 16:43:53.942","-1.0394385","10.159674","-1.1927198","","","","","","","","","","2023-03-27 16:43:54.731","0.03052778","0.013432222","0.008547778"
"","","2023-03-27 16:43:53.96","-0.9580079","10.193204","-1.1256592","","","","","","","","","","2023-03-27 16:43:54.734","-0.008547778","-0.009768889","0.0012211112"
"","","2023-03-27 16:43:53.983","-1.0538087","10.126143","-1.2358302","","","","","","","","","","2023-03-27 16:43:54.736","-0.042738892","-0.019537779","0.0036633336"
"","","2023-03-27 16:43:54.001","-1.0298585","10.116563","-1.3939015","","","","","","","","","","2023-03-27 16:43:54.81","-0.015874445","-0.02075889","0.0048844446"
"","","2023-03-27 16:43:54.023","-0.9196875","10.174044","-1.2022998","","","","","","","","","","2023-03-27 16:43:54.812","0.019537779","-0.007326667","-0.0048844446"
"","","2023-03-27 16:43:54.045","-1.0490186","10.145303","-1.1591895","","","","","","","","","","2023-03-27 16:43:54.818","0.017095556","-0.0048844446","-0.0061055557"
"","","2023-03-27 16:43:54.063","-1.101709","10.241104","-1.1400293","","","","","","","","","","2023-03-27 16:43:54.821","-0.007326667","-0.012211111","-0.008547778"
"","","2023-03-27 16:43:54.083","-1.0585986","10.202784","-1.2502003","","","","","","","","","","2023-03-27 16:43:54.822","0","0","-0.009768889"
"","","2023-03-27 16:43:54.102","-1.0777588","10.102193","-1.2693604","","","","","","","","","","2023-03-27 16:43:54.858","-0.0012211112","-0.0061055557","-0.019537779"
"","","2023-03-27 16:43:54.124","-1.0490186","10.140513","-1.2549903","","","","","","","","","","2023-03-27 16:43:54.86","-0.0048844446","-0.013432222","-0.014653334"
"","","2023-03-27 16:43:54.14","-1.0490186","10.183623","-1.1639795","","","","","","","","","","2023-03-27 16:43:54.902","0.008547778","-0.0048844446","-0.017095556"
"","","2023-03-27 16:43:54.164","-1.1591895","10.150093","-1.2597803","","","","","","","","","","2023-03-27 16:43:54.905","0.013432222","-0.0012211112","-0.02198"
"","","2023-03-27 16:43:54.181","-1.1448194","10.174044","-1.3172607","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.203","-1.0633887","10.193204","-1.22625","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.224","-0.9915381","10.169253","-1.1927198","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.247","-1.0346485","10.154883","-1.336421","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.264","-1.0777588","10.135723","-1.3891114","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.287","-1.096919","10.130933","-1.3220508","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.307","-1.101709","10.188414","-1.1543995","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.324","-1.1256592","10.135723","-1.2358302","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.347","-1.0729688","10.126143","-1.3507911","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.365","-1.0059083","10.178833","-1.3172607","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.386","-1.0825489","10.202784","-1.2885206","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.405","-1.1591895","10.121353","-1.2933106","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.429","-1.0777588","10.174044","-1.1496094","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.452","-0.9963282","10.255474","-1.1304493","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.469","-1.1112891","10.193204","-1.3220508","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.489","-1.1160791","10.106983","-1.3986914","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.506","-1.0490186","10.116563","-1.2454102","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.53","-1.0681788","10.145303","-1.2358302","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.547","-1.1256592","10.217154","-1.2837305","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.57","-1.096919","10.255474","-1.2166699","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.587","-1.0346485","10.150093","-1.2358302","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.612","-0.9484278","10.145303","-1.2454102","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.63","-1.0729688","10.150093","-1.331631","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.652","-1.1591895","10.121353","-1.336421","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.672","-1.0777588","10.164463","-1.2166699","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.694","-1.0729688","10.188414","-1.1831397","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.712","-1.1591895","10.140513","-1.3124708","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.728","-1.1639795","10.102193","-1.2981006","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.752","-1.0873389","10.135723","-1.3124708","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.769","-1.1352394","10.145303","-1.3124708","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.794","-1.1783496","10.178833","-1.2166699","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.81","-1.1304493","10.183623","-1.1496094","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.833","-1.101709","10.130933","-1.2597803","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.853","-1.1064991","10.083033","-1.3795313","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.872","-0.9867481","10.164463","-1.331631","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.894","-1.0442286","10.178833","-1.3028907","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.91","-1.1496094","10.159674","-1.3124708","","","","","","","","","","","","",""
"","","2023-03-27 16:43:54.935","-0.9867481","10.164463","-1.2502003","","","","","","","","","","","","",""
"1875ad71-fe74-4de0-b682-d4286c92cfb5","a785watchst","2023-03-27 16:43:55.4","-1.0346485","10.097403","-1.4034815","2023-03-27 16:43:54.938","0.0071920366","0.024130145","-0.0014561398","a785f03b-90ee-41ff-80d5-208c5e29d2ea","","","","","","","",""
"","","2023-03-27 16:43:55.443","-1.0154883","10.097403","-1.4897022","2023-03-27 16:43:55.163","-0.008254298","-0.011023583","0.0017396535","","","","","","","","",""
"","","2023-03-27 16:43:55.485","-0.9867481","10.174044","-1.3986914","2023-03-27 16:43:55.163","0.008257301","-0.038187824","0.017185988","","","","","","","","",""
"","","2023-03-27 16:43:55.524","-0.98195803","10.145303","-1.331631","2023-03-27 16:43:55.163","0.031160487","0.007618545","0.011859666","","","","","","","","",""
"","","2023-03-27 16:43:55.54","-1.0585986","10.059082","-1.5232325","2023-03-27 16:43:55.163","0.0247689","0.025195409","0.002804918","","","","","","","","",""
"","","2023-03-27 16:43:55.605","-0.98195803","10.102193","-1.4178516","2023-03-27 16:43:55.163","0.009322565","-0.0030340995","0.0065333433","","","","","","","","",""
"","","2023-03-27 16:43:55.645","-1.0346485","10.159674","-1.4944923","2023-03-27 16:43:55.163","-0.008786931","-0.022208858","0.009196505","","","","","","","","",""
"","","2023-03-27 16:43:55.686","-0.9196875","10.126143","-1.3747413","2023-03-27 16:43:55.163","0.0039962432","0.0044227517","0.0065333433","","","","","","","","",""
"","","2023-03-27 16:43:55.723","-0.9580079","10.188414","-1.4418018","2023-03-27 16:43:55.163","0.01731205","0.007618545","0.004935447","","","","","","","","",""
"","","2023-03-27 16:43:55.766","-0.98195803","10.159674","-1.3651612","2023-03-27 16:43:55.163","0.024770806","0.0044236006","0.0022747","","","","","","","","",""
"","","2023-03-27 16:43:55.804","-1.0250684","10.130933","-1.3939015","2023-03-27 16:43:55.163","0.026368702","0.0044236006","0.004937861","","","","","","","","",""
"","","2023-03-27 16:43:55.847","-0.9915381","10.260264","-1.4609619","2023-03-27 16:43:55.163","0.01571606","-0.012620631","0.009731552","","","","","","","","",""
"","","2023-03-27 16:43:55.866","-0.89573735","10.059082","-1.4370118","2023-03-27 16:43:55.174","-0.015709244","-0.00782694","0.00706839","","","","","","","","",""
"","","2023-03-27 16:43:55.908","-0.93405765","10.174044","-1.5328126","2023-03-27 16:43:55.192","-0.019437669","0.01880467","-0.0035842545","","","","","","","","",""
"","","2023-03-27 16:43:55.925","-1.0298585","10.178833","-1.5471827","2023-03-27 16:43:55.213","0.024238175","0.026794154","-0.0014537256","","","","","","","","",""
"","","2023-03-27 16:43:55.988","-1.0394385","10.135723","-1.4609619","2023-03-27 16:43:55.233","0.050869785","0.0044236006","0.011329448","","","","","","","","",""
"","","2023-03-27 16:43:56.026","-1.0729688","10.097403","-1.4322218","2023-03-27 16:43:55.253","0.019444484","-0.017946951","0.011329448","","","","","","","","",""
"","","2023-03-27 16:43:56.069","-1.1543995","10.087823","-1.6525636","2023-03-27 16:43:55.275","-0.020502934","-0.025936436","0.0038725967","","","","","","","","",""
"","","2023-03-27 16:43:56.11","-1.0346485","10.154883","-1.4322218","2023-03-27 16:43:55.296","-0.013578715","-0.0067616766","-0.004649519","","","","","","","","",""
"","","2023-03-27 16:43:56.149","-1.0346485","10.092612","-1.5711329","2023-03-27 16:43:55.317","0.005063414","-0.021142747","0.004937861","","","","","","","","",""
"","","2023-03-27 16:43:56.189","-0.91010743","10.178833","-1.4130616","2023-03-27 16:43:55.341","0.025836071","-0.0067616766","0.012927344","","","","","","","","",""
"","","2023-03-27 16:43:56.229","-0.9867481","10.106983","-1.5040723","2023-03-27 16:43:55.355","0.032227658","0.040109962","-0.0014537256","","","","","","","","",""
"","","2023-03-27 16:43:56.286","-0.847837","10.217154","-1.341211","2023-03-27 16:43:55.377","0.017846586","0.019337304","-0.0035842545","","","","","","","","",""
"","","2023-03-27 16:43:56.333","-1.0154883","10.140513","-1.4130616","2023-03-27 16:43:55.4","0.012520265","-0.049372252","0.0081336545","","","","","","","","",""
"","","2023-03-27 16:43:56.372","-0.8813672","10.183623","-1.4370118","2023-03-27 16:43:55.422","-0.008252392","-0.036056448","0.0081336545","","","","","","","","",""
"","","2023-03-27 16:43:56.393","-0.9532178","10.150093","-1.5136524","2023-03-27 16:43:55.443","-0.017839773","0.017206773","0.0028073322","","","","","","","","",""
"","","2023-03-27 16:43:56.415","-0.87178713","10.135723","-1.4034815","2023-03-27 16:43:55.463","0.014650794","0.029989947","0.0033399644","","","","","","","","",""
"","","2023-03-27 16:43:56.436","-0.8909473","10.150093","-1.3699512","2023-03-27 16:43:55.486","0.039151877","0.0001625428","0.011329448","","","","","","","","",""
"","","2023-03-27 16:43:56.457","-0.9244776","10.159674","-1.5232325","2023-03-27 16:43:55.505","0.031695027","-0.008359573","0.010796815","","","","","","","","",""
"","","2023-03-27 16:43:56.496","-0.90052736","10.140513","-1.5567628","2023-03-27 16:43:55.525","-0.0013281726","0.0060214973","0.0017420677","","","","","","","","",""
"","","2023-03-27 16:43:56.536","-0.86220706","10.121353","-1.5136524","2023-03-27 16:43:55.54","-0.02423136","-0.015283792","0.0054704933","","","","","","","","",""
"","","2023-03-27 16:43:56.559","-1.0154883","10.174044","-1.3220508","2023-03-27 16:43:55.563","0.010389736","0.0001625428","0.008666286","","","","","","","","",""
"","","2023-03-27 16:43:56.598","-1.0011182","10.111773","-1.5423926","2023-03-27 16:43:55.581","0.035956085","0.061947882","0.00014417106","","","","","","","","",""
"","","2023-03-27 16:43:56.639","-0.8382569","10.159674","-1.3795313","2023-03-27 16:43:55.605","0.0130528975","0.055556297","-0.0009210934","","","","","","","","",""
"","","2023-03-27 16:43:56.681","-1.1352394","10.073453","-1.4322218","2023-03-27 16:43:55.623","0.007193943","0.0044236006","0.0028073322","","","","","","","","",""
"","","2023-03-27 16:43:56.721","-1.0585986","10.2315235","-1.2406201","2023-03-27 16:43:55.646","0.0013349885","0.0033583362","0.00014417106","","","","","","","","",""
"","","2023-03-27 16:43:56.76","-1.1064991","10.106983","-1.3076807","2023-03-27 16:43:55.668","0.0034655174","0.036914166","0.0017420677","","","","","","","","",""
"","","2023-03-27 16:43:56.822","-1.1975098","10.183623","-1.331631","2023-03-27 16:43:55.686","0.018379219","0.023598362","0.0076010223","","","","","","","","",""
"","","2023-03-27 16:43:56.903","-1.0633887","10.126143","-1.2693604","2023-03-27 16:43:55.711","0.017313955","0.013478349","0.0060031256","","","","","","","","",""
"","","2023-03-27 16:43:56.943","-0.76161623","10.221944","-1.2837305","2023-03-27 16:43:55.724","0.018911852","0.043305755","-0.0014537256","","","","","","","","",""
"","","2023-03-27 16:43:56.98","-0.79993653","10.121353","-1.4897022","2023-03-27 16:43:55.745","0.024770806","0.043838385","-0.0030516223","","","","","","","","",""
"","","2023-03-27 16:43:57.023","-0.8765772","10.174044","-1.3124708","2023-03-27 16:43:55.766","0.01571606","0.043838385","0.00014417106","","","","","","","","",""
"","","2023-03-27 16:43:57.064","-0.8669971","10.174044","-1.341211","2023-03-27 16:43:55.787","-0.005056598","0.033185743","-0.005714783","","","","","","","","",""
