DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-03-27 16:46:39.087,2.4620802,9.924961,1.585503,2023-03-27 16:46:39.374,0.11167878,-0.08821482,-0.010395891,,,,,,2023-03-27 16:46:37.576,0.012211111,-0.015874445,-0.017095556
,,2023-03-27 16:46:39.112,2.3423293,10.015972,1.7914747,2023-03-27 16:46:39.393,0.15215883,-0.040277917,-0.039690666,,,,,,2023-03-27 16:46:37.577,0.012211111,-0.015874445,-0.017095556
,,2023-03-27 16:46:39.142,2.6105714,10.020762,1.4465919,2023-03-27 16:46:39.414,0.07918821,0.14401282,-0.062061217,,,,,,2023-03-27 16:46:37.58,0,-0.012211111,-0.013432222
,,2023-03-27 16:46:39.163,2.4189699,9.987232,1.5567628,2023-03-27 16:46:39.44,-0.03266456,0.285693,-0.035429608,,,,,,2023-03-27 16:46:37.58,0,-0.012211111,-0.013432222
,,2023-03-27 16:46:39.206,2.3854396,10.015972,1.585503,2023-03-27 16:46:39.454,-0.005500316,0.15626337,-0.008265362,,,,,,2023-03-27 16:46:37.622,-0.028085556,-0.01099,-0.0048844446
,,2023-03-27 16:46:39.229,2.5770411,10.068663,1.4753321,2023-03-27 16:46:39.47,0.05362186,-0.048800033,-0.006134833,,,,,,2023-03-27 16:46:37.623,-0.0061055557,-0.017095556,-0.0036633336
,,2023-03-27 16:46:39.249,2.5243506,10.035132,1.5280225,2023-03-27 16:46:39.498,0.025924986,-0.1308254,0.007180972,,,,,,2023-03-27 16:46:37.623,-0.028085556,-0.01099,-0.0048844446
,,2023-03-27 16:46:39.27,2.42855,10.068663,1.465752,2023-03-27 16:46:39.512,-0.031066662,-0.018439995,0.034345213,,,,,,2023-03-27 16:46:37.624,-0.0061055557,-0.017095556,-0.0036633336
,,2023-03-27 16:46:39.312,2.562671,10.035132,1.3028907,2023-03-27 16:46:39.537,-0.027338237,0.0060610864,0.05937893,,,,,,2023-03-27 16:46:37.624,0.0012211112,-0.017095556,-0.009768889
,,2023-03-27 16:46:39.336,2.3614893,9.977652,1.7292042,2023-03-27 16:46:39.56,0.0030217995,-0.11484643,0.08068422,,,,,,2023-03-27 16:46:37.624,0.0012211112,-0.017095556,-0.009768889
,,2023-03-27 16:46:39.371,2.5339308,10.365645,2.3614893,2023-03-27 16:46:39.577,0.031251308,-0.0024610292,0.12436006,,,,,,2023-03-27 16:46:37.667,-0.019537779,-0.017095556,-0.007326667
,,2023-03-27 16:46:39.393,2.672842,10.063872,2.0501368,2023-03-27 16:46:39.603,0.059480812,0.31445515,0.15685064,,,,,,2023-03-27 16:46:37.667,-0.019537779,-0.017095556,-0.007326667
,,2023-03-27 16:46:39.438,2.4141798,9.74773,1.2981006,2023-03-27 16:46:39.623,0.075459786,0.3996763,0.09719582,,,,,,2023-03-27 16:46:37.667,-0.009768889,-0.025643334,-0.0036633336
,,2023-03-27 16:46:39.47,2.5099807,9.987232,1.2549903,2023-03-27 16:46:39.639,0.035512365,0.09820646,-0.0114611555,,,,,,2023-03-27 16:46:37.667,-0.009768889,-0.025643334,-0.0036633336
,,2023-03-27 16:46:39.537,2.4716604,9.901011,1.3986914,2023-03-27 16:46:39.661,-0.014555063,-0.20805708,-0.065257005,,,,,,2023-03-27 16:46:37.668,0.012211111,-0.009768889,0.0048844446
,,2023-03-27 16:46:39.576,2.6009912,10.193204,1.4274317,2023-03-27 16:46:39.682,-0.0023045228,-0.22297077,-0.058332793,,,,,,2023-03-27 16:46:37.668,0.012211111,-0.009768889,0.0048844446
,,2023-03-27 16:46:39.602,2.8548634,10.676997,1.6621436,2023-03-27 16:46:39.697,-0.002302443,-0.1840877,-0.05193857,,,,,,2023-03-27 16:46:37.71,0.03052778,0.0061055557,-0.0048844446
,,2023-03-27 16:46:39.637,2.907554,9.75731,1.7244141,2023-03-27 16:46:39.72,-0.016150882,-0.14307502,-0.030633282,,,,,,2023-03-27 16:46:37.71,0.03052778,0.0061055557,-0.0048844446
,,2023-03-27 16:46:39.661,2.7734327,9.560919,1.5711329,2023-03-27 16:46:39.748,0.0248618,-0.052527536,0.0077162376,,,,,,2023-03-27 16:46:37.71,0.023201112,0.013432222,-0.0061055557
,,2023-03-27 16:46:39.695,2.5914114,9.910591,1.341211,2023-03-27 16:46:39.754,-0.0033677074,0.035356782,0.022629939,,,,,,2023-03-27 16:46:37.71,0.023201112,0.013432222,-0.0061055557
,,2023-03-27 16:46:39.72,2.3998096,9.968072,1.6238233,2023-03-27 16:46:39.78,-0.056098297,0.06997788,0.014640456,,,,,,2023-03-27 16:46:37.753,0.018316668,0.018316668,-0.0012211112
,,2023-03-27 16:46:39.752,2.3135889,10.241104,1.0154883,2023-03-27 16:46:39.799,0.008882834,0.0012683223,-0.00080587785,,,,,,2023-03-27 16:46:37.755,0.018316668,0.018316668,-0.0012211112
,,2023-03-27 16:46:39.777,2.208208,10.097403,1.096919,2023-03-27 16:46:39.819,0.09516925,-0.03388541,-0.007197465,,,,,,2023-03-27 16:46:37.757,0.007326667,0.02198,-0.0012211112
,,2023-03-27 16:46:39.798,2.4141798,10.135723,1.2693604,2023-03-27 16:46:39.839,0.06800501,0.04654206,0.0055857087,,,,,,2023-03-27 16:46:37.757,0.007326667,0.02198,-0.0012211112
,,2023-03-27 16:46:39.835,2.7255323,9.79563,1.456172,2023-03-27 16:46:39.861,0.0024912471,0.08276106,0.010379398,,,,,,2023-03-27 16:46:37.803,-0.0036633336,0.013432222,-0.009768889
,,2023-03-27 16:46:39.859,2.5099807,9.83874,1.6765138,2023-03-27 16:46:39.881,-0.0049656043,0.01724729,-0.008795362,,,,,,2023-03-27 16:46:37.803,-0.0036633336,0.013432222,-0.009768889
,,2023-03-27 16:46:39.861,2.5339308,10.035132,1.4465919,2023-03-27 16:46:39.901,0.00089335046,-0.04453805,-0.01998064,,,,,,2023-03-27 16:46:37.805,-0.008547778,-0.0024422223,-0.024422223
,,2023-03-27 16:46:39.901,2.5914114,10.087823,1.3124708,2023-03-27 16:46:39.925,0.010480731,-0.019504335,-0.010393258,,,,,,2023-03-27 16:46:37.806,-0.008547778,-0.0024422223,-0.024422223
,,2023-03-27 16:46:39.94,2.548301,10.025552,1.4609619,2023-03-27 16:46:39.942,0.02006811,0.037487313,0.0061183413,,,,,,2023-03-27 16:46:37.806,-0.015874445,-0.0012211112,-0.039075557
,,2023-03-27 16:46:39.963,2.543511,10.044712,1.5998731,2023-03-27 16:46:39.966,0.006219673,0.044944163,0.011444664,,,,,,2023-03-27 16:46:37.806,-0.015874445,-0.0012211112,-0.039075557
,,2023-03-27 16:46:39.981,2.5770411,9.958491,1.5998731,2023-03-27 16:46:39.981,0.013676524,-0.00885169,-0.00080587785,,,,,,2023-03-27 16:46:37.846,-0.04151778,0.0036633336,-0.03297
,,2023-03-27 16:46:40.019,2.5770411,10.011182,1.096919,2023-03-27 16:46:40.005,0.009415466,-0.020036967,-0.014121683,,,,,,2023-03-27 16:46:37.847,-0.007326667,-0.0036633336,-0.036633335
,,2023-03-27 16:46:40.043,2.5291407,10.159674,1.3699512,2023-03-27 16:46:40.021,-0.028401423,0.06092313,-0.007197465,,,,,,2023-03-27 16:46:37.847,-0.04151778,0.0036633336,-0.03297
,,2023-03-27 16:46:40.065,2.672842,10.073453,1.3939015,2023-03-27 16:46:40.047,-0.018814042,0.040683106,0.00345518,,,,,,2023-03-27 16:46:37.847,-0.007326667,-0.0036633336,-0.036633335
,,2023-03-27 16:46:40.084,2.7542725,9.910591,1.3268409,2023-03-27 16:46:40.067,0.03871024,-0.062647544,-0.0013385101,,,,,,2023-03-27 16:46:37.889,0.034191113,0.0048844446,-0.03052778
,,2023-03-27 16:46:40.103,2.7063723,9.8866415,1.4753321,2023-03-27 16:46:40.084,0.047764987,-0.026961185,0.0055857087,,,,,,2023-03-27 16:46:37.889,0.034191113,0.0048844446,-0.03052778
,,2023-03-27 16:46:40.142,2.955454,10.097403,1.4226416,2023-03-27 16:46:40.104,-0.0065635005,0.042281,0.011977295,,,,,,2023-03-27 16:46:37.889,-0.008547778,0.012211111,-0.023201112
,,2023-03-27 16:46:40.164,2.8644435,9.958491,1.2406201,2023-03-27 16:46:40.126,-0.036923535,0.030030463,-0.00080587785,,,,,,2023-03-27 16:46:37.889,-0.008547778,0.012211111,-0.023201112
,,2023-03-27 16:46:40.203,2.4764502,10.097403,1.4322218,2023-03-27 16:46:40.144,-0.033195112,-0.029624345,-0.006664833,,,,,,2023-03-27 16:46:37.891,-0.039075557,0.008547778,-0.018316668
,,2023-03-27 16:46:40.226,2.5004005,9.996812,1.5232325,2023-03-27 16:46:40.164,-0.010291926,-0.08022441,-0.00080587785,,,,,,2023-03-27 16:46:37.891,-0.039075557,0.008547778,-0.018316668
,,2023-03-27 16:46:40.265,2.5195606,9.958491,1.4274317,2023-03-27 16:46:40.188,-0.0065635005,-0.032820143,0.008781502,,,,,,2023-03-27 16:46:37.934,-0.013432222,0.017095556,-0.008547778
,,2023-03-27 16:46:40.285,2.3806496,10.083033,1.6765138,2023-03-27 16:46:40.205,-0.0044329716,0.008192541,-0.004534303,,,,,,2023-03-27 16:46:37.934,0.0012211112,0.017095556,-0.013432222
,,2023-03-27 16:46:40.322,2.687212,9.982442,1.341211,2023-03-27 16:46:40.206,-0.021477204,-0.07436545,-0.026904857,,,,,,2023-03-27 16:46:37.934,-0.013432222,0.017095556,-0.008547778
,,2023-03-27 16:46:40.347,2.6441016,10.044712,1.4226416,2023-03-27 16:46:40.228,-0.021477204,-0.07436545,-0.026904857,,,,,,2023-03-27 16:46:37.934,0.0012211112,0.017095556,-0.013432222
,,2023-03-27 16:46:40.368,2.5578809,10.044712,1.4992822,2023-03-27 16:46:40.246,-0.022542467,-0.15958661,-0.024241697,,,,,,2023-03-27 16:46:37.98,-0.013432222,0.015874445,-0.019537779
,,2023-03-27 16:46:40.389,2.6297317,9.992022,1.3939015,2023-03-27 16:46:40.267,-0.028401423,-0.09087705,-0.007197465,,,,,,2023-03-27 16:46:37.981,-0.013432222,0.015874445,-0.019537779
,,2023-03-27 16:46:40.413,2.5243506,9.972861,1.5040723,2023-03-27 16:46:40.285,-0.036923535,-0.056788594,-0.0029364068,,,,,,2023-03-27 16:46:37.984,-0.039075557,0.012211111,-0.024422223
,,2023-03-27 16:46:40.429,2.4764502,10.020762,1.456172,2023-03-27 16:46:40.305,-0.025205629,-0.108453915,-0.015186949,,,,,,2023-03-27 16:46:37.986,-0.039075557,0.012211111,-0.024422223
,,2023-03-27 16:46:40.453,2.4525,10.102193,1.4944923,2023-03-27 16:46:40.793,-0.014552983,-0.059451755,-0.015186949,,,,,,2023-03-27 16:46:38.027,-0.036633335,0.045181114,-0.035412222
,,2023-03-27 16:46:40.506,2.5243506,10.106983,1.3986914,2023-03-27 16:46:40.817,-0.010825945,0.06305304,-0.00027500116,,,,,,2023-03-27 16:46:38.029,-0.01099,0.039075557,-0.026864445
,,2023-03-27 16:46:40.636,2.44292,10.121353,1.3076807,2023-03-27 16:46:40.834,0.010479344,-0.009917571,-0.005601323,,,,,,2023-03-27 16:46:38.028,-0.036633335,0.045181114,-0.035412222
,,2023-03-27 16:46:40.653,2.4525,10.035132,1.3651612,2023-03-27 16:46:40.853,0.01207724,0.01458351,0.0007902633,,,,,,2023-03-27 16:46:38.029,-0.03174889,0.05250778,-0.019537779
,,2023-03-27 16:46:40.687,2.6105714,9.992022,1.2358302,2023-03-27 16:46:40.87,0.0024898604,0.042280387,0.0034534244,,,,,,2023-03-27 16:46:38.029,-0.01099,0.039075557,-0.026864445
,,2023-03-27 16:46:40.718,2.3998096,10.063872,1.3939015,2023-03-27 16:46:40.895,0.004620389,0.0018003371,-0.005601323,,,,,,2023-03-27 16:46:38.031,-0.03174889,0.05250778,-0.019537779
,,2023-03-27 16:46:40.729,2.5291407,10.044712,1.3603711,2023-03-27 16:46:40.911,-0.0012385652,-0.011515468,-0.0034707945,,,,,,2023-03-27 16:46:38.07,-0.024422223,0.06594,-0.018316668
,,2023-03-27 16:46:40.769,2.5770411,9.958491,1.3555812,2023-03-27 16:46:40.935,-0.015087003,0.020975096,0.0071818503,,,,,,2023-03-27 16:46:38.072,-0.024422223,0.06594,-0.018316668
,,2023-03-27 16:46:40.772,2.562671,10.025552,1.3795313,2023-03-27 16:46:40.954,-0.010293312,0.023105625,0.00238816,,,,,,2023-03-27 16:46:38.076,-0.017095556,0.058613338,-0.023201112
,,2023-03-27 16:46:40.81,2.562671,10.063872,1.5088624,2023-03-27 16:46:40.998,0.0024898604,-0.0120481,-0.0034707945,,,,,,2023-03-27 16:46:38.077,-0.017095556,0.058613338,-0.023201112
,,2023-03-27 16:46:40.833,2.672842,10.025552,1.4130616,2023-03-27 16:46:41.018,0.0030224926,-0.0024607207,0.005583953,,,,,,2023-03-27 16:46:38.116,-0.036633335,0.047623336,-0.025643334
,,2023-03-27 16:46:40.869,2.5818312,10.039923,1.5088624,2023-03-27 16:46:41.041,-0.011358578,-0.02110285,0.00025763107,,,,,,2023-03-27 16:46:38.116,-0.04396,0.051286668,-0.026864445
,,2023-03-27 16:46:40.894,2.5914114,9.963282,1.4705421,2023-03-27 16:46:41.054,-0.02147859,-0.0056565134,-0.0018728978,,,,,,2023-03-27 16:46:38.116,-0.036633335,0.047623336,-0.025643334
,,2023-03-27 16:46:40.934,2.543511,10.059082,1.4801221,2023-03-27 16:46:41.078,-0.00017330074,0.009789821,0.0034534244,,,,,,2023-03-27 16:46:38.117,-0.04396,0.051286668,-0.026864445
,,2023-03-27 16:46:40.976,2.6488917,10.054293,1.3795313,2023-03-27 16:46:41.093,0.009946711,-0.010982837,0.0045186887,,,,,,2023-03-27 16:46:38.164,-0.015874445,0.05372889,-0.024422223
,,2023-03-27 16:46:41.014,2.5195606,9.953702,1.4897022,2023-03-27 16:46:41.12,-0.0012385652,-0.027494436,-0.00027500116,,,,,,2023-03-27 16:46:38.165,-0.015874445,0.05372889,-0.024422223
,,2023-03-27 16:46:41.039,2.572251,10.0063925,1.3891114,2023-03-27 16:46:41.137,-0.020413326,0.003930866,0.0029207922,,,,,,2023-03-27 16:46:38.17,-0.023201112,0.05372889,-0.03174889
,,2023-03-27 16:46:41.076,2.5818312,10.044712,1.4370118,2023-03-27 16:46:41.158,-0.028935442,0.0193772,0.008247115,,,,,,2023-03-27 16:46:38.171,-0.023201112,0.05372889,-0.03174889
,,2023-03-27 16:46:41.092,2.4860303,9.992022,1.4513819,2023-03-27 16:46:41.182,-0.012423841,-0.02642917,0.0018555277,,,,,,2023-03-27 16:46:38.174,-0.026864445,0.045181114,-0.03297
,,2023-03-27 16:46:41.134,2.5339308,10.030342,1.2406201,2023-03-27 16:46:41.202,0.006218286,-0.044538666,-0.00240553,,,,,,2023-03-27 16:46:38.176,-0.026864445,0.045181114,-0.03297
,,2023-03-27 16:46:41.156,2.4668703,10.063872,1.3124708,2023-03-27 16:46:41.221,0.014207769,-0.0072544105,-0.0013402656,,,,,,2023-03-27 16:46:38.205,-0.007326667,0.05006556,-0.039075557
,,2023-03-27 16:46:41.181,2.4812403,10.087823,1.3651612,2023-03-27 16:46:41.242,-0.00709752,0.0044634985,-0.007731852,,,,,,2023-03-27 16:46:38.206,0.01099,0.06105556,-0.036633335
,,2023-03-27 16:46:41.216,2.4572902,10.039923,1.3795313,2023-03-27 16:46:41.266,-0.01455437,-0.0072544105,-0.0050686914,,,,,,2023-03-27 16:46:38.206,-0.007326667,0.05006556,-0.039075557
,,2023-03-27 16:46:41.241,2.4812403,9.953702,1.3843213,2023-03-27 16:46:41.277,-0.010293312,-0.008852308,0.0050513214,,,,,,2023-03-27 16:46:38.207,0.01099,0.06105556,-0.036633335
,,2023-03-27 16:46:41.276,2.6488917,10.025552,1.4034815,2023-03-27 16:46:41.302,-0.020413326,-0.0056565134,0.01197554,,,,,,2023-03-27 16:46:38.25,-0.008547778,0.05617111,-0.048844445
,,2023-03-27 16:46:41.302,2.5578809,9.992022,1.3268409,2023-03-27 16:46:41.318,-0.026804911,0.0023329693,0.010377643,,,,,,2023-03-27 16:46:38.251,-0.008547778,0.05617111,-0.048844445
,,2023-03-27 16:46:41.34,2.4668703,10.059082,1.4753321,2023-03-27 16:46:41.343,-0.012956474,-0.010982837,0.003986057,,,,,,2023-03-27 16:46:38.254,-0.035412222,0.025643334,-0.059834447
,,2023-03-27 16:46:41.357,2.562671,10.054293,1.465752,2023-03-27 16:46:41.358,0.0035551249,-0.017374424,-0.0013402656,,,,,,2023-03-27 16:46:38.254,-0.035412222,0.025643334,-0.059834447
,,2023-03-27 16:46:41.399,2.5866213,10.001602,1.4274317,2023-03-27 16:46:41.383,-0.008695416,-0.009384939,-0.00027500116,,,,,,2023-03-27 16:46:38.255,-0.02075889,0.014653334,-0.07204556
,,2023-03-27 16:46:41.423,2.5818312,10.044712,1.3986914,2023-03-27 16:46:41.403,-0.028935442,0.031095108,0.007714482,,,,,,2023-03-27 16:46:38.255,-0.02075889,0.014653334,-0.07204556
,,2023-03-27 16:46:41.462,2.4956105,9.972861,1.4801221,2023-03-27 16:46:41.424,-0.027337544,0.0374867,0.011442908,,,,,,2023-03-27 16:46:38.295,-0.015874445,0.007326667,-0.06227667
,,2023-03-27 16:46:41.486,2.5004005,10.054293,1.4897022,2023-03-27 16:46:41.445,-0.015619636,0.0023329693,0.010910275,,,,,,2023-03-27 16:46:38.297,-0.015874445,0.007326667,-0.06227667
,,2023-03-27 16:46:41.523,2.548301,10.015972,1.5184424,2023-03-27 16:46:41.465,-0.0012385652,-0.0131133655,0.009312379,,,,,,2023-03-27 16:46:38.297,-0.0061055557,0.0036633336,-0.06349778
,,2023-03-27 16:46:41.541,2.5387208,10.001602,1.3986914,2023-03-27 16:46:41.97,0.0008919637,-0.0072544105,0.005583953,,,,,,2023-03-27 16:46:38.298,-0.0061055557,0.0036633336,-0.06349778
,,2023-03-27 16:46:41.58,2.2465284,10.111773,1.5136524,,,,,,,,,,2023-03-27 16:46:38.341,-0.03052778,-0.009768889,-0.058613338
,,2023-03-27 16:46:41.607,2.1219873,10.164463,1.8537452,,,,,,,,,,2023-03-27 16:46:38.341,-0.03052778,-0.009768889,-0.058613338
,,2023-03-27 16:46:41.643,2.318379,10.092612,2.1698878,,,,,,,,,,2023-03-27 16:46:38.342,-0.042738892,-0.013432222,-0.051286668
,,2023-03-27 16:46:41.668,2.2944288,9.718989,1.8968556,,,,,,,,,,2023-03-27 16:46:38.344,-0.042738892,-0.013432222,-0.051286668
,,2023-03-27 16:46:41.682,2.543511,10.020762,1.1208692,,,,,,,,,,2023-03-27 16:46:38.349,-0.03297,-0.024422223,-0.046402223
,,2023-03-27 16:46:41.705,2.8213332,10.202784,0.5460645,,,,,,,,,,2023-03-27 16:46:38.349,-0.03297,-0.024422223,-0.046402223
,,2023-03-27 16:46:41.727,2.7159522,10.150093,0.613125,,,,,,,,,,2023-03-27 16:46:38.384,-0.007326667,-0.025643334,-0.036633335
,,2023-03-27 16:46:41.763,2.543511,9.963282,1.0298585,,,,,,,,,,2023-03-27 16:46:38.384,-0.007326667,-0.025643334,-0.036633335
,,2023-03-27 16:46:41.783,2.3806496,9.766891,1.465752,,,,,,,,,,2023-03-27 16:46:38.384,0.0036633336,-0.0036633336,-0.034191113
,,2023-03-27 16:46:41.804,2.5051906,9.80521,1.705254,,,,,,,,,,2023-03-27 16:46:38.384,0.0036633336,-0.0036633336,-0.034191113
,,2023-03-27 16:46:41.824,2.7686427,10.001602,1.5567628,,,,,,,,,,2023-03-27 16:46:38.43,-0.007326667,0.007326667,-0.015874445
,,2023-03-27 16:46:41.826,2.8596535,10.087823,1.4274317,,,,,,,,,,2023-03-27 16:46:38.431,-0.007326667,0.007326667,-0.015874445
,,2023-03-27 16:46:41.868,2.8979738,10.217154,1.3891114,,,,,,,,,,2023-03-27 16:46:38.431,-0.023201112,0.0024422223,-0.0061055557
,,2023-03-27 16:46:41.888,2.912344,10.169253,1.5328126,,,,,,,,,,2023-03-27 16:46:38.431,-0.023201112,0.0024422223,-0.0061055557
,,2023-03-27 16:46:41.891,2.802173,9.992022,1.4849122,,,,,,,,,,2023-03-27 16:46:38.475,-0.018316668,0.0061055557,-0.0036633336
,,2023-03-27 16:46:41.903,2.802173,9.992022,1.4849122,,,,,,,,,,2023-03-27 16:46:38.475,-0.018316668,0.0061055557,-0.0036633336
,,2023-03-27 16:46:41.905,2.672842,9.958491,1.6190332,,,,,,,,,,2023-03-27 16:46:38.476,-0.013432222,-0.013432222,-0.019537779
,,2023-03-27 16:46:41.926,2.672842,9.958491,1.6190332,,,,,,,,,,2023-03-27 16:46:38.476,-0.013432222,-0.013432222,-0.019537779
,,2023-03-27 16:46:41.927,2.5195606,9.85311,1.7004639,,,,,,,,,,2023-03-27 16:46:38.476,-0.03174889,-0.026864445,-0.02198
,,2023-03-27 16:46:41.95,2.44292,9.944121,1.6669337,,,,,,,,,,2023-03-27 16:46:38.476,-0.03174889,-0.026864445,-0.02198
,,2023-03-27 16:46:41.967,2.5004005,10.035132,1.4992822,,,,,,,,,,2023-03-27 16:46:38.52,-0.042738892,-0.029306669,-0.012211111
,,2023-03-27 16:46:41.987,2.5004005,10.035132,1.4992822,,,,,,,,,,2023-03-27 16:46:38.52,-0.042738892,-0.029306669,-0.012211111
,,,,,,,,,,,,,,,2023-03-27 16:46:38.521,-0.03174889,-0.06227667,-0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:38.521,-0.03174889,-0.06227667,-0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:38.567,0.01099,-0.070824444,-0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:46:38.567,0.01099,-0.070824444,-0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:46:38.567,0.06349778,-0.10135223,-0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:46:38.567,0.06349778,-0.10135223,-0.023201112
,,,,,,,,,,,,,,,2023-03-27 16:46:38.568,0.09768889,-0.11600556,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:38.568,0.09768889,-0.11600556,-0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:38.659,0.08303556,-0.117226675,-0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:38.662,0.08303556,-0.117226675,-0.01099
,,,,,,,,,,,,,,,2023-03-27 16:46:38.662,0.057392225,-0.11966889,-0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:46:38.662,0.057392225,-0.11966889,-0.035412222
,,,,,,,,,,,,,,,2023-03-27 16:46:38.663,0.05372889,-0.11844778,-0.06349778
,,,,,,,,,,,,,,,2023-03-27 16:46:38.663,0.05372889,-0.11844778,-0.06349778
,,,,,,,,,,,,,,,2023-03-27 16:46:38.664,0.054950003,-0.10379445,-0.07326667
,,,,,,,,,,,,,,,2023-03-27 16:46:38.664,0.054950003,-0.10379445,-0.07326667
,,,,,,,,,,,,,,,2023-03-27 16:46:38.664,0.07570889,-0.09402556,-0.07326667
,,,,,,,,,,,,,,,2023-03-27 16:46:38.664,0.07570889,-0.09402556,-0.07326667
,,,,,,,,,,,,,,,2023-03-27 16:46:38.709,0.07204556,-0.102573335,-0.07693
,,,,,,,,,,,,,,,2023-03-27 16:46:38.709,0.07204556,-0.102573335,-0.07693
,,,,,,,,,,,,,,,2023-03-27 16:46:38.746,0.0036633336,-0.11844778,-0.07570889
,,,,,,,,,,,,,,,2023-03-27 16:46:38.747,0.0036633336,-0.11844778,-0.07570889
,,,,,,,,,,,,,,,2023-03-27 16:46:38.747,-0.034191113,-0.123332225,-0.06716111
,,,,,,,,,,,,,,,2023-03-27 16:46:38.747,-0.034191113,-0.123332225,-0.06716111
,,,,,,,,,,,,,,,2023-03-27 16:46:38.748,-0.04151778,-0.102573335,-0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:38.748,-0.04151778,-0.102573335,-0.017095556
,,,,,,,,,,,,,,,2023-03-27 16:46:38.793,0,-0.07448778,0.045181114
,,,,,,,,,,,,,,,2023-03-27 16:46:38.793,0,-0.07448778,0.045181114
,,,,,,,,,,,,,,,2023-03-27 16:46:38.793,0.08059334,-0.03174889,0.09768889
,,,,,,,,,,,,,,,2023-03-27 16:46:38.793,0.08059334,-0.03174889,0.09768889
,,,,,,,,,,,,,,,2023-03-27 16:46:38.794,0.11356334,0.0012211112,0.12577444
,,,,,,,,,,,,,,,2023-03-27 16:46:38.794,0.11356334,0.0012211112,0.12577444
,,,,,,,,,,,,,,,2023-03-27 16:46:38.838,0.08669889,0.028085556,0.12211112
,,,,,,,,,,,,,,,2023-03-27 16:46:38.838,0.08669889,0.028085556,0.12211112
,,,,,,,,,,,,,,,2023-03-27 16:46:38.839,0.05250778,0.06105556,0.098910004
,,,,,,,,,,,,,,,2023-03-27 16:46:38.839,0.05250778,0.06105556,0.098910004
,,,,,,,,,,,,,,,2023-03-27 16:46:38.88,0.025643334,0.08303556,0.06716111
,,,,,,,,,,,,,,,2023-03-27 16:46:38.882,0.025643334,0.08303556,0.06716111
,,,,,,,,,,,,,,,2023-03-27 16:46:38.883,-0.028085556,0.08792,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:46:38.884,-0.028085556,0.08792,0.03052778
,,,,,,,,,,,,,,,2023-03-27 16:46:38.926,-0.10379445,0.06960334,-0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:46:38.926,-0.10379445,0.06960334,-0.013432222
,,,,,,,,,,,,,,,2023-03-27 16:46:38.93,-0.14897557,0.05372889,-0.04396
,,,,,,,,,,,,,,,2023-03-27 16:46:38.931,-0.14897557,0.05372889,-0.04396
,,,,,,,,,,,,,,,2023-03-27 16:46:38.935,-0.14653334,0.05006556,-0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:46:38.936,-0.14653334,0.05006556,-0.047623336
,,,,,,,,,,,,,,,2023-03-27 16:46:38.97,-0.14653334,0.059834447,-0.03297
,,,,,,,,,,,,,,,2023-03-27 16:46:38.972,-0.14653334,0.059834447,-0.03297
,,,,,,,,,,,,,,,2023-03-27 16:46:38.974,-0.11966889,0.058613338,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:46:38.974,-0.11966889,0.058613338,-0.015874445
,,,,,,,,,,,,,,,2023-03-27 16:46:39.017,-0.10501556,0.07204556,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:39.018,-0.09768889,0.07204556,0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:39.018,-0.10501556,0.07204556,0.0061055557
,,,,,,,,,,,,,,,2023-03-27 16:46:39.019,-0.09768889,0.07204556,0.028085556
,,,,,,,,,,,,,,,2023-03-27 16:46:39.02,-0.08303556,0.07937223,0.045181114
,,,,,,,,,,,,,,,2023-03-27 16:46:39.02,-0.08303556,0.07937223,0.045181114
,,,,,,,,,,,,,,,2023-03-27 16:46:39.062,-0.036633335,0.08792,0.045181114
,,,,,,,,,,,,,,,2023-03-27 16:46:39.062,-0.036633335,0.08792,0.045181114
,,,,,,,,,,,,,,,2023-03-27 16:46:39.064,-0.02075889,0.06716111,0.03052778
