"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 17:08:22.74","2.4045997","-8.899893","-0.98195803","2023-03-27 17:08:22.719","0.08923796","-0.13936614","0.13436748","","2023-03-27 17:08:22.94","-8.530413","-2.9862428","4.2257247","2023-03-27 17:08:22.307","0.023201112","0.32359445","0.3602278"
"","","2023-03-27 17:08:22.76","2.0166066","-8.8951025","-1.2454102","2023-03-27 17:08:22.741","0.10894535","-0.14629036","0.10347481","","2023-03-27 17:08:22.987","-8.5423765","-2.8881369","4.2831526","2023-03-27 17:08:22.354","0.025643334","0.2955089","0.31138334"
"","","2023-03-27 17:08:22.78","1.954336","-9.115445","-0.8047266","2023-03-27 17:08:22.761","0.06100845","-0.07331975","0.08536531","","2023-03-27 17:08:22.991","-8.58784","-2.8713872","4.3262234","2023-03-27 17:08:22.354","-0.046402223","0.26376","0.26986557"
"","","2023-03-27 17:08:22.795","2.059717","-9.0148535","-0.5460645","2023-03-27 17:08:22.781","-0.021016916","0.0076403534","0.0933548","","2023-03-27 17:08:23.081","-8.633304","-3.117848","4.4051867","2023-03-27 17:08:22.355","-0.1306589","0.23323223","0.20270446"
"","","2023-03-27 17:08:22.819","2.1363575","-8.990904","-0.86220706","2023-03-27 17:08:22.795","-0.039659042","-0.034970224","0.08962637","","2023-03-27 17:08:23.087","-8.568698","-3.117848","4.338187","2023-03-27 17:08:22.402","-0.16973445","0.2185789","0.15019667"
"","","2023-03-27 17:08:22.837","2.1315675","-9.072334","-0.9053174","2023-03-27 17:08:22.819","-0.047115892","-0.09302714","0.07844109","","2023-03-27 17:08:23.089","-8.492127","-3.048456","4.342973","2023-03-27 17:08:22.402","-0.09036223","0.18072446","0.12089001"
"","","2023-03-27 17:08:22.861","2.088457","-9.0004835","-0.5939649","2023-03-27 17:08:22.837","-0.0769433","-0.06746079","0.06512529","","2023-03-27 17:08:23.132","-8.384451","-3.2135608","4.469793","2023-03-27 17:08:22.403","0.007326667","0.14653334","0.08792"
"","","2023-03-27 17:08:22.886","1.8489552","-9.0148535","-0.3065625","2023-03-27 17:08:22.862","-0.109966494","-0.023784949","0.0736474","","2023-03-27 17:08:23.133","-8.365308","-3.2925239","4.476971","2023-03-27 17:08:22.404","0.04151778","0.123332225","0.045181114"
"","","2023-03-27 17:08:22.899","1.7818946","-9.062755","-0.7376661","2023-03-27 17:08:22.887","-0.107303336","0.024684586","0.06725582","","2023-03-27 17:08:23.182","-8.508878","-3.3667014","4.438686","2023-03-27 17:08:22.452","0.012211111","0.09280445","0.015874445"
"","","2023-03-27 17:08:22.921","1.7866846","-8.938213","-1.0825489","2023-03-27 17:08:22.9","-0.06416012","0.026815113","0.06565792","","2023-03-27 17:08:23.183","-8.563912","-3.333202","4.4817567","2023-03-27 17:08:22.453","-0.009768889","0.05006556","-0.014653334"
"","","2023-03-27 17:08:22.939","1.3747413","-8.866363","-1.0538087","2023-03-27 17:08:22.922","-0.07001908","0.05877305","0.06672318","","2023-03-27 17:08:23.228","-8.484949","-3.2327034","4.465007","2023-03-27 17:08:22.454","0.008547778","0.01099","-0.04029667"
"","","2023-03-27 17:08:22.959","1.1256592","-8.789722","-1.1064991","2023-03-27 17:08:22.939","-0.1067707","0.07475202","0.05713581","","2023-03-27 17:08:23.231","-8.508878","-3.1561332","4.4051867","2023-03-27 17:08:22.496","0.025643334","-0.0061055557","-0.06960334"
"","","2023-03-27 17:08:22.983","1.0106983","-8.732242","-1.0442286","2023-03-27 17:08:22.959","-0.121151775","-0.013664935","0.049146324","","2023-03-27 17:08:23.232","-8.58784","-3.1776686","4.3932223","2023-03-27 17:08:22.497","0.008547778","-0.014653334","-0.10135223"
"","","2023-03-27 17:08:23.002","0.50774413","-9.105865","-0.41194338","2023-03-27 17:08:22.984","-0.12221704","-0.15481247","0.013992596","","2023-03-27 17:08:23.278","-8.71466","-3.1058838","4.354937","2023-03-27 17:08:22.498","0.007326667","-0.03052778","-0.10379445"
"","","2023-03-27 17:08:23.021","-0.34967285","-9.862691","-0.19639161","2023-03-27 17:08:23.003","-0.11742335","-0.3204611","-0.06483698","","2023-03-27 17:08:23.281","-8.69791","-3.103491","4.302295","2023-03-27 17:08:22.498","0.025643334","-0.035412222","-0.102573335"
"","","2023-03-27 17:08:23.04","-0.732876","-9.881851","-0.8334668","2023-03-27 17:08:23.022","-0.074280135","-0.53830767","-0.12076336","","2023-03-27 17:08:23.328","-8.745767","-3.1633115","4.319045","2023-03-27 17:08:22.546","0.045181114","-0.036633335","-0.09280445"
"","","2023-03-27 17:08:23.062","-0.5125342","-9.460327","-1.341211","2023-03-27 17:08:23.041","-0.029539032","-0.7023584","-0.06323908","","2023-03-27 17:08:23.334","-8.848659","-3.1082766","4.3070807","2023-03-27 17:08:22.599","0.089141116","-0.028085556","-0.085477784"
"","","2023-03-27 17:08:23.081","0.21555176","-9.6758795","-1.0777588","2023-03-27 17:08:23.063","0.03757263","-0.6341815","0.04328737","","2023-03-27 17:08:23.335","-8.848659","-2.969493","4.3764725","2023-03-27 17:08:22.599","0.098910004","-0.026864445","-0.07693"
"","","2023-03-27 17:08:23.103","1.0106983","-9.580078","-0.6322852","2023-03-27 17:08:23.082","0.043431584","-0.26400208","0.11625798","","2023-03-27 17:08:23.375","-8.755338","-2.7876384","4.3669014","2023-03-27 17:08:22.6","0.039075557","-0.028085556","-0.08059334"
"","","2023-03-27 17:08:23.122","0.87178713","-9.057964","-1.0059083","2023-03-27 17:08:23.104","0.007212592","0.00071613444","0.11625798","","2023-03-27 17:08:23.378","-8.465807","-2.6081767","4.398008","2023-03-27 17:08:22.646","0.037854444","-0.03052778","-0.06594"
"","","2023-03-27 17:08:23.141","-0.18681154","-8.665181","-1.6238233","2023-03-27 17:08:23.123","-0.016755858","0.030010907","0.044352636","","2023-03-27 17:08:23.424","-7.8628154","-2.1870399","4.3836513","2023-03-27 17:08:22.65","0.098910004","-0.04396","-0.068382226"
"","","2023-03-27 17:08:23.163","-0.364043","-8.890313","-1.8441651","2023-03-27 17:08:23.141","-0.06522539","0.14026578","0.005470481","","2023-03-27 17:08:23.425","-7.879565","-2.0291135","4.551149","2023-03-27 17:08:22.653","0.12089001","-0.046402223","-0.06960334"
"","","2023-03-27 17:08:23.182","0.19160157","-9.110655","-0.60354495","2023-03-27 17:08:23.164","-0.11582545","0.35118815","0.035297886","","2023-03-27 17:08:23.47","-8.659625","-2.0482562","4.74736","2023-03-27 17:08:22.696","0.12455334","-0.045181114","-0.07570889"
"","","2023-03-27 17:08:23.204","0.8669971","-9.077125","-0.2203418","2023-03-27 17:08:23.182","-0.22767822","0.19459426","0.0017420552","","2023-03-27 17:08:23.473","-9.052048","-1.8161523","4.790431","2023-03-27 17:08:22.697","0.13432223","-0.06105556","-0.078151114"
"","","2023-03-27 17:08:23.223","1.0777588","-9.0148535","-0.13891114","2023-03-27 17:08:23.205","-0.24365719","-0.26932842","-0.05524959","","2023-03-27 17:08:23.475","-8.963513","-1.9932213","4.9028935","2023-03-27 17:08:22.698","0.091583334","-0.06716111","-0.081814446"
"","","2023-03-27 17:08:23.244","1.6046631","-9.086704","-0.45984375","2023-03-27 17:08:23.226","-0.22288454","-0.4296507","-0.085077","","2023-03-27 17:08:23.521","-8.441878","-2.3114667","5.130212","2023-03-27 17:08:22.741","0.023201112","-0.046402223","-0.09036223"
"","","2023-03-27 17:08:23.266","1.8776954","-9.220825","-0.3161426","2023-03-27 17:08:23.245","-0.19625293","-0.42485702","-0.10531703","","2023-03-27 17:08:23.571","-7.6594253","-2.024328","5.288138","2023-03-27 17:08:22.742","0.01099","-0.029306669","-0.07448778"
"","","2023-03-27 17:08:23.281","1.1208692","-9.192085","-0.07664063","2023-03-27 17:08:23.267","-0.2356677","-0.28743792","-0.15378655","","2023-03-27 17:08:23.572","-7.274181","-2.120041","5.237889","2023-03-27 17:08:22.742","0.059834447","-0.025643334","-0.039075557"
"","","2023-03-27 17:08:23.307","-0.05269043","-9.192085","-1.2549903","2023-03-27 17:08:23.281","-0.20477504","-0.09995136","-0.24113823","","2023-03-27 17:08:23.616","-7.2382884","-2.2588246","5.4029937","2023-03-27 17:08:22.793","0.09036223","-0.01099","-0.019537779"
"","","2023-03-27 17:08:23.328","-0.57959473","-9.125025","-2.1459377","2023-03-27 17:08:23.308","-0.09292226","-0.022719683","-0.30239093","","2023-03-27 17:08:23.618","-6.9583282","-2.0482562","5.761917","2023-03-27 17:08:22.795","0.102573335","0.0036633336","-0.0024422223"
"","","2023-03-27 17:08:23.344","-0.05269043","-9.235196","-2.0980372","2023-03-27 17:08:23.329","-0.09984857","0.055576317","-0.26404405","","2023-03-27 17:08:23.619","-6.948757","-2.103291","6.0394845","2023-03-27 17:08:22.798","0.07326667","0.018316668","0.0024422223"
"","","2023-03-27 17:08:23.367","0.56522465","-9.048384","-1.6429834","2023-03-27 17:08:23.345","-0.17654762","0.18820174","-0.1740292","","2023-03-27 17:08:23.67","-7.446464","-2.2755744","6.1591253","2023-03-27 17:08:22.838","0.025643334","0.017095556","0.008547778"
"","","2023-03-27 17:08:23.384","1.0394385","-9.1202345","-1.2885206","2023-03-27 17:08:23.368","-0.26123613","0.34373036","-0.12822282","","2023-03-27 17:08:23.671","-7.853244","-2.469393","6.2213387","2023-03-27 17:08:22.839","-0.014653334","0.007326667","0.013432222"
"","","2023-03-27 17:08:23.408","1.1687696","-9.3309965","-0.79035646","2023-03-27 17:08:23.385","-0.3187604","0.5056505","-0.13141862","","2023-03-27 17:08:23.715","-8.190632","-2.5028925","6.1591253","2023-03-27 17:08:22.839","-0.0024422223","0.024422223","0.026864445"
"","","2023-03-27 17:08:23.425","0.7185059","-9.062755","-0.28740236","2023-03-27 17:08:23.408","-0.37095836","0.6318844","-0.177225","","2023-03-27 17:08:23.72","-8.295917","-2.7637103","5.9916277","2023-03-27 17:08:22.84","0.03297","0.035412222","0.036633335"
"","","2023-03-27 17:08:23.448","0.086220704","-8.751402","-0.18681154","2023-03-27 17:08:23.425","-0.3848068","0.6814192","-0.233684","","2023-03-27 17:08:23.721","-8.04467","-2.8809586","5.761917","2023-03-27 17:08:22.841","0.039075557","0.028085556","0.029306669"
"","","2023-03-27 17:08:23.468","-0.32093263","-8.823253","-0.30177248","2023-03-27 17:08:23.448","-0.3315436","0.7080508","-0.27203354","","2023-03-27 17:08:23.764","-7.5996046","-2.778067","5.4795637","2023-03-27 17:08:22.887","0.03052778","0.007326667","0.02075889"
"","","2023-03-27 17:08:23.487","-0.28740236","-9.848321","-0.96758795","2023-03-27 17:08:23.47","-0.26336667","0.7032571","-0.2848167","","2023-03-27 17:08:23.765","-7.133004","-2.6703901","5.276174","2023-03-27 17:08:22.888","0.013432222","-0.0036633336","0.023201112"
"","","2023-03-27 17:08:23.508","0.07664063","-10.217154","-2.1459377","2023-03-27 17:08:23.488","-0.17708026","0.5711643","-0.27522933","","2023-03-27 17:08:23.812","-8.305488","-3.615555","5.6446686","2023-03-27 17:08:22.888","0.01099","0.017095556","0.024422223"
"","","2023-03-27 17:08:23.525","0.847837","-11.050621","-3.4009278","2023-03-27 17:08:23.509","-0.0029095067","0.50618315","-0.20971556","","2023-03-27 17:08:23.812","-9.688539","-4.3812585","6.1232333","2023-03-27 17:08:22.938","-0.007326667","0.04151778","0.026864445"
"","","2023-03-27 17:08:23.551","1.8441651","-12.382252","-4.267925","2023-03-27 17:08:23.526","0.25435185","0.6143075","-0.109048076","","2023-03-27 17:08:23.862","-10.255638","-4.072584","5.5633125","2023-03-27 17:08:22.939","0.02198","0.06594","0.04396"
"","","2023-03-27 17:08:23.572","2.7782228","-12.090059","-2.5578809","2023-03-27 17:08:23.552","0.37099832","0.5525222","0.036360525","","2023-03-27 17:08:23.863","-10.332209","-3.4695928","4.5008993","2023-03-27 17:08:22.94","0.06349778","0.070824444","0.05250778"
"","","2023-03-27 17:08:23.591","3.8607717","-11.06978","4.3158255","2023-03-27 17:08:23.572","0.11693274","0.26649868","0.25047868","","2023-03-27 17:08:23.912","-9.8632145","-3.5389848","4.2017965","2023-03-27 17:08:22.985","0.06594","0.06594","0.054950003"
"","","2023-03-27 17:08:23.617","2.189048","-10.772799","9.259146","2023-03-27 17:08:23.591","-0.30597723","-0.3018199","0.35167882","","2023-03-27 17:08:23.918","-8.673982","-3.3906298","4.1754756","2023-03-27 17:08:22.988","0.03297","0.06105556","0.047623336"
"","","2023-03-27 17:08:23.629","0.42152345","-10.097403","2.083667","2023-03-27 17:08:23.617","0.36993307","-0.115931265","0.10293955","","2023-03-27 17:08:23.957","-7.578069","-3.211168","3.7543387","2023-03-27 17:08:22.99","-0.007326667","0.06227667","0.037854444"
"","","2023-03-27 17:08:23.652","-0.086220704","-9.125025","2.1171973","2023-03-27 17:08:23.63","1.3478459","0.5993938","0.04541527","","2023-03-27 17:08:23.959","-7.094719","-3.1537402","3.400201","2023-03-27 17:08:23.034","-0.06349778","0.05006556","0.013432222"
"","","2023-03-27 17:08:23.67","1.1064991","-8.56459","3.2141163","2023-03-27 17:08:23.653","1.3936522","0.70698553","0.2510113","","2023-03-27 17:08:23.959","-7.405786","-3.6083765","3.5150564","2023-03-27 17:08:23.082","-0.05006556","0.023201112","0.017095556"
"","","2023-03-27 17:08:23.692","2.1363575","-9.192085","2.663262","2023-03-27 17:08:23.671","1.6727515","0.24945445","0.45820525","","2023-03-27 17:08:24.058","-8.662018","-4.23051","3.3499517","2023-03-27 17:08:23.082","-0.0012211112","0.0048844446","0.014653334"
"","","2023-03-27 17:08:23.719","2.0357666","-10.95482","1.5711329","2023-03-27 17:08:23.693","2.1025858","-0.02272062","0.4177252","","2023-03-27 17:08:24.06","-9.853643","-4.575077","2.754139","2023-03-27 17:08:23.089","0","-0.007326667","-0.0012211112"
"","","2023-03-27 17:08:23.735","3.66438","-12.822935","-0.63707525","2023-03-27 17:08:23.719","2.3316176","0.05451105","0.4321063","","2023-03-27 17:08:24.104","-10.284351","-4.0390844","2.2444677","2023-03-27 17:08:23.09","-0.029306669","-0.017095556","-0.023201112"
"","","2023-03-27 17:08:23.746","4.996011","-12.487633","-3.894302","2023-03-27 17:08:23.736","2.3220303","-0.08876702","0.59882015","","2023-03-27 17:08:24.106","-10.006784","-3.158526","2.0171494","2023-03-27 17:08:23.131","-0.025643334","-0.017095556","-0.014653334"
"","","2023-03-27 17:08:23.766","3.9661524","-11.02188","-4.406836","2023-03-27 17:08:23.747","2.0914004","-0.44456533","0.5679275","","2023-03-27 17:08:24.107","-9.434899","-3.0077782","1.7491534","2023-03-27 17:08:23.133","0.0061055557","0.015874445","-0.014653334"
"","","2023-03-27 17:08:23.79","2.8309133","-9.407638","-1.5998731","2023-03-27 17:08:23.766","1.7457222","-0.40621582","0.5482201","","2023-03-27 17:08:24.157","-8.941978","-2.9718857","1.6247265","2023-03-27 17:08:23.134","0.03297","0.034191113","-0.025643334"
"","","2023-03-27 17:08:23.808","2.3806496","-8.464","0.1580713","2023-03-27 17:08:23.791","1.4884608","-0.24429563","0.64675707","","2023-03-27 17:08:24.158","-9.114262","-3.07717","2.2037897","2023-03-27 17:08:23.134","0.037854444","0.018316668","-0.026864445"
"","","2023-03-27 17:08:23.83","2.4908204","-7.7167535","-0.82388675","2023-03-27 17:08:23.808","1.4639597","-0.7455026","0.6243865","","2023-03-27 17:08:24.206","-10.013963","-2.6536403","2.0267208","2023-03-27 17:08:23.182","0.054950003","0","-0.03174889"
"","","2023-03-27 17:08:23.852","2.9650342","-7.065308","-1.8345851","2023-03-27 17:08:23.83","1.5097643","-0.9468383","0.5285105","","2023-03-27 17:08:24.208","-10.033105","-2.3138595","0.7728817","2023-03-27 17:08:23.183","0.085477784","-0.019537779","-0.05006556"
"","","2023-03-27 17:08:23.873","2.9410841","-6.672525","-1.0011182","2023-03-27 17:08:23.852","1.2295997","-0.6586843","0.4965526","","2023-03-27 17:08:24.251","-9.60479","-3.1728828","0.7848458","2023-03-27 17:08:23.184","0.08792","-0.019537779","-0.06227667"
"","","2023-03-27 17:08:23.892","2.42855","-6.6581545","-0.13891114","2023-03-27 17:08:23.874","0.7699381","-0.34336603","0.4459525","","2023-03-27 17:08:24.253","-9.796216","-3.7854455","0.9499506","2023-03-27 17:08:23.23","0.089141116","-0.028085556","-0.059834447"
"","","2023-03-27 17:08:23.921","2.3566992","-6.2031007","-0.6514453","2023-03-27 17:08:23.893","0.43704295","-0.33218074","0.34901345","","2023-03-27 17:08:24.255","-9.51147","-3.1154552","0.8925229","2023-03-27 17:08:23.231","0.09646778","-0.037854444","-0.037854444"
"","","2023-03-27 17:08:23.936","3.032095","-6.2031007","-1.0729688","2023-03-27 17:08:23.922","0.19149952","-0.5947684","0.25953123","","2023-03-27 17:08:24.354","-8.554341","-3.0460632","1.3423735","2023-03-27 17:08:23.232","0.123332225","-0.06594","0.008547778"
"","","2023-03-27 17:08:23.953","3.439248","-6.5479836","-0.6179151","2023-03-27 17:08:23.936","-0.13553667","-0.7513623","0.10826369","","2023-03-27 17:08:24.357","-7.446464","-3.7040894","2.1894326","2023-03-27 17:08:23.232","0.12211112","-0.04396","0.02075889"
"","","2023-03-27 17:08:23.973","3.3386574","-7.4772515","1.1591895","2023-03-27 17:08:23.954","-0.4844108","-0.83019185","-0.11064816","","2023-03-27 17:08:24.4","-6.4797635","-3.9290147","2.5986054","2023-03-27 17:08:23.279","0.10135223","-0.058613338","0.037854444"
"","","2023-03-27 17:08:23.996","2.7782228","-8.4304695","2.567461","2023-03-27 17:08:23.974","-0.72516054","-0.77213496","-0.2944063","","2023-03-27 17:08:24.402","-6.0801625","-3.804588","2.684747","2023-03-27 17:08:23.28","0.051286668","-0.098910004","0.047623336"
"","","2023-03-27 17:08:24.014","1.4897022","-9.101074","5.120552","2023-03-27 17:08:23.996","-0.8481986","-0.66347796","-0.40412852","","2023-03-27 17:08:24.447","-6.0514483","-4.0007997","3.7256248","2023-03-27 17:08:23.281","0.0036633336","-0.11234222","0.05617111"
"","","2023-03-27 17:08:24.037","-0.14849122","-9.968072","6.1935205","2023-03-27 17:08:24.015","-0.93128926","-0.5074167","-0.42596644","","2023-03-27 17:08:24.451","-5.8600225","-3.952943","4.1228333","2023-03-27 17:08:23.331","-0.018316668","-0.12577444","0.070824444"
"","","2023-03-27 17:08:24.056","-1.0346485","-9.944121","5.7719975","2023-03-27 17:08:24.038","-0.8199691","-0.50794935","-0.30505893","","2023-03-27 17:08:24.453","-6.3361945","-3.9768713","3.3643086","2023-03-27 17:08:23.333","-0.048844445","-0.14775445","0.07570889"
"","","2023-03-27 17:08:24.077","-1.6334034","-9.239985","6.3132715","2023-03-27 17:08:24.057","-0.59945935","-0.14203101","-0.0765597","","2023-03-27 17:08:24.545","-6.9894347","-4.668397","3.0388846","2023-03-27 17:08:23.334","-0.068382226","-0.16607112","0.09280445"
"","","2023-03-27 17:08:24.098","-0.86220706","-7.4197707","2.816543","2023-03-27 17:08:24.078","-0.37628645","0.5045845","0.25633544","","2023-03-27 17:08:24.549","-6.3792653","-4.4817567","3.2733815","2023-03-27 17:08:23.335","-0.08669889","-0.1856089","0.09524667"
"","","2023-03-27 17:08:24.115","3.4248781","-4.6990285","-3.415298","2023-03-27 17:08:24.099","-0.03753234","1.0350862","0.5599358","","2023-03-27 17:08:24.551","-5.7547383","-4.354937","3.251846","2023-03-27 17:08:23.373","-0.11478445","-0.2075889","0.09646778"
"","","2023-03-27 17:08:24.136","6.0306597","-7.1227884","-4.7804594","2023-03-27 17:08:24.116","-0.16642934","1.0489346","0.5546095","","2023-03-27 17:08:24.593","-5.4891353","-4.5391846","3.2327034","2023-03-27 17:08:23.377","-0.12211112","-0.25643334","0.07448778"
