epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769417705,2024-07-23T16:16:57.705,14.420,3.296,6.044,3.552
1721769417725,2024-07-23T16:16:57.725,14.440,-0.393,4.364,3.095
1721769417745,2024-07-23T16:16:57.745,14.460,0.755,4.425,2.332
1721769417765,2024-07-23T16:16:57.765,14.480,5.046,-0.591,2.233
1721769417785,2024-07-23T16:16:57.785,14.500,6.852,-3.312,3.552
1721769417805,2024-07-23T16:16:57.805,14.520,8.731,-3.662,5.339
1721769417825,2024-07-23T16:16:57.825,14.540,12.260,-3.769,5.313
1721769417845,2024-07-23T16:16:57.845,14.560,14.756,-3.441,3.937
1721769417865,2024-07-23T16:16:57.865,14.580,12.816,-3.982,2.325
1721769417885,2024-07-23T16:16:57.885,14.600,12.054,-3.163,-0.812
1721769417905,2024-07-23T16:16:57.905,14.620,11.258,-4.192,-4.146
1721769417925,2024-07-23T16:16:57.925,14.640,8.308,-1.806,-5.088
1721769417945,2024-07-23T16:16:57.945,14.660,6.387,5.164,-4.143
1721769417965,2024-07-23T16:16:57.965,14.680,4.653,12.374,-1.482
1721769417985,2024-07-23T16:16:57.985,14.700,0.850,11.242,1.925
1721769418005,2024-07-23T16:16:58.005,14.720,-3.636,8.659,3.300
1721769418025,2024-07-23T16:16:58.025,14.740,-6.776,4.905,3.251
1721769418045,2024-07-23T16:16:58.045,14.760,-6.749,5.499,1.563
1721769418065,2024-07-23T16:16:58.065,14.780,-5.320,7.580,0.057
1721769418085,2024-07-23T16:16:58.085,14.800,-5.495,4.348,-0.332
1721769418105,2024-07-23T16:16:58.105,14.820,-3.365,0.922,-0.659
1721769418125,2024-07-23T16:16:58.125,14.840,2.412,-1.170,-1.246
1721769418145,2024-07-23T16:16:58.145,14.860,6.246,-0.899,-2.839
1721769418165,2024-07-23T16:16:58.165,14.880,6.341,-3.342,-3.815
1721769418185,2024-07-23T16:16:58.185,14.900,8.354,-3.075,-3.659
1721769418205,2024-07-23T16:16:58.205,14.920,7.995,-0.114,-3.449
1721769418225,2024-07-23T16:16:58.225,14.940,2.546,0.107,-3.990
1721769418245,2024-07-23T16:16:58.245,14.960,-2.241,5.522,-5.293
1721769418265,2024-07-23T16:16:58.265,14.980,-5.983,4.726,-5.419
1721769418285,2024-07-23T16:16:58.285,15.000,-7.881,2.561,-4.306
1721769418305,2024-07-23T16:16:58.305,15.020,-8.590,4.798,-3.704
1721769418325,2024-07-23T16:16:58.325,15.040,-11.128,7.115,-4.478
1721769418345,2024-07-23T16:16:58.345,15.060,-12.306,7.858,-4.192
1721769418365,2024-07-23T16:16:58.365,15.080,-10.191,7.424,-2.348
1721769418385,2024-07-23T16:16:58.385,15.100,-7.473,6.745,-1.025
1721769418405,2024-07-23T16:16:58.405,15.120,-4.184,6.963,-0.930
1721769418425,2024-07-23T16:16:58.425,15.140,1.505,6.643,-1.704
1721769418445,2024-07-23T16:16:58.445,15.160,1.082,-2.767,-2.557
1721769418465,2024-07-23T16:16:58.465,15.180,-2.622,-8.075,-3.262
1721769418485,2024-07-23T16:16:58.485,15.200,1.639,-3.925,-3.072
1721769418505,2024-07-23T16:16:58.505,15.220,5.865,-2.599,-1.822
1721769418525,2024-07-23T16:16:58.525,15.240,3.422,-2.431,-1.879
1721769418545,2024-07-23T16:16:58.545,15.260,2.584,-0.385,-3.384
1721769418565,2024-07-23T16:16:58.565,15.280,2.797,2.896,-5.183
1721769418585,2024-07-23T16:16:58.585,15.300,0.934,7.611,-6.258
1721769418605,2024-07-23T16:16:58.605,15.320,-1.475,9.234,-7.081
1721769418625,2024-07-23T16:16:58.625,15.340,-2.466,10.553,-7.866
1721769418645,2024-07-23T16:16:58.645,15.360,-4.386,13.971,-6.795
1721769418665,2024-07-23T16:16:58.665,15.380,-5.911,14.379,-3.018
1721769418685,2024-07-23T16:16:58.685,15.400,-6.063,11.726,1.574
1721769418705,2024-07-23T16:16:58.705,15.420,-4.886,11.643,5.194
1721769418725,2024-07-23T16:16:58.725,15.440,-5.884,13.590,6.745
1721769418745,2024-07-23T16:16:58.745,15.460,-8.700,13.335,6.376
1721769418765,2024-07-23T16:16:58.765,15.480,-10.938,10.789,4.566
1721769418785,2024-07-23T16:16:58.785,15.500,-11.120,9.604,1.540
1721769418805,2024-07-23T16:16:58.805,15.520,-10.335,11.681,-1.886
1721769418825,2024-07-23T16:16:58.825,15.540,-10.339,14.752,-3.361
1721769418845,2024-07-23T16:16:58.845,15.560,-13.579,13.148,-3.780
1721769418865,2024-07-23T16:16:58.865,15.580,-16.742,12.161,-5.225
1721769418885,2024-07-23T16:16:58.885,15.600,-14.981,12.881,-6.963
1721769418905,2024-07-23T16:16:58.905,15.620,-13.540,11.319,-7.691
1721769418925,2024-07-23T16:16:58.925,15.640,-16.482,8.457,-8.034
1721769418945,2024-07-23T16:16:58.945,15.660,-17.843,6.772,-8.464
1721769418965,2024-07-23T16:16:58.965,15.680,-16.300,6.993,-8.575
1721769418985,2024-07-23T16:16:58.985,15.700,-14.165,7.073,-8.559
1721769419005,2024-07-23T16:16:59.005,15.720,-11.761,4.486,-8.083
1721769419025,2024-07-23T16:16:59.025,15.740,-8.921,1.204,-7.839
1721769419045,2024-07-23T16:16:59.045,15.760,-5.865,-1.208,-7.725
1721769419065,2024-07-23T16:16:59.065,15.780,-0.324,-0.960,-7.961
1721769419085,2024-07-23T16:16:59.085,15.800,2.599,-3.681,-7.332
1721769419105,2024-07-23T16:16:59.105,15.820,3.106,-9.829,-5.366
1721769419125,2024-07-23T16:16:59.125,15.840,4.924,-10.728,-3.529
1721769419145,2024-07-23T16:16:59.145,15.860,5.610,-8.632,-2.058
1721769419165,2024-07-23T16:16:59.165,15.880,4.958,-5.476,-1.315
1721769419185,2024-07-23T16:16:59.185,15.900,4.649,-4.021,-0.918
1721769419205,2024-07-23T16:16:59.205,15.920,4.501,-5.213,-1.063
1721769419225,2024-07-23T16:16:59.225,15.940,3.883,-5.358,-1.837
1721769419245,2024-07-23T16:16:59.245,15.960,4.672,-4.127,-3.129
1721769419265,2024-07-23T16:16:59.265,15.980,6.010,-4.242,-4.474
1721769419285,2024-07-23T16:16:59.285,16.000,7.435,-4.844,-4.836
1721769419305,2024-07-23T16:16:59.305,16.020,7.755,-6.139,-4.809
1721769419325,2024-07-23T16:16:59.325,16.040,7.268,-5.290,-5.046
1721769419345,2024-07-23T16:16:59.345,16.060,7.207,-3.014,-4.619
1721769419365,2024-07-23T16:16:59.365,16.080,9.135,-3.136,-2.637
1721769419385,2024-07-23T16:16:59.385,16.100,12.355,-5.911,0.293
1721769419405,2024-07-23T16:16:59.405,16.120,13.735,-8.380,2.668
1721769419425,2024-07-23T16:16:59.425,16.140,13.030,-10.000,3.643
1721769419445,2024-07-23T16:16:59.445,16.160,12.637,-11.787,2.523
1721769419465,2024-07-23T16:16:59.465,16.180,13.247,-12.176,-0.728
1721769419485,2024-07-23T16:16:59.485,16.200,11.361,-10.034,-3.769
1721769419505,2024-07-23T16:16:59.505,16.220,7.534,-7.588,-4.154
1721769419525,2024-07-23T16:16:59.525,16.240,4.649,-7.717,-3.449
1721769419545,2024-07-23T16:16:59.545,16.260,4.204,-6.147,-3.068
1721769419565,2024-07-23T16:16:59.565,16.280,5.633,-6.372,-2.767
1721769419585,2024-07-23T16:16:59.585,16.300,5.042,-6.052,-3.030
1721769419605,2024-07-23T16:16:59.605,16.320,0.663,-2.923,-4.036
1721769419625,2024-07-23T16:16:59.625,16.340,-2.382,-3.350,-3.525
1721769419645,2024-07-23T16:16:59.645,16.360,-2.287,-2.843,-2.111
1721769419665,2024-07-23T16:16:59.665,16.380,-2.527,-0.812,-0.945
1721769419685,2024-07-23T16:16:59.685,16.400,-2.995,0.995,1.098
1721769419705,2024-07-23T16:16:59.705,16.420,-2.538,0.617,3.590
1721769419725,2024-07-23T16:16:59.725,16.440,-1.162,0.888,5.152
1721769419745,2024-07-23T16:16:59.745,16.460,-1.029,2.287,5.130
1721769419765,2024-07-23T16:16:59.765,16.480,-3.354,3.285,4.139
1721769419785,2024-07-23T16:16:59.785,16.500,-4.874,3.377,3.331
1721769419805,2024-07-23T16:16:59.805,16.520,-4.802,7.138,2.500
1721769419825,2024-07-23T16:16:59.825,16.540,-5.911,6.090,2.222
1721769419845,2024-07-23T16:16:59.845,16.560,-6.974,2.698,1.639
1721769419865,2024-07-23T16:16:59.865,16.580,-6.242,1.684,1.524
1721769419885,2024-07-23T16:16:59.885,16.600,-2.580,-0.442,1.974
1721769419905,2024-07-23T16:16:59.905,16.620,-2.092,-1.307,1.547
1721769419925,2024-07-23T16:16:59.925,16.640,-3.910,-2.954,1.280
1721769419945,2024-07-23T16:16:59.945,16.660,-2.614,-5.297,1.261
1721769419965,2024-07-23T16:16:59.965,16.680,2.066,-4.661,0.080
1721769419985,2024-07-23T16:16:59.985,16.700,5.903,-4.489,-0.743
1721769420005,2024-07-23T16:17:00.005,16.720,4.950,-4.398,-0.575
1721769420025,2024-07-23T16:17:00.025,16.740,1.059,-2.565,-0.213
1721769420045,2024-07-23T16:17:00.045,16.760,-1.414,-2.824,-0.206
1721769420065,2024-07-23T16:17:00.065,16.780,-0.171,-1.071,-0.183
1721769420085,2024-07-23T16:17:00.085,16.800,1.216,-2.389,0.232
1721769420105,2024-07-23T16:17:00.105,16.820,1.357,-3.918,-0.305
