epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770235136,2024-07-23T16:30:35.136,7.220,-20.309,15.610,-61.189
1721770235156,2024-07-23T16:30:35.156,7.240,-2.992,3.296,-32.363
1721770235176,2024-07-23T16:30:35.176,7.260,18.880,7.420,1.848
1721770235196,2024-07-23T16:30:35.196,7.280,40.896,25.069,33.830
1721770235216,2024-07-23T16:30:35.216,7.300,61.886,33.468,62.752
1721770235236,2024-07-23T16:30:35.236,7.320,73.491,20.301,91.040
1721770235256,2024-07-23T16:30:35.256,7.340,81.574,2.031,117.542
1721770235276,2024-07-23T16:30:35.276,7.360,95.282,-5.644,124.874
1721770235296,2024-07-23T16:30:35.296,7.380,111.132,-0.777,124.874
1721770235316,2024-07-23T16:30:35.316,7.400,123.155,7.485,124.676
1721770235336,2024-07-23T16:30:35.336,7.420,124.874,12.675,124.874
1721770235356,2024-07-23T16:30:35.356,7.440,124.787,18.822,124.874
1721770235376,2024-07-23T16:30:35.376,7.460,124.817,36.909,124.874
1721770235396,2024-07-23T16:30:35.396,7.480,124.874,46.806,124.874
1721770235416,2024-07-23T16:30:35.416,7.500,124.874,42.088,124.874
1721770235436,2024-07-23T16:30:35.436,7.520,124.874,40.107,124.874
1721770235456,2024-07-23T16:30:35.456,7.540,124.874,48.262,124.874
1721770235476,2024-07-23T16:30:35.476,7.560,124.825,56.921,124.874
1721770235496,2024-07-23T16:30:35.496,7.580,122.069,58.521,124.874
1721770235516,2024-07-23T16:30:35.516,7.600,104.973,50.152,124.874
1721770235536,2024-07-23T16:30:35.536,7.620,84.848,46.063,124.874
1721770235556,2024-07-23T16:30:35.556,7.640,74.413,49.714,124.874
1721770235576,2024-07-23T16:30:35.576,7.660,63.418,54.021,124.874
1721770235596,2024-07-23T16:30:35.596,7.680,71.277,78.902,124.874
1721770235616,2024-07-23T16:30:35.616,7.700,76.292,105.705,124.874
1721770235636,2024-07-23T16:30:35.636,7.720,71.631,118.659,124.874
1721770235656,2024-07-23T16:30:35.656,7.740,62.409,124.874,124.874
1721770235676,2024-07-23T16:30:35.676,7.760,52.550,124.874,124.874
1721770235696,2024-07-23T16:30:35.696,7.780,39.150,124.756,124.874
1721770235716,2024-07-23T16:30:35.716,7.800,23.681,124.874,124.874
1721770235736,2024-07-23T16:30:35.736,7.820,9.451,124.874,124.874
1721770235756,2024-07-23T16:30:35.756,7.840,-9.047,115.179,124.874
1721770235776,2024-07-23T16:30:35.776,7.860,-18.262,86.559,124.874
1721770235796,2024-07-23T16:30:35.796,7.880,-18.041,62.664,115.354
1721770235816,2024-07-23T16:30:35.816,7.900,-11.833,41.635,83.247
1721770235836,2024-07-23T16:30:35.836,7.920,-5.404,16.094,51.925
1721770235856,2024-07-23T16:30:35.856,7.940,6.730,3.487,22.470
1721770235876,2024-07-23T16:30:35.876,7.960,21.620,8.114,1.029
1721770235896,2024-07-23T16:30:35.896,7.980,32.767,16.704,-17.054
1721770235916,2024-07-23T16:30:35.916,8.000,35.122,11.086,-39.813
1721770235936,2024-07-23T16:30:35.936,8.020,36.631,-1.113,-58.666
1721770235956,2024-07-23T16:30:35.956,8.040,39.783,-9.059,-75.114
1721770235976,2024-07-23T16:30:35.976,8.060,49.577,-4.131,-92.713
1721770235996,2024-07-23T16:30:35.996,8.080,60.423,0.454,-114.238
1721770236016,2024-07-23T16:30:36.016,8.100,65.221,-4.768,-124.874
1721770236036,2024-07-23T16:30:36.036,8.120,65.354,-18.579,-124.874
1721770236056,2024-07-23T16:30:36.056,8.140,61.707,-40.179,-124.627
1721770236076,2024-07-23T16:30:36.076,8.160,56.879,-53.575,-124.874
1721770236096,2024-07-23T16:30:36.096,8.180,57.054,-55.865,-124.874
1721770236116,2024-07-23T16:30:36.116,8.200,51.585,-67.683,-124.874
1721770236136,2024-07-23T16:30:36.136,8.220,40.823,-96.479,-124.874
1721770236156,2024-07-23T16:30:36.156,8.240,23.327,-124.874,-124.874
1721770236176,2024-07-23T16:30:36.176,8.260,-0.655,-124.874,-124.874
1721770236196,2024-07-23T16:30:36.196,8.280,-35.610,-124.379,-124.874
1721770236216,2024-07-23T16:30:36.216,8.300,-76.898,-124.848,-124.874
1721770236236,2024-07-23T16:30:36.236,8.320,-94.585,-124.874,-124.874
1721770236256,2024-07-23T16:30:36.256,8.340,-109.158,-124.870,-124.874
1721770236276,2024-07-23T16:30:36.276,8.360,-124.874,-124.874,-124.874
1721770236296,2024-07-23T16:30:36.296,8.380,-124.874,-122.973,-124.874
1721770236316,2024-07-23T16:30:36.316,8.400,-124.508,-42.477,-124.874
1721770236336,2024-07-23T16:30:36.336,8.420,-124.531,58.681,-124.874
1721770236356,2024-07-23T16:30:36.356,8.440,-106.951,28.659,-124.874
1721770236376,2024-07-23T16:30:36.376,8.460,-88.224,-41.966,-124.874
1721770236396,2024-07-23T16:30:36.396,8.480,-97.492,-38.933,-124.874
1721770236416,2024-07-23T16:30:36.416,8.500,-68.487,20.221,-124.874
1721770236436,2024-07-23T16:30:36.436,8.520,-41.479,59.920,-123.731
1721770236456,2024-07-23T16:30:36.456,8.540,-29.352,62.767,-109.588
1721770236476,2024-07-23T16:30:36.476,8.560,-19.531,33.354,-92.336
1721770236496,2024-07-23T16:30:36.496,8.580,-10.831,-1.604,-77.626
1721770236516,2024-07-23T16:30:36.516,8.600,-8.106,-17.008,-63.129
1721770236536,2024-07-23T16:30:36.536,8.620,0.629,-5.610,-48.883
1721770236556,2024-07-23T16:30:36.556,8.640,14.588,7.504,-29.535
1721770236576,2024-07-23T16:30:36.576,8.660,25.175,6.033,-6.395
1721770236596,2024-07-23T16:30:36.596,8.680,35.495,1.799,20.313
1721770236616,2024-07-23T16:30:36.616,8.700,49.546,5.595,45.987
1721770236636,2024-07-23T16:30:36.636,8.720,66.109,18.434,69.021
1721770236656,2024-07-23T16:30:36.656,8.740,77.489,26.235,92.626
1721770236676,2024-07-23T16:30:36.676,8.760,82.313,19.775,116.014
1721770236696,2024-07-23T16:30:36.696,8.780,84.463,8.857,124.874
1721770236716,2024-07-23T16:30:36.716,8.800,87.329,9.017,124.874
1721770236736,2024-07-23T16:30:36.736,8.820,91.871,22.107,124.661
1721770236756,2024-07-23T16:30:36.756,8.840,102.188,39.554,124.874
1721770236776,2024-07-23T16:30:36.776,8.860,105.274,45.602,124.874
1721770236796,2024-07-23T16:30:36.796,8.880,100.023,45.313,124.874
1721770236816,2024-07-23T16:30:36.816,8.900,92.294,43.495,124.874
1721770236836,2024-07-23T16:30:36.836,8.920,82.374,42.470,124.874
1721770236856,2024-07-23T16:30:36.856,8.940,76.723,44.379,124.874
1721770236876,2024-07-23T16:30:36.876,8.960,66.921,35.960,124.874
1721770236896,2024-07-23T16:30:36.896,8.980,49.013,20.339,124.874
1721770236916,2024-07-23T16:30:36.916,9.000,35.652,12.077,124.874
1721770236936,2024-07-23T16:30:36.936,9.020,35.236,17.412,124.874
1721770236956,2024-07-23T16:30:36.956,9.040,40.423,33.605,124.874
1721770236976,2024-07-23T16:30:36.976,9.060,44.741,43.731,124.874
1721770236996,2024-07-23T16:30:36.996,9.080,34.916,39.375,124.874
1721770237016,2024-07-23T16:30:37.016,9.100,25.541,40.610,124.874
1721770237036,2024-07-23T16:30:37.036,9.120,26.486,48.803,124.874
1721770237056,2024-07-23T16:30:37.056,9.140,22.896,51.913,124.874
1721770237076,2024-07-23T16:30:37.076,9.160,21.227,68.079,124.874
1721770237096,2024-07-23T16:30:37.096,9.180,23.243,89.181,124.874
1721770237116,2024-07-23T16:30:37.116,9.200,23.632,104.112,124.874
1721770237136,2024-07-23T16:30:37.136,9.220,23.335,117.248,124.874
1721770237156,2024-07-23T16:30:37.156,9.240,16.692,118.712,124.874
1721770237176,2024-07-23T16:30:37.176,9.260,-1.681,108.388,124.874
1721770237196,2024-07-23T16:30:37.196,9.280,-10.396,107.020,124.874
1721770237216,2024-07-23T16:30:37.216,9.300,-9.821,97.992,123.521
1721770237236,2024-07-23T16:30:37.236,9.320,-13.354,67.134,110.210
1721770237256,2024-07-23T16:30:37.256,9.340,-11.280,51.814,92.748
1721770237276,2024-07-23T16:30:37.276,9.360,-5.450,49.036,76.524
1721770237296,2024-07-23T16:30:37.296,9.380,-20.957,7.001,54.867
1721770237316,2024-07-23T16:30:37.316,9.400,19.322,5.678,13.811
1721770237336,2024-07-23T16:30:37.336,9.420,51.475,83.335,-9.512
1721770237356,2024-07-23T16:30:37.356,9.440,3.803,0.038,-36.418
1721770237376,2024-07-23T16:30:37.376,9.460,49.253,46.814,-58.952
1721770237396,2024-07-23T16:30:37.396,9.480,57.641,38.537,-87.104
1721770237416,2024-07-23T16:30:37.416,9.500,60.949,19.779,-113.449
1721770237436,2024-07-23T16:30:37.436,9.520,79.409,39.524,-124.874
1721770237456,2024-07-23T16:30:37.456,9.540,86.037,44.840,-124.874
1721770237476,2024-07-23T16:30:37.476,9.560,89.611,40.057,-124.611
1721770237496,2024-07-23T16:30:37.496,9.580,90.873,33.891,-124.874
1721770237516,2024-07-23T16:30:37.516,9.600,92.805,27.359,-124.874
1721770237536,2024-07-23T16:30:37.536,9.620,95.629,19.802,-124.874
1721770237556,2024-07-23T16:30:37.556,9.640,98.026,4.764,-124.874
1721770237576,2024-07-23T16:30:37.576,9.660,95.408,-28.891,-124.874
1721770237596,2024-07-23T16:30:37.596,9.680,83.220,-87.496,-124.874
1721770237616,2024-07-23T16:30:37.616,9.700,57.752,-124.874,-124.874
1721770237636,2024-07-23T16:30:37.636,9.720,35.057,-124.874,-124.874
1721770237656,2024-07-23T16:30:37.656,9.740,-9.409,-124.040,-124.874
1721770237676,2024-07-23T16:30:37.676,9.760,-93.723,-124.874,-124.874
1721770237696,2024-07-23T16:30:37.696,9.780,-92.527,-118.518,-124.874
1721770237716,2024-07-23T16:30:37.716,9.800,-51.871,-86.288,-124.874
1721770237736,2024-07-23T16:30:37.736,9.820,-73.194,-86.749,-124.874
1721770237756,2024-07-23T16:30:37.756,9.840,-50.838,-14.733,-124.874
1721770237776,2024-07-23T16:30:37.776,9.860,26.433,61.315,-124.874
1721770237796,2024-07-23T16:30:37.796,9.880,38.510,50.560,-124.874
1721770237816,2024-07-23T16:30:37.816,9.900,20.069,25.133,-124.874
1721770237836,2024-07-23T16:30:37.836,9.920,20.267,15.888,-121.902
1721770237856,2024-07-23T16:30:37.856,9.940,51.349,19.512,-89.135
1721770237876,2024-07-23T16:30:37.876,9.960,74.497,26.791,-50.998
1721770237896,2024-07-23T16:30:37.896,9.980,88.601,34.276,-19.760
1721770237916,2024-07-23T16:30:37.916,10.000,89.802,30.027,7.732
1721770237936,2024-07-23T16:30:37.936,10.020,89.314,27.207,39.646
1721770237956,2024-07-23T16:30:37.956,10.040,96.936,28.155,75.877
1721770237976,2024-07-23T16:30:37.976,10.060,104.280,18.438,107.439
1721770237996,2024-07-23T16:30:37.996,10.080,115.221,3.967,124.874
1721770238016,2024-07-23T16:30:38.016,10.100,124.874,2.096,124.874
1721770238036,2024-07-23T16:30:38.036,10.120,124.874,15.328,124.531
1721770238056,2024-07-23T16:30:38.056,10.140,124.688,6.829,124.874
1721770238076,2024-07-23T16:30:38.076,10.160,124.874,-25.126,124.874
1721770238096,2024-07-23T16:30:38.096,10.180,124.874,-41.925,124.870
1721770238116,2024-07-23T16:30:38.116,10.200,124.874,-49.207,124.874
1721770238136,2024-07-23T16:30:38.136,10.220,124.874,-63.251,124.874
1721770238156,2024-07-23T16:30:38.156,10.240,124.874,-78.678,124.874
1721770238176,2024-07-23T16:30:38.176,10.260,124.874,-88.327,124.874
1721770238196,2024-07-23T16:30:38.196,10.280,124.874,-101.372,124.874
1721770238216,2024-07-23T16:30:38.216,10.300,124.874,-117.302,124.874
1721770238236,2024-07-23T16:30:38.236,10.320,124.874,-116.033,124.874
1721770238256,2024-07-23T16:30:38.256,10.340,124.874,-104.817,124.874
1721770238276,2024-07-23T16:30:38.276,10.360,124.874,-104.992,124.874
1721770238296,2024-07-23T16:30:38.296,10.380,124.874,-112.462,124.874
1721770238316,2024-07-23T16:30:38.316,10.400,121.806,-100.804,124.874
1721770238336,2024-07-23T16:30:38.336,10.420,123.175,-71.235,124.874
1721770238356,2024-07-23T16:30:38.356,10.440,124.874,-67.443,124.874
1721770238376,2024-07-23T16:30:38.376,10.460,106.681,-68.460,124.874
