epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769116957,2024-07-23T16:11:56.957,7.220,57.184,-74.733,77.058
1721769116977,2024-07-23T16:11:56.977,7.240,47.363,-42.279,56.947
1721769116997,2024-07-23T16:11:56.997,7.260,26.623,-22.336,37.755
1721769117017,2024-07-23T16:11:57.017,7.280,12.119,-12.961,39.181
1721769117037,2024-07-23T16:11:57.037,7.300,11.917,29.405,47.687
1721769117057,2024-07-23T16:11:57.057,7.320,-1.688,50.126,47.302
1721769117077,2024-07-23T16:11:57.077,7.340,-10.655,33.944,35.629
1721769117097,2024-07-23T16:11:57.097,7.360,-0.877,32.671,36.269
1721769117117,2024-07-23T16:11:57.117,7.380,9.802,19.764,35.846
1721769117137,2024-07-23T16:11:57.137,7.400,25.587,16.014,45.636
1721769117157,2024-07-23T16:11:57.157,7.420,26.646,53.716,53.152
1721769117177,2024-07-23T16:11:57.177,7.440,25.595,43.346,49.371
1721769117197,2024-07-23T16:11:57.197,7.460,26.216,3.841,45.362
1721769117217,2024-07-23T16:11:57.217,7.480,15.614,-8.643,40.015
1721769117237,2024-07-23T16:11:57.237,7.500,9.325,4.085,33.624
1721769117257,2024-07-23T16:11:57.257,7.520,11.463,28.117,26.604
1721769117277,2024-07-23T16:11:57.277,7.540,10.107,39.992,14.787
1721769117297,2024-07-23T16:11:57.297,7.560,6.955,26.978,4.848
1721769117317,2024-07-23T16:11:57.317,7.580,4.718,22.294,3.331
1721769117337,2024-07-23T16:11:57.337,7.600,0.137,35.232,8.525
1721769117357,2024-07-23T16:11:57.357,7.620,-4.158,13.773,17.576
1721769117377,2024-07-23T16:11:57.377,7.640,-13.030,-41.951,24.466
1721769117397,2024-07-23T16:11:57.397,7.660,-25.785,-78.902,24.139
1721769117417,2024-07-23T16:11:57.417,7.680,-40.450,-93.830,23.822
1721769117437,2024-07-23T16:11:57.437,7.700,-53.396,-114.573,16.867
1721769117457,2024-07-23T16:11:57.457,7.720,-66.056,-124.874,11.280
1721769117477,2024-07-23T16:11:57.477,7.740,-87.370,-124.874,12.088
1721769117497,2024-07-23T16:11:57.497,7.760,-111.925,-108.049,24.722
1721769117517,2024-07-23T16:11:57.517,7.780,-124.005,-62.466,52.405
1721769117537,2024-07-23T16:11:57.537,7.800,-121.787,-45.736,74.428
1721769117557,2024-07-23T16:11:57.557,7.820,-116.170,-78.060,89.703
1721769117577,2024-07-23T16:11:57.577,7.840,-109.790,-110.789,96.654
1721769117597,2024-07-23T16:11:57.597,7.860,-99.299,-112.873,108.007
1721769117617,2024-07-23T16:11:57.617,7.880,-86.890,-94.848,123.232
1721769117637,2024-07-23T16:11:57.637,7.900,-77.744,-55.549,124.874
1721769117657,2024-07-23T16:11:57.657,7.920,-67.622,-24.554,124.695
1721769117677,2024-07-23T16:11:57.677,7.940,-59.855,-20.293,124.809
1721769117697,2024-07-23T16:11:57.697,7.960,-60.762,-15.751,124.874
1721769117717,2024-07-23T16:11:57.717,7.980,-70.934,-13.075,124.874
1721769117737,2024-07-23T16:11:57.737,8.000,-87.729,-37.191,124.874
1721769117757,2024-07-23T16:11:57.757,8.020,-91.162,-70.091,124.874
1721769117777,2024-07-23T16:11:57.777,8.040,-91.688,-70.572,124.874
1721769117797,2024-07-23T16:11:57.797,8.060,-94.596,-34.806,124.874
1721769117817,2024-07-23T16:11:57.817,8.080,-102.500,-12.298,124.874
1721769117837,2024-07-23T16:11:57.837,8.100,-110.011,-19.745,124.874
1721769117857,2024-07-23T16:11:57.857,8.120,-112.248,-12.443,124.874
1721769117877,2024-07-23T16:11:57.877,8.140,-123.479,8.083,124.874
1721769117897,2024-07-23T16:11:57.897,8.160,-124.874,2.485,124.874
1721769117917,2024-07-23T16:11:57.917,8.180,-124.722,-37.824,124.874
1721769117937,2024-07-23T16:11:57.937,8.200,-124.821,-44.402,124.874
1721769117957,2024-07-23T16:11:57.957,8.220,-124.874,-53.514,124.874
1721769117977,2024-07-23T16:11:57.977,8.240,-124.874,-70.949,117.027
1721769117997,2024-07-23T16:11:57.997,8.260,-124.874,-48.556,96.814
1721769118017,2024-07-23T16:11:58.017,8.280,-124.874,1.056,75.027
1721769118037,2024-07-23T16:11:58.037,8.300,-124.874,30.808,48.121
1721769118057,2024-07-23T16:11:58.057,8.320,-124.874,44.996,24.889
1721769118077,2024-07-23T16:11:58.077,8.340,-124.874,62.805,2.046
1721769118097,2024-07-23T16:11:58.097,8.360,-124.874,60.438,-27.268
1721769118117,2024-07-23T16:11:58.117,8.380,-124.874,49.146,-55.408
1721769118137,2024-07-23T16:11:58.137,8.400,-124.874,56.646,-78.357
1721769118157,2024-07-23T16:11:58.157,8.420,-124.874,89.535,-95.819
1721769118177,2024-07-23T16:11:58.177,8.440,-124.874,121.437,-118.186
1721769118197,2024-07-23T16:11:58.197,8.460,-124.874,124.874,-124.874
1721769118217,2024-07-23T16:11:58.217,8.480,-124.874,124.543,-124.855
1721769118237,2024-07-23T16:11:58.237,8.500,-124.874,124.741,-124.691
1721769118257,2024-07-23T16:11:58.257,8.520,-122.576,124.874,-124.874
1721769118277,2024-07-23T16:11:58.277,8.540,-91.338,124.874,-124.874
1721769118297,2024-07-23T16:11:58.297,8.560,-49.710,124.874,-124.874
1721769118317,2024-07-23T16:11:58.317,8.580,20.011,124.874,-124.874
1721769118337,2024-07-23T16:11:58.337,8.600,109.886,124.874,-124.874
1721769118357,2024-07-23T16:11:58.357,8.620,124.874,124.874,-124.874
1721769118377,2024-07-23T16:11:58.377,8.640,124.211,124.874,-123.426
1721769118397,2024-07-23T16:11:58.397,8.660,124.383,124.874,-86.319
1721769118417,2024-07-23T16:11:58.417,8.680,124.874,124.874,-15.358
1721769118437,2024-07-23T16:11:58.437,8.700,124.874,124.874,61.684
1721769118457,2024-07-23T16:11:58.457,8.720,124.863,124.874,121.669
1721769118477,2024-07-23T16:11:58.477,8.740,124.874,124.874,124.874
1721769118497,2024-07-23T16:11:58.497,8.760,124.874,110.122,124.154
1721769118517,2024-07-23T16:11:58.517,8.780,124.874,30.957,124.703
1721769118537,2024-07-23T16:11:58.537,8.800,124.329,-83.464,124.874
1721769118557,2024-07-23T16:11:58.557,8.820,101.742,-124.874,124.870
1721769118577,2024-07-23T16:11:58.577,8.840,78.361,-124.874,124.870
1721769118597,2024-07-23T16:11:58.597,8.860,75.202,-123.788,124.874
1721769118617,2024-07-23T16:11:58.617,8.880,58.685,-124.874,124.874
1721769118637,2024-07-23T16:11:58.637,8.900,37.260,-124.874,122.306
1721769118657,2024-07-23T16:11:58.657,8.920,44.966,-124.851,20.179
1721769118677,2024-07-23T16:11:58.677,8.940,52.325,-124.874,-36.155
1721769118697,2024-07-23T16:11:58.697,8.960,22.416,-124.874,-21.155
1721769118717,2024-07-23T16:11:58.717,8.980,1.334,-124.874,28.460
1721769118737,2024-07-23T16:11:58.737,9.000,88.056,-124.874,105.537
1721769118757,2024-07-23T16:11:58.757,9.020,27.329,-124.874,-22.306
1721769118777,2024-07-23T16:11:58.777,9.040,18.445,-120.335,-48.960
1721769118797,2024-07-23T16:11:58.797,9.060,10.358,-64.592,-30.290
1721769118817,2024-07-23T16:11:58.817,9.080,1.181,104.150,-15.324
1721769118837,2024-07-23T16:11:58.837,9.100,-34.055,124.874,36.029
1721769118857,2024-07-23T16:11:58.857,9.120,-51.353,122.885,50.857
1721769118877,2024-07-23T16:11:58.877,9.140,-59.539,124.066,42.790
1721769118897,2024-07-23T16:11:58.897,9.160,-70.686,116.955,41.513
1721769118917,2024-07-23T16:11:58.917,9.180,-60.960,-8.300,36.711
1721769118937,2024-07-23T16:11:58.937,9.200,-28.956,-122.851,-4.566
1721769118957,2024-07-23T16:11:58.957,9.220,-7.409,-124.874,-25.183
1721769118977,2024-07-23T16:11:58.977,9.240,-1.509,-124.425,-30.088
1721769118997,2024-07-23T16:11:58.997,9.260,-2.492,-124.874,-33.582
1721769119017,2024-07-23T16:11:59.017,9.280,-3.868,-107.931,-25.949
1721769119037,2024-07-23T16:11:59.037,9.300,-6.795,-49.192,-15.953
1721769119057,2024-07-23T16:11:59.057,9.320,-9.505,-31.810,-18.476
1721769119077,2024-07-23T16:11:59.077,9.340,-7.489,-23.582,-3.357
1721769119097,2024-07-23T16:11:59.097,9.360,-3.811,-9.120,-3.731
1721769119117,2024-07-23T16:11:59.117,9.380,-3.377,-1.848,-13.689
1721769119137,2024-07-23T16:11:59.137,9.400,-3.845,-19.489,-10.301
1721769119157,2024-07-23T16:11:59.157,9.420,-0.568,-33.937,-9.078
1721769119177,2024-07-23T16:11:59.177,9.440,1.547,-41.090,-3.998
1721769119197,2024-07-23T16:11:59.197,9.460,-2.771,-36.456,3.182
1721769119217,2024-07-23T16:11:59.217,9.480,-7.805,-0.152,3.556
1721769119237,2024-07-23T16:11:59.237,9.500,-11.204,59.352,2.732
1721769119257,2024-07-23T16:11:59.257,9.520,-11.372,104.794,-0.808
1721769119277,2024-07-23T16:11:59.277,9.540,-14.764,124.874,-10.739
1721769119297,2024-07-23T16:11:59.297,9.560,-14.672,124.874,-28.998
1721769119317,2024-07-23T16:11:59.317,9.580,-0.168,124.451,-64.733
1721769119337,2024-07-23T16:11:59.337,9.600,41.784,124.874,-63.255
1721769119357,2024-07-23T16:11:59.357,9.620,59.428,124.874,-71.429
1721769119377,2024-07-23T16:11:59.377,9.640,52.100,124.870,-46.966
1721769119397,2024-07-23T16:11:59.397,9.660,51.593,124.874,-25.938
1721769119417,2024-07-23T16:11:59.417,9.680,53.971,124.874,43.579
1721769119437,2024-07-23T16:11:59.437,9.700,91.559,124.874,79.028
1721769119457,2024-07-23T16:11:59.457,9.720,103.220,124.874,111.513
1721769119477,2024-07-23T16:11:59.477,9.740,48.960,124.874,124.874
1721769119497,2024-07-23T16:11:59.497,9.760,49.188,121.898,77.851
1721769119517,2024-07-23T16:11:59.517,9.780,123.045,14.295,-70.339
1721769119537,2024-07-23T16:11:59.537,9.800,124.874,-124.874,-5.781
1721769119557,2024-07-23T16:11:59.557,9.820,18.998,-124.874,100.526
1721769119577,2024-07-23T16:11:59.577,9.840,114.165,-122.035,38.590
1721769119597,2024-07-23T16:11:59.597,9.860,22.283,-124.874,124.874
1721769119617,2024-07-23T16:11:59.617,9.880,-13.628,-124.874,111.517
1721769119637,2024-07-23T16:11:59.637,9.900,-34.970,-124.825,57.641
1721769119657,2024-07-23T16:11:59.657,9.920,-5.644,-124.874,56.242
1721769119677,2024-07-23T16:11:59.677,9.940,-85.442,-124.874,44.977
1721769119697,2024-07-23T16:11:59.697,9.960,-111.959,-123.822,11.909
1721769119717,2024-07-23T16:11:59.717,9.980,-80.313,-43.948,-37.252
1721769119737,2024-07-23T16:11:59.737,10.000,-25.522,121.288,-94.074
1721769119757,2024-07-23T16:11:59.757,10.020,54.600,124.874,-120.400
1721769119777,2024-07-23T16:11:59.777,10.040,110.400,122.329,-83.563
1721769119797,2024-07-23T16:11:59.797,10.060,124.874,124.474,-32.058
1721769119817,2024-07-23T16:11:59.817,10.080,124.840,124.874,-55.789
1721769119837,2024-07-23T16:11:59.837,10.100,73.034,124.844,-112.458
1721769119857,2024-07-23T16:11:59.857,10.120,-114.592,81.883,-85.831
1721769119877,2024-07-23T16:11:59.877,10.140,-59.051,-124.874,83.826
1721769119897,2024-07-23T16:11:59.897,10.160,-33.163,-124.874,124.874
1721769119917,2024-07-23T16:11:59.917,10.180,9.032,-120.998,90.907
1721769119937,2024-07-23T16:11:59.937,10.200,3.213,-124.524,111.517
1721769119957,2024-07-23T16:11:59.957,10.220,21.021,-124.874,121.475
1721769119977,2024-07-23T16:11:59.977,10.240,-68.216,-124.817,118.937
1721769119997,2024-07-23T16:11:59.997,10.260,-75.697,-124.863,123.464
1721769120017,2024-07-23T16:12:00.017,10.280,90.423,-124.874,73.476
1721769120037,2024-07-23T16:12:00.037,10.300,124.874,-120.934,4.924
1721769120057,2024-07-23T16:12:00.057,10.320,92.245,-16.109,107.576
1721769120077,2024-07-23T16:12:00.077,10.340,-43.498,96.444,112.717
1721769120097,2024-07-23T16:12:00.097,10.360,30.240,-11.463,121.223
1721769120117,2024-07-23T16:12:00.117,10.380,-1.002,-28.784,118.651
1721769120137,2024-07-23T16:12:00.137,10.400,34.611,92.046,-7.954
1721769120157,2024-07-23T16:12:00.157,10.420,62.660,124.874,-124.874
1721769120177,2024-07-23T16:12:00.177,10.440,44.562,122.237,-124.874
1721769120197,2024-07-23T16:12:00.197,10.460,19.028,50.663,-30.252
1721769120217,2024-07-23T16:12:00.217,10.480,-44.082,-42.374,71.181
1721769120237,2024-07-23T16:12:00.237,10.500,-107.431,-16.429,59.714
1721769120257,2024-07-23T16:12:00.257,10.520,-124.874,-15.217,56.071
1721769120277,2024-07-23T16:12:00.277,10.540,-124.874,-115.122,110.838
1721769120297,2024-07-23T16:12:00.297,10.560,-124.436,-124.874,124.874
1721769120317,2024-07-23T16:12:00.317,10.580,-124.874,-123.468,124.489
1721769120337,2024-07-23T16:12:00.337,10.600,-124.874,-124.440,124.444
1721769120357,2024-07-23T16:12:00.357,10.620,-124.867,-124.874,124.874
1721769120377,2024-07-23T16:12:00.377,10.640,-101.772,-22.447,62.005
1721769120397,2024-07-23T16:12:00.397,10.660,77.302,124.874,-124.874
1721769120417,2024-07-23T16:12:00.417,10.680,124.874,124.874,-124.874
1721769120437,2024-07-23T16:12:00.437,10.700,-22.641,118.007,-112.515
1721769120457,2024-07-23T16:12:00.457,10.720,-124.874,121.296,-91.959
1721769120477,2024-07-23T16:12:00.477,10.740,-31.784,-9.123,69.112
1721769120497,2024-07-23T16:12:00.497,10.760,-60.343,-124.874,110.389
1721769120517,2024-07-23T16:12:00.517,10.780,-124.874,-46.612,124.874
1721769120537,2024-07-23T16:12:00.537,10.800,-124.874,-10.987,124.836
1721769120557,2024-07-23T16:12:00.557,10.820,-123.216,52.687,124.470
1721769120577,2024-07-23T16:12:00.577,10.840,-124.874,124.874,120.213
1721769120597,2024-07-23T16:12:00.597,10.860,-117.096,124.874,109.421
1721769120617,2024-07-23T16:12:00.617,10.880,-93.354,123.300,123.003
1721769120637,2024-07-23T16:12:00.637,10.900,-89.973,124.874,124.874
1721769120657,2024-07-23T16:12:00.657,10.920,-71.726,124.874,124.684
1721769120677,2024-07-23T16:12:00.677,10.940,7.809,124.848,124.802
1721769120697,2024-07-23T16:12:00.697,10.960,85.556,124.874,124.874
1721769120717,2024-07-23T16:12:00.717,10.980,62.127,124.874,124.874
1721769120737,2024-07-23T16:12:00.737,11.000,2.717,124.874,124.874
1721769120757,2024-07-23T16:12:00.757,11.020,29.101,124.874,124.874
1721769120777,2024-07-23T16:12:00.777,11.040,54.935,124.874,124.874
1721769120797,2024-07-23T16:12:00.797,11.060,16.444,124.874,124.874
1721769120817,2024-07-23T16:12:00.817,11.080,-56.181,124.874,124.874
1721769120837,2024-07-23T16:12:00.837,11.100,-74.505,101.963,124.874
1721769120857,2024-07-23T16:12:00.857,11.120,-67.915,44.886,124.874
1721769120877,2024-07-23T16:12:00.877,11.140,-48.941,34.337,124.874
1721769120897,2024-07-23T16:12:00.897,11.160,-33.300,89.680,124.874
1721769120917,2024-07-23T16:12:00.917,11.180,-47.542,124.874,124.874
1721769120937,2024-07-23T16:12:00.937,11.200,-53.990,100.156,124.874
1721769120957,2024-07-23T16:12:00.957,11.220,-55.149,25.850,124.874
1721769120977,2024-07-23T16:12:00.977,11.240,-48.765,-16.395,124.874
1721769120997,2024-07-23T16:12:00.997,11.260,-65.652,-66.467,124.874
1721769121017,2024-07-23T16:12:01.017,11.280,-46.311,-124.874,124.874
1721769121037,2024-07-23T16:12:01.037,11.300,-2.706,-124.139,124.874
1721769121057,2024-07-23T16:12:01.057,11.320,4.943,-57.896,123.941
1721769121077,2024-07-23T16:12:01.077,11.340,-1.875,-3.167,98.533
1721769121097,2024-07-23T16:12:01.097,11.360,-7.008,-13.998,61.250
1721769121117,2024-07-23T16:12:01.117,11.380,-52.401,-78.800,47.348
1721769121137,2024-07-23T16:12:01.137,11.400,-124.874,-124.874,75.720
1721769121157,2024-07-23T16:12:01.157,11.420,-102.927,-71.383,90.244
1721769121177,2024-07-23T16:12:01.177,11.440,-122.062,116.117,57.248
1721769121197,2024-07-23T16:12:01.197,11.460,-116.094,19.200,55.179
1721769121217,2024-07-23T16:12:01.217,11.480,-108.026,-8.849,57.504
1721769121237,2024-07-23T16:12:01.237,11.500,-103.380,69.253,48.822
1721769121257,2024-07-23T16:12:01.257,11.520,-80.236,32.870,29.085
1721769121277,2024-07-23T16:12:01.277,11.540,-80.758,3.327,14.630
1721769121297,2024-07-23T16:12:01.297,11.560,-87.321,19.474,9.874
1721769121317,2024-07-23T16:12:01.317,11.580,-68.201,63.971,18.697
1721769121337,2024-07-23T16:12:01.337,11.600,-30.171,89.809,19.005
1721769121357,2024-07-23T16:12:01.357,11.620,2.820,86.589,19.638
1721769121377,2024-07-23T16:12:01.377,11.640,13.815,84.554,19.646
1721769121397,2024-07-23T16:12:01.397,11.660,14.101,85.130,11.810
1721769121417,2024-07-23T16:12:01.417,11.680,10.701,76.555,-8.380
1721769121437,2024-07-23T16:12:01.437,11.700,7.351,63.155,-32.405
1721769121457,2024-07-23T16:12:01.457,11.720,-4.607,22.165,-48.784
1721769121477,2024-07-23T16:12:01.477,11.740,-40.198,-24.345,-48.167
1721769121497,2024-07-23T16:12:01.497,11.760,-61.082,-16.159,-36.136
1721769121517,2024-07-23T16:12:01.517,11.780,-73.552,35.663,-34.912
1721769121537,2024-07-23T16:12:01.537,11.800,-76.791,0.854,-24.973
1721769121557,2024-07-23T16:12:01.557,11.820,-60.133,-23.186,-18.357
1721769121577,2024-07-23T16:12:01.577,11.840,-29.825,35.469,-20.476
1721769121597,2024-07-23T16:12:01.597,11.860,-14.356,57.698,-26.528
1721769121617,2024-07-23T16:12:01.617,11.880,-27.359,28.083,-33.845
1721769121637,2024-07-23T16:12:01.637,11.900,-42.710,-24.657,-37.797
1721769121657,2024-07-23T16:12:01.657,11.920,-35.313,9.131,-37.873
1721769121677,2024-07-23T16:12:01.677,11.940,-10.206,72.306,-24.615
1721769121697,2024-07-23T16:12:01.697,11.960,5.431,69.623,-20.751
1721769121717,2024-07-23T16:12:01.717,11.980,4.707,46.890,-22.157
1721769121737,2024-07-23T16:12:01.737,12.000,9.733,85.987,-19.299
1721769121757,2024-07-23T16:12:01.757,12.020,16.738,113.792,-14.367
1721769121777,2024-07-23T16:12:01.777,12.040,21.059,121.677,-10.610
1721769121797,2024-07-23T16:12:01.797,12.060,20.434,124.874,-3.933
1721769121817,2024-07-23T16:12:01.817,12.080,17.424,124.874,-0.534
1721769121837,2024-07-23T16:12:01.837,12.100,7.241,106.258,-1.974
1721769121857,2024-07-23T16:12:01.857,12.120,10.423,62.199,-3.403
1721769121877,2024-07-23T16:12:01.877,12.140,19.226,30.213,-6.433
1721769121897,2024-07-23T16:12:01.897,12.160,7.199,-1.917,-7.614
1721769121917,2024-07-23T16:12:01.917,12.180,-17.565,-71.555,-4.082
1721769121937,2024-07-23T16:12:01.937,12.200,-29.699,-95.713,-1.006
1721769121957,2024-07-23T16:12:01.957,12.220,-22.755,-39.386,-1.886
1721769121977,2024-07-23T16:12:01.977,12.240,-23.140,-37.302,-3.357
1721769121997,2024-07-23T16:12:01.997,12.260,-50.404,-116.982,-3.415
1721769122017,2024-07-23T16:12:02.017,12.280,-70.629,-124.874,-13.133
1721769122037,2024-07-23T16:12:02.037,12.300,-77.626,-123.807,-24.665
1721769122057,2024-07-23T16:12:02.057,12.320,-115.301,-124.531,-39.425
1721769122077,2024-07-23T16:12:02.077,12.340,-124.874,-124.874,-58.281
1721769122097,2024-07-23T16:12:02.097,12.360,-124.573,-124.867,-56.162
1721769122117,2024-07-23T16:12:02.117,12.380,-100.991,-123.319,-42.778
1721769122137,2024-07-23T16:12:02.137,12.400,-46.151,-82.511,-30.122
1721769122157,2024-07-23T16:12:02.157,12.420,-16.612,-46.616,-21.418
1721769122177,2024-07-23T16:12:02.177,12.440,-34.051,-57.111,-16.806
1721769122197,2024-07-23T16:12:02.197,12.460,-49.390,-24.413,-12.782
1721769122217,2024-07-23T16:12:02.217,12.480,-57.961,5.522,-12.995
1721769122237,2024-07-23T16:12:02.237,12.500,-75.789,21.250,-27.896
1721769122257,2024-07-23T16:12:02.257,12.520,-104.299,7.130,-48.377
1721769122277,2024-07-23T16:12:02.277,12.540,-107.066,14.543,-72.584
1721769122297,2024-07-23T16:12:02.297,12.560,-122.172,30.095,-80.431
1721769122317,2024-07-23T16:12:02.317,12.580,-124.874,13.662,-74.996
1721769122337,2024-07-23T16:12:02.337,12.600,-124.672,-6.223,-83.190
1721769122357,2024-07-23T16:12:02.357,12.620,-124.779,-4.005,-52.927
1721769122377,2024-07-23T16:12:02.377,12.640,-122.527,13.266,-0.785
1721769122397,2024-07-23T16:12:02.397,12.660,-75.427,38.114,46.441
1721769122417,2024-07-23T16:12:02.417,12.680,6.429,58.902,92.793
1721769122437,2024-07-23T16:12:02.437,12.700,54.512,114.303,124.874
1721769122457,2024-07-23T16:12:02.457,12.720,40.362,124.874,124.874
1721769122477,2024-07-23T16:12:02.477,12.740,-15.579,118.963,124.348
1721769122497,2024-07-23T16:12:02.497,12.760,-65.091,106.254,124.844
1721769122517,2024-07-23T16:12:02.517,12.780,-101.612,100.408,124.874
1721769122537,2024-07-23T16:12:02.537,12.800,-120.057,84.444,124.870
1721769122557,2024-07-23T16:12:02.557,12.820,-101.482,69.817,124.874
1721769122577,2024-07-23T16:12:02.577,12.840,-72.050,73.056,124.874
1721769122597,2024-07-23T16:12:02.597,12.860,-29.009,93.479,124.874
1721769122617,2024-07-23T16:12:02.617,12.880,12.066,115.636,124.699
1721769122637,2024-07-23T16:12:02.637,12.900,40.770,102.931,113.438
1721769122657,2024-07-23T16:12:02.657,12.920,70.252,68.388,87.683
1721769122677,2024-07-23T16:12:02.677,12.940,105.835,40.625,65.221
1721769122697,2024-07-23T16:12:02.697,12.960,124.874,55.324,44.146
1721769122717,2024-07-23T16:12:02.717,12.980,124.874,73.049,29.390
1721769122737,2024-07-23T16:12:02.737,13.000,124.451,51.772,19.596
1721769122757,2024-07-23T16:12:02.757,13.020,124.874,18.312,10.732
1721769122777,2024-07-23T16:12:02.777,13.040,124.874,3.514,1.044
1721769122797,2024-07-23T16:12:02.797,13.060,124.870,1.319,-0.183
1721769122817,2024-07-23T16:12:02.817,13.080,124.874,11.742,4.798
1721769122837,2024-07-23T16:12:02.837,13.100,124.874,27.218,11.418
1721769122857,2024-07-23T16:12:02.857,13.120,124.874,36.989,13.007
1721769122877,2024-07-23T16:12:02.877,13.140,124.874,12.675,21.673
1721769122897,2024-07-23T16:12:02.897,13.160,124.874,-52.412,31.524
1721769122917,2024-07-23T16:12:02.917,13.180,124.874,-84.527,30.495
1721769122937,2024-07-23T16:12:02.937,13.200,124.874,-65.274,18.529
1721769122957,2024-07-23T16:12:02.957,13.220,124.874,-73.899,19.169
1721769122977,2024-07-23T16:12:02.977,13.240,124.874,-68.384,35.385
1721769122997,2024-07-23T16:12:02.997,13.260,124.874,-0.827,54.973
1721769123017,2024-07-23T16:12:03.017,13.280,124.874,40.968,75.019
1721769123037,2024-07-23T16:12:03.037,13.300,121.898,3.392,90.232
1721769123057,2024-07-23T16:12:03.057,13.320,93.258,-73.697,105.255
1721769123077,2024-07-23T16:12:03.077,13.340,59.021,-114.322,120.126
1721769123097,2024-07-23T16:12:03.097,13.360,40.393,-84.848,124.874
1721769123117,2024-07-23T16:12:03.117,13.380,15.130,-66.620,124.874
1721769123137,2024-07-23T16:12:03.137,13.400,-17.450,-82.005,124.775
1721769123157,2024-07-23T16:12:03.157,13.420,-31.631,-82.104,124.874
1721769123177,2024-07-23T16:12:03.177,13.440,-39.691,-93.613,124.874
1721769123197,2024-07-23T16:12:03.197,13.460,-48.220,-119.063,124.874
1721769123217,2024-07-23T16:12:03.217,13.480,-50.827,-120.423,124.874
1721769123237,2024-07-23T16:12:03.237,13.500,-50.739,-115.796,124.874
1721769123257,2024-07-23T16:12:03.257,13.520,-48.643,-99.184,124.874
1721769123277,2024-07-23T16:12:03.277,13.540,-43.365,-85.606,124.874
1721769123297,2024-07-23T16:12:03.297,13.560,-52.279,-76.117,124.874
1721769123317,2024-07-23T16:12:03.317,13.580,-65.964,-74.230,124.874
1721769123337,2024-07-23T16:12:03.337,13.600,-80.678,-73.590,124.874
1721769123357,2024-07-23T16:12:03.357,13.620,-93.655,-78.792,124.874
1721769123377,2024-07-23T16:12:03.377,13.640,-102.287,-99.859,123.453
1721769123397,2024-07-23T16:12:03.397,13.660,-105.442,-115.884,111.928
1721769123417,2024-07-23T16:12:03.417,13.680,-106.120,-92.336,84.611
1721769123437,2024-07-23T16:12:03.437,13.700,-100.671,-81.749,85.076
1721769123457,2024-07-23T16:12:03.457,13.720,-92.340,-93.693,86.799
1721769123477,2024-07-23T16:12:03.477,13.740,-77.588,-97.847,49.707
1721769123497,2024-07-23T16:12:03.497,13.760,-58.053,-93.689,-1.460
1721769123517,2024-07-23T16:12:03.517,13.780,-33.106,-56.966,-60.377
1721769123537,2024-07-23T16:12:03.537,13.800,8.552,68.178,-123.502
1721769123557,2024-07-23T16:12:03.557,13.820,68.609,124.874,-124.874
1721769123577,2024-07-23T16:12:03.577,13.840,112.485,124.874,-123.933
1721769123597,2024-07-23T16:12:03.597,13.860,124.874,123.399,-124.729
1721769123617,2024-07-23T16:12:03.617,13.880,124.874,124.874,-124.874
1721769123637,2024-07-23T16:12:03.637,13.900,124.573,124.874,-124.867
1721769123657,2024-07-23T16:12:03.657,13.920,124.874,124.844,-124.874
1721769123677,2024-07-23T16:12:03.677,13.940,124.874,124.874,-124.874
1721769123697,2024-07-23T16:12:03.697,13.960,121.620,124.874,-123.666
1721769123717,2024-07-23T16:12:03.717,13.980,59.615,124.726,-94.848
1721769123737,2024-07-23T16:12:03.737,14.000,-11.726,79.695,-51.296
1721769123757,2024-07-23T16:12:03.757,14.020,-58.655,-15.202,-47.630
1721769123777,2024-07-23T16:12:03.777,14.040,-108.342,-75.457,-50.556
1721769123797,2024-07-23T16:12:03.797,14.060,-124.874,-104.954,-46.879
1721769123817,2024-07-23T16:12:03.817,14.080,-124.874,-124.874,-46.086
1721769123837,2024-07-23T16:12:03.837,14.100,-124.463,-124.874,-52.332
1721769123857,2024-07-23T16:12:03.857,14.120,-124.874,-119.768,-68.720
1721769123877,2024-07-23T16:12:03.877,14.140,-124.874,-89.188,-86.178
1721769123897,2024-07-23T16:12:03.897,14.160,-116.239,-41.300,-100.465
1721769123917,2024-07-23T16:12:03.917,14.180,-56.909,-10.114,-103.906
1721769123937,2024-07-23T16:12:03.937,14.200,-27.793,-27.553,-96.502
1721769123957,2024-07-23T16:12:03.957,14.220,-37.660,-84.318,-92.477
1721769123977,2024-07-23T16:12:03.977,14.240,-26.684,-120.774,-85.339
1721769123997,2024-07-23T16:12:03.997,14.260,0.564,-112.542,-73.613
1721769124017,2024-07-23T16:12:04.017,14.280,32.317,-87.828,-66.056
1721769124037,2024-07-23T16:12:04.037,14.300,39.383,-52.992,-64.181
1721769124057,2024-07-23T16:12:04.057,14.320,39.848,3.338,-54.832
1721769124077,2024-07-23T16:12:04.077,14.340,45.065,57.489,-40.812
1721769124097,2024-07-23T16:12:04.097,14.360,42.481,83.304,-30.221
1721769124117,2024-07-23T16:12:04.117,14.380,22.283,50.057,-26.250
1721769124137,2024-07-23T16:12:04.137,14.400,-21.635,-13.594,-16.086
1721769124157,2024-07-23T16:12:04.157,14.420,-39.306,-20.850,-6.265
1721769124177,2024-07-23T16:12:04.177,14.440,-12.088,31.246,-3.556
