epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769624256,2024-07-23T16:20:24.256,15.220,-0.553,2.306,4.710
1721769624276,2024-07-23T16:20:24.276,15.240,-2.092,5.412,5.271
1721769624296,2024-07-23T16:20:24.296,15.260,0.377,2.500,5.320
1721769624316,2024-07-23T16:20:24.316,15.280,-6.208,4.173,4.550
1721769624336,2024-07-23T16:20:24.336,15.300,-15.038,3.925,4.040
1721769624356,2024-07-23T16:20:24.356,15.320,-19.806,-3.114,1.540
1721769624376,2024-07-23T16:20:24.376,15.340,-10.918,1.288,-0.998
1721769624396,2024-07-23T16:20:24.396,15.360,-16.463,-7.466,-3.712
1721769624416,2024-07-23T16:20:24.416,15.380,-16.303,3.449,-1.833
1721769624436,2024-07-23T16:20:24.436,15.400,-14.268,-1.955,2.854
1721769624456,2024-07-23T16:20:24.456,15.420,-14.505,-10.240,4.303
