epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770444831,2024-07-23T16:34:04.831,7.260,-124.284,-124.874,-124.874
1721770444851,2024-07-23T16:34:04.851,7.280,-124.874,-124.874,-124.874
1721770444871,2024-07-23T16:34:04.871,7.300,-124.874,-124.874,-124.874
1721770444891,2024-07-23T16:34:04.891,7.320,-124.863,-63.689,-124.874
1721770444911,2024-07-23T16:34:04.911,7.340,-124.874,77.012,-124.874
1721770444931,2024-07-23T16:34:04.931,7.360,-124.874,124.874,-124.874
1721770444951,2024-07-23T16:34:04.951,7.380,-124.874,124.874,-124.874
1721770444971,2024-07-23T16:34:04.971,7.400,-120.229,94.436,-124.874
1721770444991,2024-07-23T16:34:04.991,7.420,-74.310,45.640,-124.135
1721770445011,2024-07-23T16:34:05.011,7.440,-15.987,51.059,-101.509
1721770445031,2024-07-23T16:34:05.031,7.460,30.240,58.582,-54.931
1721770445051,2024-07-23T16:34:05.051,7.480,66.726,27.027,-7.275
1721770445071,2024-07-23T16:34:05.071,7.500,106.810,-5.915,40.065
1721770445091,2024-07-23T16:34:05.091,7.520,124.874,0.027,84.794
1721770445111,2024-07-23T16:34:05.111,7.540,124.874,21.517,122.153
1721770445131,2024-07-23T16:34:05.131,7.560,124.444,26.795,124.874
1721770445151,2024-07-23T16:34:05.151,7.580,124.874,25.511,124.413
1721770445171,2024-07-23T16:34:05.171,7.600,124.874,29.977,124.748
1721770445191,2024-07-23T16:34:05.191,7.620,124.867,38.838,124.874
1721770445211,2024-07-23T16:34:05.211,7.640,124.874,55.293,124.874
1721770445231,2024-07-23T16:34:05.231,7.660,124.874,74.421,124.874
1721770445251,2024-07-23T16:34:05.251,7.680,124.874,87.340,124.874
1721770445271,2024-07-23T16:34:05.271,7.700,124.874,84.066,124.874
1721770445291,2024-07-23T16:34:05.291,7.720,124.874,69.207,124.874
1721770445311,2024-07-23T16:34:05.311,7.740,115.366,56.677,124.874
1721770445331,2024-07-23T16:34:05.331,7.760,85.015,59.253,124.874
1721770445351,2024-07-23T16:34:05.351,7.780,73.834,83.300,124.874
1721770445371,2024-07-23T16:34:05.371,7.800,65.918,97.511,124.874
1721770445391,2024-07-23T16:34:05.391,7.820,44.619,98.887,124.874
1721770445411,2024-07-23T16:34:05.411,7.840,31.917,119.909,124.874
1721770445431,2024-07-23T16:34:05.431,7.860,25.332,124.874,124.874
1721770445451,2024-07-23T16:34:05.451,7.880,18.742,124.691,124.874
1721770445471,2024-07-23T16:34:05.471,7.900,17.824,124.718,124.874
1721770445491,2024-07-23T16:34:05.491,7.920,7.504,124.874,124.874
1721770445511,2024-07-23T16:34:05.511,7.940,20.282,124.874,124.874
1721770445531,2024-07-23T16:34:05.531,7.960,28.708,124.874,124.874
1721770445551,2024-07-23T16:34:05.551,7.980,22.450,124.874,124.874
1721770445571,2024-07-23T16:34:05.571,8.000,27.805,124.874,124.874
1721770445591,2024-07-23T16:34:05.591,8.020,30.701,124.215,124.874
1721770445611,2024-07-23T16:34:05.611,8.040,24.783,106.513,124.874
1721770445631,2024-07-23T16:34:05.631,8.060,8.472,67.801,124.184
1721770445651,2024-07-23T16:34:05.651,8.080,3.937,43.243,99.474
1721770445671,2024-07-23T16:34:05.671,8.100,-21.105,-48.876,36.368
1721770445691,2024-07-23T16:34:05.691,8.120,20.716,-11.555,17.039
1721770445711,2024-07-23T16:34:05.711,8.140,124.874,124.874,-14.905
1721770445731,2024-07-23T16:34:05.731,8.160,-7.298,-17.630,-48.674
1721770445751,2024-07-23T16:34:05.751,8.180,-0.995,-101.951,-80.869
1721770445771,2024-07-23T16:34:05.771,8.200,114.672,22.988,-105.987
1721770445791,2024-07-23T16:34:05.791,8.220,104.985,9.413,-124.874
1721770445811,2024-07-23T16:34:05.811,8.240,114.059,12.671,-124.874
1721770445831,2024-07-23T16:34:05.831,8.260,124.874,23.937,-124.455
1721770445851,2024-07-23T16:34:05.851,8.280,124.874,-5.747,-124.874
1721770445871,2024-07-23T16:34:05.871,8.300,124.623,-41.250,-124.874
1721770445891,2024-07-23T16:34:05.891,8.320,124.874,-60.732,-124.870
1721770445911,2024-07-23T16:34:05.911,8.340,124.874,-89.588,-124.874
1721770445931,2024-07-23T16:34:05.931,8.360,123.247,-124.874,-124.874
1721770445951,2024-07-23T16:34:05.951,8.380,108.800,-124.874,-124.874
1721770445971,2024-07-23T16:34:05.971,8.400,70.930,-124.223,-124.874
1721770445991,2024-07-23T16:34:05.991,8.420,16.513,-124.848,-124.874
1721770446011,2024-07-23T16:34:06.011,8.440,-23.186,-124.874,-124.874
1721770446031,2024-07-23T16:34:06.031,8.460,-47.679,-124.867,-124.874
1721770446051,2024-07-23T16:34:06.051,8.480,-100.454,-124.874,-124.874
1721770446071,2024-07-23T16:34:06.071,8.500,-124.874,-124.874,-124.874
1721770446091,2024-07-23T16:34:06.091,8.520,-124.874,-124.874,-124.874
1721770446111,2024-07-23T16:34:06.111,8.540,-124.261,-124.874,-124.874
1721770446131,2024-07-23T16:34:06.131,8.560,-124.874,-103.357,-124.874
1721770446151,2024-07-23T16:34:06.151,8.580,-124.874,29.623,-124.874
1721770446171,2024-07-23T16:34:06.171,8.600,-122.119,124.874,-124.874
1721770446191,2024-07-23T16:34:06.191,8.620,-88.228,124.874,-124.874
1721770446211,2024-07-23T16:34:06.211,8.640,-52.900,122.942,-124.874
1721770446231,2024-07-23T16:34:06.231,8.660,-12.069,115.434,-124.874
1721770446251,2024-07-23T16:34:06.251,8.680,55.659,122.618,-124.874
1721770446271,2024-07-23T16:34:06.271,8.700,121.143,124.874,-120.415
1721770446291,2024-07-23T16:34:06.291,8.720,124.874,124.779,-70.915
1721770446311,2024-07-23T16:34:06.311,8.740,124.017,124.802,-12.031
1721770446331,2024-07-23T16:34:06.331,8.760,124.672,124.874,21.513
1721770446351,2024-07-23T16:34:06.351,8.780,124.874,124.874,45.030
1721770446371,2024-07-23T16:34:06.371,8.800,124.867,124.874,73.266
1721770446391,2024-07-23T16:34:06.391,8.820,124.870,124.874,108.304
1721770446411,2024-07-23T16:34:06.411,8.840,124.874,124.874,124.874
1721770446431,2024-07-23T16:34:06.431,8.860,124.874,124.874,124.874
1721770446451,2024-07-23T16:34:06.451,8.880,124.874,124.874,124.505
1721770446471,2024-07-23T16:34:06.471,8.900,124.874,124.874,124.874
1721770446491,2024-07-23T16:34:06.491,8.920,124.874,124.874,124.874
1721770446511,2024-07-23T16:34:06.511,8.940,124.874,124.874,124.870
1721770446531,2024-07-23T16:34:06.531,8.960,124.874,124.874,124.874
1721770446551,2024-07-23T16:34:06.551,8.980,124.874,124.874,124.874
1721770446571,2024-07-23T16:34:06.571,9.000,124.874,124.874,124.874
1721770446591,2024-07-23T16:34:06.591,9.020,124.874,124.874,124.874
1721770446611,2024-07-23T16:34:06.611,9.040,124.874,124.874,124.874
1721770446631,2024-07-23T16:34:06.631,9.060,114.154,124.874,124.874
1721770446651,2024-07-23T16:34:06.651,9.080,86.120,124.874,124.874
1721770446671,2024-07-23T16:34:06.671,9.100,62.683,124.425,124.874
1721770446691,2024-07-23T16:34:06.691,9.120,39.642,108.194,124.874
1721770446711,2024-07-23T16:34:06.711,9.140,26.353,86.936,124.874
