epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769116939,2024-07-23T16:11:56.939,7.220,-0.377,-0.888,-1.803
1721769116959,2024-07-23T16:11:56.959,7.240,-2.851,2.302,-2.466
1721769116979,2024-07-23T16:11:56.979,7.260,-8.220,5.598,-1.974
1721769116999,2024-07-23T16:11:56.999,7.280,-13.697,5.659,-0.930
1721769117019,2024-07-23T16:11:57.019,7.300,-11.361,6.364,-1.025
1721769117039,2024-07-23T16:11:57.039,7.320,-12.393,5.877,-1.909
1721769117059,2024-07-23T16:11:57.059,7.340,-12.191,7.115,-2.111
1721769117079,2024-07-23T16:11:57.079,7.360,-13.468,8.331,-0.568
1721769117099,2024-07-23T16:11:57.099,7.380,-16.425,11.079,0.949
1721769117119,2024-07-23T16:11:57.119,7.400,-15.377,14.207,0.968
1721769117139,2024-07-23T16:11:57.139,7.420,-11.719,9.169,0.690
1721769117159,2024-07-23T16:11:57.159,7.440,-8.731,2.877,0.282
1721769117179,2024-07-23T16:11:57.179,7.460,-7.915,-1.113,-0.339
1721769117199,2024-07-23T16:11:57.199,7.480,-6.200,-4.181,-1.380
1721769117219,2024-07-23T16:11:57.219,7.500,-7.923,-1.719,-2.801
1721769117239,2024-07-23T16:11:57.239,7.520,-9.432,4.809,-3.487
1721769117259,2024-07-23T16:11:57.259,7.540,-7.557,5.850,-2.271
1721769117279,2024-07-23T16:11:57.279,7.560,-7.969,5.976,-1.139
1721769117299,2024-07-23T16:11:57.299,7.580,-8.045,5.732,-1.635
1721769117319,2024-07-23T16:11:57.319,7.600,-6.513,2.694,-1.799
1721769117339,2024-07-23T16:11:57.339,7.620,-0.431,2.847,-0.781
1721769117359,2024-07-23T16:11:57.359,7.640,4.981,2.965,0.743
1721769117379,2024-07-23T16:11:57.379,7.660,6.018,0.316,1.772
1721769117399,2024-07-23T16:11:57.399,7.680,5.907,-1.063,1.601
1721769117419,2024-07-23T16:11:57.419,7.700,8.034,-2.237,1.128
1721769117439,2024-07-23T16:11:57.439,7.720,12.027,-2.058,1.319
1721769117459,2024-07-23T16:11:57.459,7.740,12.367,-0.400,2.058
1721769117479,2024-07-23T16:11:57.479,7.760,11.502,-2.969,1.345
1721769117499,2024-07-23T16:11:57.499,7.780,11.795,-3.586,-0.415
1721769117519,2024-07-23T16:11:57.519,7.800,7.931,-7.397,-1.745
1721769117539,2024-07-23T16:11:57.539,7.820,8.434,-6.261,-2.142
1721769117559,2024-07-23T16:11:57.559,7.840,9.249,-9.562,-0.949
1721769117579,2024-07-23T16:11:57.579,7.860,10.575,-8.723,-0.194
1721769117599,2024-07-23T16:11:57.599,7.880,12.313,-9.394,0.675
1721769117619,2024-07-23T16:11:57.619,7.900,15.191,-9.120,2.119
1721769117639,2024-07-23T16:11:57.639,7.920,16.189,-11.650,3.148
1721769117659,2024-07-23T16:11:57.659,7.940,15.899,-14.398,3.910
1721769117679,2024-07-23T16:11:57.679,7.960,18.453,-14.992,3.986
1721769117699,2024-07-23T16:11:57.699,7.980,21.059,-15.625,4.809
1721769117719,2024-07-23T16:11:57.719,8.000,23.365,-14.920,6.079
1721769117739,2024-07-23T16:11:57.739,8.020,24.043,-13.087,6.932
1721769117759,2024-07-23T16:11:57.759,8.040,18.159,-11.978,6.719
1721769117779,2024-07-23T16:11:57.779,8.060,6.997,-7.858,4.737
1721769117799,2024-07-23T16:11:57.799,8.080,3.830,-3.605,3.361
1721769117819,2024-07-23T16:11:57.819,8.100,4.809,0.614,2.054
1721769117839,2024-07-23T16:11:57.839,8.120,0.442,4.386,1.136
1721769117859,2024-07-23T16:11:57.859,8.140,-10.598,8.377,1.307
1721769117879,2024-07-23T16:11:57.879,8.160,-16.913,5.781,1.944
1721769117899,2024-07-23T16:11:57.899,8.180,-13.777,4.497,1.810
1721769117919,2024-07-23T16:11:57.919,8.200,-13.651,8.053,0.728
1721769117939,2024-07-23T16:11:57.939,8.220,-18.396,6.265,0.225
1721769117959,2024-07-23T16:11:57.959,8.240,-24.112,4.337,-1.730
1721769117979,2024-07-23T16:11:57.979,8.260,-29.527,3.559,-5.156
1721769117999,2024-07-23T16:11:57.999,8.280,-33.323,4.668,-7.725
1721769118019,2024-07-23T16:11:58.019,8.300,-33.552,9.432,-8.403
1721769118039,2024-07-23T16:11:58.039,8.320,-29.977,9.901,-7.348
1721769118059,2024-07-23T16:11:58.059,8.340,-31.677,8.018,-6.502
1721769118079,2024-07-23T16:11:58.079,8.360,-32.054,7.180,-7.100
1721769118099,2024-07-23T16:11:58.099,8.380,-27.824,7.595,-7.302
1721769118119,2024-07-23T16:11:58.119,8.400,-20.175,5.320,-5.221
1721769118139,2024-07-23T16:11:58.139,8.420,-16.528,1.220,-2.416
1721769118159,2024-07-23T16:11:58.159,8.440,-17.473,-5.675,-0.732
1721769118179,2024-07-23T16:11:58.179,8.460,-51.917,-1.406,-4.276
1721769118199,2024-07-23T16:11:58.199,8.480,10.232,-1.986,-1.120
1721769118219,2024-07-23T16:11:58.219,8.500,29.291,-18.258,2.374
1721769118239,2024-07-23T16:11:58.239,8.520,27.820,0.263,2.271
1721769118259,2024-07-23T16:11:58.259,8.540,21.829,-6.235,4.162
1721769118279,2024-07-23T16:11:58.279,8.560,24.962,17.458,3.258
1721769118299,2024-07-23T16:11:58.299,8.580,19.741,-4.619,2.077
1721769118319,2024-07-23T16:11:58.319,8.600,-3.899,-3.537,-4.284
1721769118339,2024-07-23T16:11:58.339,8.620,-1.502,-21.414,-1.048
1721769118359,2024-07-23T16:11:58.359,8.640,10.617,-14.085,-1.441
1721769118379,2024-07-23T16:11:58.379,8.660,-5.850,-0.694,-6.250
1721769118399,2024-07-23T16:11:58.399,8.680,6.502,-3.342,-5.998
1721769118419,2024-07-23T16:11:58.419,8.700,1.475,2.195,-9.970
1721769118439,2024-07-23T16:11:58.439,8.720,5.823,-15.903,-12.877
1721769118459,2024-07-23T16:11:58.459,8.740,6.372,-35.141,-13.670
1721769118479,2024-07-23T16:11:58.479,8.760,14.668,-33.845,-11.799
1721769118499,2024-07-23T16:11:58.499,8.780,22.191,-46.181,-10.328
1721769118519,2024-07-23T16:11:58.519,8.800,22.340,-47.687,-9.158
1721769118539,2024-07-23T16:11:58.539,8.820,25.938,-28.937,-7.473
1721769118559,2024-07-23T16:11:58.559,8.840,29.779,-21.814,-5.278
1721769118579,2024-07-23T16:11:58.579,8.860,23.258,-17.199,-3.129
1721769118599,2024-07-23T16:11:58.599,8.880,-2.896,-3.117,0.404
1721769118619,2024-07-23T16:11:58.619,8.900,-36.860,13.144,4.078
1721769118639,2024-07-23T16:11:58.639,8.920,-26.825,14.798,-0.404
1721769118659,2024-07-23T16:11:58.659,8.940,2.858,-3.121,-3.845
1721769118679,2024-07-23T16:11:58.679,8.960,-15.206,-6.033,-5.309
1721769118699,2024-07-23T16:11:58.699,8.980,-24.123,-9.745,-2.801
1721769118719,2024-07-23T16:11:58.719,9.000,-13.956,-4.211,-1.330
1721769118739,2024-07-23T16:11:58.739,9.020,-18.624,19.703,-2.576
1721769118759,2024-07-23T16:11:58.759,9.040,-22.702,-2.660,-1.460
1721769118779,2024-07-23T16:11:58.779,9.060,-15.164,-17.511,-4.478
1721769118799,2024-07-23T16:11:58.799,9.080,-12.835,-3.224,-7.142
1721769118819,2024-07-23T16:11:58.819,9.100,-12.835,10.183,-5.370
1721769118839,2024-07-23T16:11:58.839,9.120,-14.127,26.871,-5.103
1721769118859,2024-07-23T16:11:58.859,9.140,-17.801,28.891,-6.292
1721769118879,2024-07-23T16:11:58.879,9.160,-15.202,12.607,-5.972
1721769118899,2024-07-23T16:11:58.899,9.180,-4.295,6.387,-5.373
1721769118919,2024-07-23T16:11:58.919,9.200,-0.499,4.970,-4.482
1721769118939,2024-07-23T16:11:58.939,9.220,-9.489,6.563,-3.319
1721769118959,2024-07-23T16:11:58.959,9.240,-14.634,10.758,-2.771
1721769118979,2024-07-23T16:11:58.979,9.260,-8.388,11.646,-2.344
1721769118999,2024-07-23T16:11:58.999,9.280,-1.486,10.846,-2.412
1721769119019,2024-07-23T16:11:59.019,9.300,4.508,7.447,-2.755
1721769119039,2024-07-23T16:11:59.039,9.320,-1.970,5.187,-3.262
1721769119059,2024-07-23T16:11:59.059,9.340,-13.335,5.793,-4.070
1721769119079,2024-07-23T16:11:59.079,9.360,-12.119,3.990,-2.736
1721769119099,2024-07-23T16:11:59.099,9.380,-5.526,-0.922,-0.865
1721769119119,2024-07-23T16:11:59.119,9.400,-3.186,0.892,0.103
1721769119139,2024-07-23T16:11:59.139,9.420,1.292,-1.799,0.998
1721769119159,2024-07-23T16:11:59.159,9.440,4.394,-3.617,0.122
1721769119179,2024-07-23T16:11:59.179,9.460,1.418,-3.060,-2.431
1721769119199,2024-07-23T16:11:59.199,9.480,0.019,-6.471,-3.811
1721769119219,2024-07-23T16:11:59.219,9.500,6.014,-8.796,-1.932
1721769119239,2024-07-23T16:11:59.239,9.520,9.722,-6.886,1.216
1721769119259,2024-07-23T16:11:59.259,9.540,9.379,-1.018,2.066
1721769119279,2024-07-23T16:11:59.279,9.560,5.697,3.155,0.030
1721769119299,2024-07-23T16:11:59.299,9.580,3.605,-0.873,-1.688
1721769119319,2024-07-23T16:11:59.319,9.600,5.027,-5.808,-1.517
1721769119339,2024-07-23T16:11:59.339,9.620,2.671,-4.539,-0.808
1721769119359,2024-07-23T16:11:59.359,9.640,-5.111,-4.665,0.709
1721769119379,2024-07-23T16:11:59.379,9.660,-9.787,-5.953,2.279
1721769119399,2024-07-23T16:11:59.399,9.680,-11.700,-1.947,1.894
1721769119419,2024-07-23T16:11:59.419,9.700,-14.447,0.442,0.850
1721769119439,2024-07-23T16:11:59.439,9.720,-15.069,0.953,1.059
1721769119459,2024-07-23T16:11:59.459,9.740,-15.065,3.773,2.348
1721769119479,2024-07-23T16:11:59.479,9.760,-18.396,8.491,3.582
1721769119499,2024-07-23T16:11:59.499,9.780,-23.270,15.758,2.900
1721769119519,2024-07-23T16:11:59.519,9.800,-32.294,18.357,2.149
1721769119539,2024-07-23T16:11:59.539,9.820,-34.851,16.650,2.591
1721769119559,2024-07-23T16:11:59.559,9.840,-26.593,9.089,6.357
1721769119579,2024-07-23T16:11:59.579,9.860,-11.601,6.845,9.466
1721769119599,2024-07-23T16:11:59.599,9.880,-2.085,13.716,9.447
1721769119619,2024-07-23T16:11:59.619,9.900,4.375,3.956,7.767
1721769119639,2024-07-23T16:11:59.639,9.920,12.767,-3.582,3.476
1721769119659,2024-07-23T16:11:59.659,9.940,28.083,-2.275,1.444
1721769119679,2024-07-23T16:11:59.679,9.960,41.437,-5.213,2.161
1721769119699,2024-07-23T16:11:59.699,9.980,50.313,-8.960,-1.444
1721769119719,2024-07-23T16:11:59.719,10.000,56.898,-17.652,-5.831
1721769119739,2024-07-23T16:11:59.739,10.020,44.470,-23.369,-4.916
1721769119759,2024-07-23T16:11:59.759,10.040,19.809,-14.775,-3.136
1721769119779,2024-07-23T16:11:59.779,10.060,-2.435,7.252,-1.014
1721769119799,2024-07-23T16:11:59.799,10.080,-13.095,19.310,2.915
1721769119819,2024-07-23T16:11:59.819,10.100,-5.678,5.827,2.630
1721769119839,2024-07-23T16:11:59.839,10.120,16.349,-22.698,-1.593
1721769119859,2024-07-23T16:11:59.859,10.140,33.868,-28.498,-8.316
1721769119879,2024-07-23T16:11:59.879,10.160,27.687,-17.511,-14.829
1721769119899,2024-07-23T16:11:59.899,10.180,-0.488,-10.248,-13.590
1721769119919,2024-07-23T16:11:59.919,10.200,-17.885,8.354,-5.332
1721769119939,2024-07-23T16:11:59.939,10.220,-14.512,13.849,0.118
1721769119959,2024-07-23T16:11:59.959,10.240,-5.888,10.366,-0.583
1721769119979,2024-07-23T16:11:59.979,10.260,-5.438,6.174,-2.992
1721769119999,2024-07-23T16:11:59.999,10.280,-1.791,5.053,-5.210
1721769120019,2024-07-23T16:12:00.019,10.300,18.681,11.582,-8.815
1721769120039,2024-07-23T16:12:00.039,10.320,29.554,15.454,-10.194
1721769120059,2024-07-23T16:12:00.059,10.340,26.170,20.450,-8.841
1721769120079,2024-07-23T16:12:00.079,10.360,19.787,13.590,-4.966
1721769120099,2024-07-23T16:12:00.099,10.380,-2.710,-9.386,-1.921
1721769120119,2024-07-23T16:12:00.119,10.400,-24.386,-6.170,0.030
1721769120139,2024-07-23T16:12:00.139,10.420,-40.370,-0.747,3.049
1721769120159,2024-07-23T16:12:00.159,10.440,-39.878,-6.094,4.764
1721769120179,2024-07-23T16:12:00.179,10.460,-35.598,-8.548,4.200
1721769120199,2024-07-23T16:12:00.199,10.480,-24.219,-15.777,5.442
1721769120219,2024-07-23T16:12:00.219,10.500,-8.087,-13.327,5.640
1721769120239,2024-07-23T16:12:00.239,10.520,1.940,-8.971,2.870
1721769120259,2024-07-23T16:12:00.259,10.540,25.888,-13.582,-2.409
1721769120279,2024-07-23T16:12:00.279,10.560,39.215,-23.053,-8.194
1721769120299,2024-07-23T16:12:00.299,10.580,50.431,-28.007,-10.229
1721769120319,2024-07-23T16:12:00.319,10.600,57.066,-29.337,-12.870
1721769120339,2024-07-23T16:12:00.339,10.620,58.666,-30.072,-14.985
1721769120359,2024-07-23T16:12:00.359,10.640,47.081,-25.766,-16.117
1721769120379,2024-07-23T16:12:00.379,10.660,27.336,-11.787,-15.126
1721769120399,2024-07-23T16:12:00.399,10.680,-1.212,2.149,-8.068
1721769120419,2024-07-23T16:12:00.419,10.700,-24.916,15.941,0.495
1721769120439,2024-07-23T16:12:00.439,10.720,-30.587,17.702,3.761
1721769120459,2024-07-23T16:12:00.459,10.740,-31.341,13.472,2.470
1721769120479,2024-07-23T16:12:00.479,10.760,-26.143,13.140,0.888
1721769120499,2024-07-23T16:12:00.499,10.780,-5.541,7.881,1.978
1721769120519,2024-07-23T16:12:00.519,10.800,14.920,5.191,5.686
1721769120539,2024-07-23T16:12:00.539,10.820,24.646,13.407,7.256
1721769120559,2024-07-23T16:12:00.559,10.840,28.415,15.038,5.575
1721769120579,2024-07-23T16:12:00.579,10.860,20.495,11.688,2.976
1721769120599,2024-07-23T16:12:00.599,10.880,13.689,3.838,3.152
1721769120619,2024-07-23T16:12:00.619,10.900,5.351,1.799,3.098
1721769120639,2024-07-23T16:12:00.639,10.920,-4.306,4.535,1.742
1721769120659,2024-07-23T16:12:00.659,10.940,-13.876,5.873,0.572
1721769120679,2024-07-23T16:12:00.679,10.960,-20.495,9.272,0.644
1721769120699,2024-07-23T16:12:00.699,10.980,-22.954,14.360,0.831
1721769120719,2024-07-23T16:12:00.719,11.000,-19.870,15.682,1.582
1721769120739,2024-07-23T16:12:00.739,11.020,-15.156,15.972,1.456
1721769120759,2024-07-23T16:12:00.759,11.040,-11.341,20.854,-0.156
1721769120779,2024-07-23T16:12:00.779,11.060,-13.491,19.402,-1.696
1721769120799,2024-07-23T16:12:00.799,11.080,-17.641,14.204,-2.778
1721769120819,2024-07-23T16:12:00.819,11.100,-19.882,12.016,-3.967
1721769120839,2024-07-23T16:12:00.839,11.120,-17.633,7.176,-6.639
1721769120859,2024-07-23T16:12:00.859,11.140,-14.585,8.289,-10.126
1721769120879,2024-07-23T16:12:00.879,11.160,-12.226,8.319,-7.595
1721769120899,2024-07-23T16:12:00.899,11.180,-12.142,2.748,-3.350
1721769120919,2024-07-23T16:12:00.919,11.200,-13.735,4.508,-1.909
1721769120939,2024-07-23T16:12:00.939,11.220,-15.918,2.412,-0.732
1721769120959,2024-07-23T16:12:00.959,11.240,-13.133,3.319,-0.065
1721769120979,2024-07-23T16:12:00.979,11.260,-7.919,5.419,1.132
1721769120999,2024-07-23T16:12:00.999,11.280,-6.692,3.613,2.839
1721769121019,2024-07-23T16:12:01.019,11.300,-6.963,3.281,2.355
1721769121039,2024-07-23T16:12:01.039,11.320,-7.134,4.489,-0.145
1721769121059,2024-07-23T16:12:01.059,11.340,-6.749,0.671,-2.027
1721769121079,2024-07-23T16:12:01.079,11.360,-2.176,6.128,-2.649
1721769121099,2024-07-23T16:12:01.099,11.380,3.110,6.776,0.621
1721769121119,2024-07-23T16:12:01.119,11.400,6.582,0.838,4.516
1721769121139,2024-07-23T16:12:01.139,11.420,9.383,5.088,4.409
1721769121159,2024-07-23T16:12:01.159,11.440,4.066,-2.008,3.537
1721769121179,2024-07-23T16:12:01.179,11.460,4.562,-9.261,3.213
1721769121199,2024-07-23T16:12:01.199,11.480,11.178,-7.302,3.537
1721769121219,2024-07-23T16:12:01.219,11.500,16.006,-8.300,3.598
1721769121239,2024-07-23T16:12:01.239,11.520,19.009,-6.174,2.035
1721769121259,2024-07-23T16:12:01.259,11.540,18.662,-8.255,0.598
1721769121279,2024-07-23T16:12:01.279,11.560,19.455,-11.585,1.246
1721769121299,2024-07-23T16:12:01.299,11.580,23.319,-10.671,2.961
1721769121319,2024-07-23T16:12:01.319,11.600,26.063,-8.293,3.525
1721769121339,2024-07-23T16:12:01.339,11.620,25.404,-6.090,1.970
1721769121359,2024-07-23T16:12:01.359,11.640,23.106,-5.103,-0.614
1721769121379,2024-07-23T16:12:01.379,11.660,19.352,-2.119,-3.155
1721769121399,2024-07-23T16:12:01.399,11.680,14.653,-0.065,-4.417
1721769121419,2024-07-23T16:12:01.419,11.700,10.278,-0.488,-3.773
1721769121439,2024-07-23T16:12:01.439,11.720,6.814,0.713,-2.054
1721769121459,2024-07-23T16:12:01.459,11.740,2.378,1.277,-0.038
1721769121479,2024-07-23T16:12:01.479,11.760,0.564,1.482,1.197
1721769121499,2024-07-23T16:12:01.499,11.780,2.058,-0.503,1.387
1721769121519,2024-07-23T16:12:01.519,11.800,4.223,-1.574,0.915
1721769121539,2024-07-23T16:12:01.539,11.820,6.646,-1.258,0.629
1721769121559,2024-07-23T16:12:01.559,11.840,9.287,-0.442,0.751
1721769121579,2024-07-23T16:12:01.579,11.860,8.399,-2.809,1.143
1721769121599,2024-07-23T16:12:01.599,11.880,6.258,-3.689,0.324
1721769121619,2024-07-23T16:12:01.619,11.900,7.496,-3.243,-0.160
1721769121639,2024-07-23T16:12:01.639,11.920,11.818,-3.083,1.574
1721769121659,2024-07-23T16:12:01.659,11.940,14.207,-2.195,3.685
1721769121679,2024-07-23T16:12:01.679,11.960,11.254,-3.830,4.120
1721769121699,2024-07-23T16:12:01.699,11.980,7.210,-2.778,2.001
1721769121719,2024-07-23T16:12:01.719,12.000,6.681,-2.698,0.141
1721769121739,2024-07-23T16:12:01.739,12.020,9.181,-1.353,-0.385
1721769121759,2024-07-23T16:12:01.759,12.040,12.755,1.037,-0.061
1721769121779,2024-07-23T16:12:01.779,12.060,13.883,2.954,0.804
1721769121799,2024-07-23T16:12:01.799,12.080,10.690,2.580,1.631
1721769121819,2024-07-23T16:12:01.819,12.100,5.080,2.168,0.857
1721769121839,2024-07-23T16:12:01.839,12.120,4.741,0.831,0.232
1721769121859,2024-07-23T16:12:01.859,12.140,6.513,2.740,0.526
1721769121879,2024-07-23T16:12:01.879,12.160,9.463,4.646,2.336
1721769121899,2024-07-23T16:12:01.899,12.180,10.145,10.373,3.285
1721769121919,2024-07-23T16:12:01.919,12.200,3.681,9.581,2.271
1721769121939,2024-07-23T16:12:01.939,12.220,-0.766,9.097,0.343
1721769121959,2024-07-23T16:12:01.959,12.240,-2.260,8.761,-0.964
1721769121979,2024-07-23T16:12:01.979,12.260,0.130,6.456,0.076
1721769121999,2024-07-23T16:12:01.999,12.280,5.560,10.114,1.662
1721769122019,2024-07-23T16:12:02.019,12.300,3.316,10.103,1.216
1721769122039,2024-07-23T16:12:02.039,12.320,-1.277,7.637,-1.715
1721769122059,2024-07-23T16:12:02.059,12.340,-3.624,4.306,-4.752
1721769122079,2024-07-23T16:12:02.079,12.360,-4.112,2.149,-5.819
1721769122099,2024-07-23T16:12:02.099,12.380,-2.214,4.867,-4.028
1721769122119,2024-07-23T16:12:02.119,12.400,0.770,8.982,-0.061
1721769122139,2024-07-23T16:12:02.139,12.420,-1.109,12.641,1.563
1721769122159,2024-07-23T16:12:02.159,12.440,-5.793,14.958,-0.614
1721769122179,2024-07-23T16:12:02.179,12.460,-9.055,8.651,-3.464
1721769122199,2024-07-23T16:12:02.199,12.480,-7.420,4.276,-4.085
1721769122219,2024-07-23T16:12:02.219,12.500,-1.791,2.934,-2.172
1721769122239,2024-07-23T16:12:02.239,12.520,-0.011,4.337,-0.880
1721769122259,2024-07-23T16:12:02.259,12.540,0.297,7.062,-1.364
1721769122279,2024-07-23T16:12:02.279,12.560,-1.665,7.813,-2.946
1721769122299,2024-07-23T16:12:02.299,12.580,-9.181,4.436,-4.573
1721769122319,2024-07-23T16:12:02.319,12.600,-9.798,-0.720,-2.569
1721769122339,2024-07-23T16:12:02.339,12.620,-4.230,2.123,1.048
1721769122359,2024-07-23T16:12:02.359,12.640,-3.338,8.060,3.213
1721769122379,2024-07-23T16:12:02.379,12.660,-6.601,7.851,2.782
1721769122399,2024-07-23T16:12:02.399,12.680,-8.899,4.783,0.156
1721769122419,2024-07-23T16:12:02.419,12.700,-9.501,4.146,-2.580
1721769122439,2024-07-23T16:12:02.439,12.720,-13.765,6.071,-2.805
1721769122459,2024-07-23T16:12:02.459,12.740,-15.450,9.337,0.164
1721769122479,2024-07-23T16:12:02.479,12.760,-12.477,15.587,3.594
1721769122499,2024-07-23T16:12:02.499,12.780,-9.646,13.327,6.879
1721769122519,2024-07-23T16:12:02.519,12.800,-5.716,9.909,6.993
1721769122539,2024-07-23T16:12:02.539,12.820,-3.304,7.900,3.941
1721769122559,2024-07-23T16:12:02.559,12.840,-1.380,5.880,0.072
1721769122579,2024-07-23T16:12:02.579,12.860,0.415,5.293,-3.167
1721769122599,2024-07-23T16:12:02.599,12.880,2.001,5.888,-4.562
1721769122619,2024-07-23T16:12:02.619,12.900,5.118,5.004,-4.005
1721769122639,2024-07-23T16:12:02.639,12.920,8.296,1.886,-4.790
1721769122659,2024-07-23T16:12:02.659,12.940,8.289,-1.429,-6.296
1721769122679,2024-07-23T16:12:02.679,12.960,6.540,-8.655,-6.749
1721769122699,2024-07-23T16:12:02.699,12.980,5.816,-8.392,-7.992
1721769122719,2024-07-23T16:12:02.719,13.000,5.111,-5.842,-9.024
1721769122739,2024-07-23T16:12:02.739,13.020,4.169,-2.439,-9.242
1721769122759,2024-07-23T16:12:02.759,13.040,4.055,-0.419,-8.906
1721769122779,2024-07-23T16:12:02.779,13.060,5.229,-0.758,-7.382
1721769122799,2024-07-23T16:12:02.799,13.080,5.156,-1.227,-5.495
1721769122819,2024-07-23T16:12:02.819,13.100,6.867,-2.919,-3.849
1721769122839,2024-07-23T16:12:02.839,13.120,8.647,-6.021,-2.908
1721769122859,2024-07-23T16:12:02.859,13.140,11.997,-8.506,-1.772
1721769122879,2024-07-23T16:12:02.879,13.160,15.579,-8.883,-0.053
1721769122899,2024-07-23T16:12:02.899,13.180,15.434,-7.980,0.663
1721769122919,2024-07-23T16:12:02.919,13.200,12.294,-6.018,0.316
1721769122939,2024-07-23T16:12:02.939,13.220,9.638,-2.066,-0.324
1721769122959,2024-07-23T16:12:02.959,13.240,11.425,-1.528,0.015
1721769122979,2024-07-23T16:12:02.979,13.260,15.293,-4.546,0.400
1721769122999,2024-07-23T16:12:02.999,13.280,17.542,-2.862,0.960
1721769123019,2024-07-23T16:12:03.019,13.300,19.367,-4.562,3.434
1721769123039,2024-07-23T16:12:03.039,13.320,18.579,-9.284,4.985
1721769123059,2024-07-23T16:12:03.059,13.340,18.430,-10.495,3.415
1721769123079,2024-07-23T16:12:03.079,13.360,22.035,-8.742,2.348
1721769123099,2024-07-23T16:12:03.099,13.380,26.883,-8.308,4.691
1721769123119,2024-07-23T16:12:03.119,13.400,27.824,-4.371,7.995
1721769123139,2024-07-23T16:12:03.139,13.420,24.844,-3.575,9.024
1721769123159,2024-07-23T16:12:03.159,13.440,21.536,-4.821,5.271
1721769123179,2024-07-23T16:12:03.179,13.460,18.213,-6.120,0.617
1721769123199,2024-07-23T16:12:03.199,13.480,15.141,-8.853,0.019
1721769123219,2024-07-23T16:12:03.219,13.500,13.895,-4.809,0.492
1721769123239,2024-07-23T16:12:03.239,13.520,11.067,-0.812,-0.206
1721769123259,2024-07-23T16:12:03.259,13.540,5.644,-0.686,-1.040
1721769123279,2024-07-23T16:12:03.279,13.560,2.058,-3.739,-2.416
1721769123299,2024-07-23T16:12:03.299,13.580,0.663,-1.597,-3.849
1721769123319,2024-07-23T16:12:03.319,13.600,-2.976,-3.441,-4.657
1721769123339,2024-07-23T16:12:03.339,13.620,3.369,-6.498,-4.844
1721769123359,2024-07-23T16:12:03.359,13.640,11.677,-6.311,-2.565
1721769123379,2024-07-23T16:12:03.379,13.660,16.986,-15.053,-0.286
1721769123399,2024-07-23T16:12:03.399,13.680,15.835,-18.449,-2.873
1721769123419,2024-07-23T16:12:03.419,13.700,18.624,-26.227,-3.727
1721769123439,2024-07-23T16:12:03.439,13.720,19.817,-27.401,-4.653
1721769123459,2024-07-23T16:12:03.459,13.740,19.836,-24.398,-5.213
1721769123479,2024-07-23T16:12:03.479,13.760,19.143,-20.282,-5.015
1721769123499,2024-07-23T16:12:03.499,13.780,13.739,-15.957,-4.451
1721769123519,2024-07-23T16:12:03.519,13.800,4.085,-12.416,-3.624
1721769123539,2024-07-23T16:12:03.539,13.820,-8.956,3.243,-4.367
1721769123559,2024-07-23T16:12:03.559,13.840,-22.165,11.738,-4.200
1721769123579,2024-07-23T16:12:03.579,13.860,-19.870,16.856,-3.849
1721769123599,2024-07-23T16:12:03.599,13.880,-7.805,12.157,-2.813
1721769123619,2024-07-23T16:12:03.619,13.900,-1.296,5.232,-1.155
1721769123639,2024-07-23T16:12:03.639,13.920,0.911,6.780,-0.526
1721769123659,2024-07-23T16:12:03.659,13.940,1.986,1.696,-0.282
1721769123679,2024-07-23T16:12:03.679,13.960,-4.733,-15.499,1.822
1721769123699,2024-07-23T16:12:03.699,13.980,-13.712,-5.804,3.598
1721769123719,2024-07-23T16:12:03.719,14.000,7.603,23.136,1.357
1721769123739,2024-07-23T16:12:03.739,14.020,9.127,12.767,0.560
1721769123759,2024-07-23T16:12:03.759,14.040,-0.667,-9.386,0.614
1721769123779,2024-07-23T16:12:03.779,14.060,-2.264,-14.264,-0.781
1721769123799,2024-07-23T16:12:03.799,14.080,1.159,-13.251,0.164
1721769123819,2024-07-23T16:12:03.819,14.100,-30.370,16.014,0.945
1721769123839,2024-07-23T16:12:03.839,14.120,-29.230,22.984,0.831
1721769123859,2024-07-23T16:12:03.859,14.140,-31.006,5.659,-0.187
1721769123879,2024-07-23T16:12:03.879,14.160,-31.928,-6.555,-2.069
1721769123899,2024-07-23T16:12:03.899,14.180,-24.497,5.709,-3.026
1721769123919,2024-07-23T16:12:03.919,14.200,-22.832,-0.701,-0.320
1721769123939,2024-07-23T16:12:03.939,14.220,-22.370,-3.670,3.441
1721769123959,2024-07-23T16:12:03.959,14.240,-16.608,2.092,4.135
1721769123979,2024-07-23T16:12:03.979,14.260,-15.461,1.101,1.376
1721769123999,2024-07-23T16:12:03.999,14.280,-12.942,-1.883,-1.585
1721769124019,2024-07-23T16:12:04.019,14.300,-10.316,-0.404,-2.934
1721769124039,2024-07-23T16:12:04.039,14.320,-9.440,1.482,-1.806
1721769124059,2024-07-23T16:12:04.059,14.340,-6.326,1.578,-1.018
1721769124079,2024-07-23T16:12:04.079,14.360,-3.300,2.142,-1.063
1721769124099,2024-07-23T16:12:04.099,14.380,-12.207,3.365,-1.696
1721769124119,2024-07-23T16:12:04.119,14.400,-19.417,1.170,-2.123
1721769124139,2024-07-23T16:12:04.139,14.420,-19.802,3.110,-2.237
1721769124159,2024-07-23T16:12:04.159,14.440,-16.018,6.231,-3.510
