epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767097950,2024-07-23T15:38:17.950,7.200,-28.921,13.064,2.443
1721767097970,2024-07-23T15:38:17.970,7.220,-9.017,-3.750,11.833
1721767097990,2024-07-23T15:38:17.990,7.240,9.848,-23.022,25.835
1721767098010,2024-07-23T15:38:18.010,7.260,-12.203,-12.127,31.002
1721767098030,2024-07-23T15:38:18.030,7.280,-17.001,-1.448,21.540
1721767098050,2024-07-23T15:38:18.050,7.300,-12.992,-11.391,6.719
1721767098070,2024-07-23T15:38:18.070,7.320,-14.470,-14.466,-0.812
1721767098090,2024-07-23T15:38:18.090,7.340,-20.187,-6.978,0.960
1721767098110,2024-07-23T15:38:18.110,7.360,-31.547,0.678,4.775
1721767098130,2024-07-23T15:38:18.130,7.380,-36.555,4.543,11.258
1721767098150,2024-07-23T15:38:18.150,7.400,-33.045,7.283,17.012
1721767098170,2024-07-23T15:38:18.170,7.420,-30.709,17.569,15.564
1721767098190,2024-07-23T15:38:18.190,7.440,-27.458,27.732,10.332
1721767098210,2024-07-23T15:38:18.210,7.460,-20.846,23.758,5.053
1721767098230,2024-07-23T15:38:18.230,7.480,-14.299,16.334,4.078
1721767098250,2024-07-23T15:38:18.250,7.500,-16.025,19.672,4.322
1721767098270,2024-07-23T15:38:18.270,7.520,-46.696,33.281,-6.383
1721767098290,2024-07-23T15:38:18.290,7.540,-76.200,25.762,-24.615
1721767098310,2024-07-23T15:38:18.310,7.560,-74.912,14.356,-39.874
1721767098330,2024-07-23T15:38:18.330,7.580,-44.383,30.709,-57.896
1721767098350,2024-07-23T15:38:18.350,7.600,-2.904,32.957,-66.597
1721767098370,2024-07-23T15:38:18.370,7.620,18.849,37.260,-52.199
1721767098390,2024-07-23T15:38:18.390,7.640,31.052,53.883,-27.428
1721767098410,2024-07-23T15:38:18.410,7.660,19.070,66.890,-18.491
1721767098430,2024-07-23T15:38:18.430,7.680,-84.318,79.482,-44.790
1721767098450,2024-07-23T15:38:18.450,7.700,-119.718,89.989,-51.719
1721767098470,2024-07-23T15:38:18.470,7.720,-90.995,56.486,-42.298
1721767098490,2024-07-23T15:38:18.490,7.740,-109.223,40.347,-30.069
1721767098510,2024-07-23T15:38:18.510,7.760,-124.874,95.785,-19.375
1721767098530,2024-07-23T15:38:18.530,7.780,-124.874,124.874,-0.957
1721767098550,2024-07-23T15:38:18.550,7.800,-124.497,108.396,2.877
1721767098570,2024-07-23T15:38:18.570,7.820,-124.874,64.874,-19.623
1721767098590,2024-07-23T15:38:18.590,7.840,-124.874,30.457,-28.773
1721767098610,2024-07-23T15:38:18.610,7.860,-124.870,40.720,-10.709
1721767098630,2024-07-23T15:38:18.630,7.880,-124.874,68.780,4.634
1721767098650,2024-07-23T15:38:18.650,7.900,-124.874,78.472,9.104
1721767098670,2024-07-23T15:38:18.670,7.920,-124.874,92.706,10.724
1721767098690,2024-07-23T15:38:18.690,7.940,-124.874,99.825,5.793
1721767098710,2024-07-23T15:38:18.710,7.960,-124.874,73.952,0.869
1721767098730,2024-07-23T15:38:18.730,7.980,-124.874,54.352,6.764
1721767098750,2024-07-23T15:38:18.750,8.000,-124.874,64.417,17.405
1721767098770,2024-07-23T15:38:18.770,8.020,-124.874,66.757,19.386
1721767098790,2024-07-23T15:38:18.790,8.040,-124.874,51.631,9.398
1721767098810,2024-07-23T15:38:18.810,8.060,-124.874,39.794,-0.777
1721767098830,2024-07-23T15:38:18.830,8.080,-124.874,31.982,-3.742
1721767098850,2024-07-23T15:38:18.850,8.100,-124.874,42.317,1.517
1721767098870,2024-07-23T15:38:18.870,8.120,-124.874,40.027,9.405
1721767098890,2024-07-23T15:38:18.890,8.140,-120.682,10.179,15.579
1721767098910,2024-07-23T15:38:18.910,8.160,-101.791,-23.445,27.241
1721767098930,2024-07-23T15:38:18.930,8.180,-93.129,-29.779,43.041
1721767098950,2024-07-23T15:38:18.950,8.200,-100.202,9.043,44.310
1721767098970,2024-07-23T15:38:18.970,8.220,-105.640,42.260,30.122
1721767098990,2024-07-23T15:38:18.990,8.240,-102.405,36.258,19.798
1721767099010,2024-07-23T15:38:19.010,8.260,-99.935,36.925,21.601
1721767099030,2024-07-23T15:38:19.030,8.280,-92.127,37.359,30.739
1721767099050,2024-07-23T15:38:19.050,8.300,-90.697,20.286,37.729
1721767099070,2024-07-23T15:38:19.070,8.320,-96.982,17.268,39.478
1721767099090,2024-07-23T15:38:19.090,8.340,-102.950,34.257,40.480
1721767099110,2024-07-23T15:38:19.110,8.360,-113.072,53.857,42.687
1721767099130,2024-07-23T15:38:19.130,8.380,-123.357,67.691,42.550
1721767099150,2024-07-23T15:38:19.150,8.400,-124.851,50.800,37.481
1721767099170,2024-07-23T15:38:19.170,8.420,-114.055,38.620,30.850
1721767099190,2024-07-23T15:38:19.190,8.440,-94.280,58.529,20.297
1721767099210,2024-07-23T15:38:19.210,8.460,-88.308,83.228,10.781
1721767099230,2024-07-23T15:38:19.230,8.480,-98.468,94.310,13.921
1721767099250,2024-07-23T15:38:19.250,8.500,-105.255,89.684,16.166
1721767099270,2024-07-23T15:38:19.270,8.520,-103.841,70.595,12.180
1721767099290,2024-07-23T15:38:19.290,8.540,-86.437,60.907,17.713
1721767099310,2024-07-23T15:38:19.310,8.560,-62.309,58.998,20.930
1721767099330,2024-07-23T15:38:19.330,8.580,-50.038,58.327,15.126
1721767099350,2024-07-23T15:38:19.350,8.600,-53.396,59.691,6.986
1721767099370,2024-07-23T15:38:19.370,8.620,-52.481,67.066,2.713
1721767099390,2024-07-23T15:38:19.390,8.640,-41.875,68.518,4.436
1721767099410,2024-07-23T15:38:19.410,8.660,-38.365,57.992,8.495
1721767099430,2024-07-23T15:38:19.430,8.680,-50.564,60.903,8.258
1721767099450,2024-07-23T15:38:19.450,8.700,-40.892,75.625,11.460
1721767099470,2024-07-23T15:38:19.470,8.720,-10.556,81.768,29.497
1721767099490,2024-07-23T15:38:19.490,8.740,-7.778,72.306,51.932
1721767099510,2024-07-23T15:38:19.510,8.760,-58.350,56.974,46.452
1721767099530,2024-07-23T15:38:19.530,8.780,-73.144,55.057,24.794
1721767099550,2024-07-23T15:38:19.550,8.800,-23.777,54.108,19.668
1721767099570,2024-07-23T15:38:19.570,8.820,9.165,48.742,22.046
1721767099590,2024-07-23T15:38:19.590,8.840,-18.910,51.570,17.199
1721767099610,2024-07-23T15:38:19.610,8.860,-57.862,66.322,12.950
1721767099630,2024-07-23T15:38:19.630,8.880,-48.601,67.923,16.452
1721767099650,2024-07-23T15:38:19.650,8.900,-39.242,58.921,23.125
1721767099670,2024-07-23T15:38:19.670,8.920,-51.452,45.827,27.477
1721767099690,2024-07-23T15:38:19.690,8.940,-64.242,32.893,16.383
1721767099710,2024-07-23T15:38:19.710,8.960,-59.181,27.287,-3.971
1721767099730,2024-07-23T15:38:19.730,8.980,-36.254,37.656,-19.585
1721767099750,2024-07-23T15:38:19.750,9.000,-18.472,61.059,-22.424
1721767099770,2024-07-23T15:38:19.770,9.020,-25.069,60.053,-17.207
1721767099790,2024-07-23T15:38:19.790,9.040,-45.130,38.529,-13.822
1721767099810,2024-07-23T15:38:19.810,9.060,-50.221,17.851,-17.961
1721767099830,2024-07-23T15:38:19.830,9.080,-36.383,10.526,-25.667
1721767099850,2024-07-23T15:38:19.850,9.100,-23.007,20.556,-30.183
1721767099870,2024-07-23T15:38:19.870,9.120,-27.607,29.169,-30.301
1721767099890,2024-07-23T15:38:19.890,9.140,-43.129,22.134,-31.940
1721767099910,2024-07-23T15:38:19.910,9.160,-48.415,7.054,-35.351
1721767099930,2024-07-23T15:38:19.930,9.180,-43.163,-5.595,-38.864
1721767099950,2024-07-23T15:38:19.950,9.200,-35.652,-13.460,-44.108
1721767099970,2024-07-23T15:38:19.970,9.220,-37.995,-19.924,-50.229
1721767099990,2024-07-23T15:38:19.990,9.240,-41.921,-33.773,-53.887
1721767100010,2024-07-23T15:38:20.010,9.260,-38.544,-53.815,-57.630
1721767100030,2024-07-23T15:38:20.030,9.280,-19.131,-52.919,-63.624
1721767100050,2024-07-23T15:38:20.050,9.300,-8.742,-48.319,-70.697
1721767100070,2024-07-23T15:38:20.070,9.320,-16.917,-59.280,-76.715
1721767100090,2024-07-23T15:38:20.090,9.340,-23.011,-62.008,-82.912
1721767100110,2024-07-23T15:38:20.110,9.360,-17.954,-56.433,-88.746
1721767100130,2024-07-23T15:38:20.130,9.380,-9.043,-48.582,-87.309
1721767100150,2024-07-23T15:38:20.150,9.400,-6.803,-34.867,-78.304
1721767100170,2024-07-23T15:38:20.170,9.420,-13.495,-17.111,-69.036
1721767100190,2024-07-23T15:38:20.190,9.440,-27.069,0.514,-70.328
1721767100210,2024-07-23T15:38:20.210,9.460,-35.122,2.614,-80.507
1721767100230,2024-07-23T15:38:20.230,9.480,-34.623,-8.121,-86.955
1721767100250,2024-07-23T15:38:20.250,9.500,-32.679,-18.018,-84.935
1721767100270,2024-07-23T15:38:20.270,9.520,-23.190,-13.933,-88.811
1721767100290,2024-07-23T15:38:20.290,9.540,-0.404,-12.008,-96.159
1721767100310,2024-07-23T15:38:20.310,9.560,25.050,-20.274,-94.306
1721767100330,2024-07-23T15:38:20.330,9.580,28.876,-29.802,-81.277
1721767100350,2024-07-23T15:38:20.350,9.600,10.678,-31.486,-68.761
1721767100370,2024-07-23T15:38:20.370,9.620,-15.507,-31.528,-64.306
1721767100390,2024-07-23T15:38:20.390,9.640,-30.583,-31.212,-64.760
1721767100410,2024-07-23T15:38:20.410,9.660,-30.309,-21.311,-68.030
1721767100430,2024-07-23T15:38:20.430,9.680,-28.041,-11.745,-72.351
1721767100450,2024-07-23T15:38:20.450,9.700,-23.342,-9.779,-73.563
1721767100470,2024-07-23T15:38:20.470,9.720,-24.775,-11.105,-72.896
1721767100490,2024-07-23T15:38:20.490,9.740,-23.422,-15.217,-70.614
1721767100510,2024-07-23T15:38:20.510,9.760,-15.347,-17.111,-66.784
1721767100530,2024-07-23T15:38:20.530,9.780,10.347,-11.391,-54.832
1721767100550,2024-07-23T15:38:20.550,9.800,7.077,-26.658,-45.240
1721767100570,2024-07-23T15:38:20.570,9.820,-6.296,-29.074,-39.752
1721767100590,2024-07-23T15:38:20.590,9.840,-2.340,-2.050,-29.017
1721767100610,2024-07-23T15:38:20.610,9.860,-0.457,5.979,-21.959
1721767100630,2024-07-23T15:38:20.630,9.880,-10.854,0.164,-21.254
1721767100650,2024-07-23T15:38:20.650,9.900,-10.579,5.560,-18.186
1721767100670,2024-07-23T15:38:20.670,9.920,3.872,2.043,-4.931
1721767100690,2024-07-23T15:38:20.690,9.940,8.438,-1.902,6.490
1721767100710,2024-07-23T15:38:20.710,9.960,10.030,2.607,9.710
1721767100730,2024-07-23T15:38:20.730,9.980,12.893,4.245,10.152
1721767100750,2024-07-23T15:38:20.750,10.000,10.499,13.373,8.453
1721767100770,2024-07-23T15:38:20.770,10.020,11.867,18.693,4.909
1721767100790,2024-07-23T15:38:20.790,10.040,12.172,12.980,2.184
1721767100810,2024-07-23T15:38:20.810,10.060,15.347,4.242,0.595
1721767100830,2024-07-23T15:38:20.830,10.080,22.115,-10.023,2.450
1721767100850,2024-07-23T15:38:20.850,10.100,14.588,-15.869,4.760
1721767100870,2024-07-23T15:38:20.870,10.120,7.412,-2.546,0.008
1721767100890,2024-07-23T15:38:20.890,10.140,2.210,7.805,-10.534
