epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767194734,2024-07-23T15:39:54.734,7.200,-11.395,56.467,5.480
1721767194754,2024-07-23T15:39:54.754,7.220,-52.519,39.379,-2.165
1721767194774,2024-07-23T15:39:54.774,7.240,-65.694,17.652,-8.464
1721767194794,2024-07-23T15:39:54.794,7.260,-40.945,19.832,-4.950
1721767194814,2024-07-23T15:39:54.814,7.280,-26.913,15.114,-2.668
1721767194834,2024-07-23T15:39:54.834,7.300,-33.861,9.607,-0.964
1721767194854,2024-07-23T15:39:54.854,7.320,-32.934,10.572,-4.634
1721767194874,2024-07-23T15:39:54.874,7.340,-16.631,1.806,-18.365
1721767194894,2024-07-23T15:39:54.894,7.360,-12.088,-6.223,-34.867
1721767194914,2024-07-23T15:39:54.914,7.380,-13.415,5.934,-41.856
1721767194934,2024-07-23T15:39:54.934,7.400,-15.229,18.487,-37.637
1721767194954,2024-07-23T15:39:54.954,7.420,-38.594,7.813,-32.931
1721767194974,2024-07-23T15:39:54.974,7.440,-72.824,-21.330,-38.803
1721767194994,2024-07-23T15:39:54.994,7.460,-76.349,-51.677,-58.822
1721767195014,2024-07-23T15:39:55.014,7.480,-45.636,-48.392,-82.336
1721767195034,2024-07-23T15:39:55.034,7.500,-19.390,-33.216,-93.056
1721767195054,2024-07-23T15:39:55.054,7.520,-21.684,-35.572,-88.335
1721767195074,2024-07-23T15:39:55.074,7.540,-32.401,-42.066,-83.239
1721767195094,2024-07-23T15:39:55.094,7.560,-36.090,-49.127,-84.798
1721767195114,2024-07-23T15:39:55.114,7.580,-19.920,-51.784,-82.896
1721767195134,2024-07-23T15:39:55.134,7.600,-5.995,-30.191,-70.339
1721767195154,2024-07-23T15:39:55.154,7.620,-13.098,-8.121,-65.377
1721767195174,2024-07-23T15:39:55.174,7.640,-17.115,-3.460,-82.725
1721767195194,2024-07-23T15:39:55.194,7.660,-2.569,19.196,-93.857
1721767195214,2024-07-23T15:39:55.214,7.680,-18.392,24.063,-84.120
1721767195234,2024-07-23T15:39:55.234,7.700,-36.189,22.332,-68.434
1721767195254,2024-07-23T15:39:55.254,7.720,-22.454,1.555,-65.473
1721767195274,2024-07-23T15:39:55.274,7.740,3.495,-33.849,-71.193
1721767195294,2024-07-23T15:39:55.294,7.760,25.854,-37.599,-69.181
1721767195314,2024-07-23T15:39:55.314,7.780,25.168,-32.912,-63.479
1721767195334,2024-07-23T15:39:55.334,7.800,10.591,-34.581,-63.704
1721767195354,2024-07-23T15:39:55.354,7.820,1.719,-34.040,-67.424
1721767195374,2024-07-23T15:39:55.374,7.840,-8.533,-24.943,-67.584
1721767195394,2024-07-23T15:39:55.394,7.860,-16.181,-14.710,-64.093
1721767195414,2024-07-23T15:39:55.414,7.880,-19.325,-2.511,-59.394
1721767195434,2024-07-23T15:39:55.434,7.900,-23.822,-7.420,-55.446
1721767195454,2024-07-23T15:39:55.454,7.920,-19.665,-12.767,-53.811
1721767195474,2024-07-23T15:39:55.474,7.940,-9.188,-7.553,-52.896
1721767195494,2024-07-23T15:39:55.494,7.960,-1.867,-4.623,-52.736
1721767195514,2024-07-23T15:39:55.514,7.980,-4.211,-8.369,-51.955
1721767195534,2024-07-23T15:39:55.534,8.000,-10.149,-12.241,-49.878
1721767195554,2024-07-23T15:39:55.554,8.020,-14.737,-11.220,-46.101
1721767195574,2024-07-23T15:39:55.574,8.040,-15.953,-2.862,-41.239
1721767195594,2024-07-23T15:39:55.594,8.060,-10.941,1.806,-34.901
1721767195614,2024-07-23T15:39:55.614,8.080,-7.317,-5.457,-28.571
1721767195634,2024-07-23T15:39:55.634,8.100,-9.870,-16.837,-24.931
1721767195654,2024-07-23T15:39:55.654,8.120,-11.086,-8.277,-19.703
1721767195674,2024-07-23T15:39:55.674,8.140,-12.386,8.449,-19.215
1721767195694,2024-07-23T15:39:55.694,8.160,6.402,0.675,-23.129
1721767195714,2024-07-23T15:39:55.714,8.180,33.712,-27.382,-20.293
1721767195734,2024-07-23T15:39:55.734,8.200,21.147,-19.089,-10.526
1721767195754,2024-07-23T15:39:55.754,8.220,-1.570,1.566,-6.986
1721767195774,2024-07-23T15:39:55.774,8.240,-5.522,-6.261,-10.713
1721767195794,2024-07-23T15:39:55.794,8.260,4.181,-10.118,-11.361
1721767195814,2024-07-23T15:39:55.814,8.280,9.680,2.188,-8.880
1721767195834,2024-07-23T15:39:55.834,8.300,4.264,4.668,-10.202
1721767195854,2024-07-23T15:39:55.854,8.320,-4.428,1.864,-13.327
1721767195874,2024-07-23T15:39:55.874,8.340,-3.590,1.955,-12.046
