epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769417609,2024-07-23T16:16:57.609,14.440,-68.819,-106.894,50.960
1721769417629,2024-07-23T16:16:57.629,14.460,-70.450,-92.428,64.097
1721769417649,2024-07-23T16:16:57.649,14.480,-102.031,-33.171,43.575
1721769417669,2024-07-23T16:16:57.669,14.500,-121.421,-17.393,35.263
1721769417689,2024-07-23T16:16:57.689,14.520,-98.700,27.847,13.194
1721769417709,2024-07-23T16:16:57.709,14.540,-92.927,33.049,-13.575
1721769417729,2024-07-23T16:16:57.729,14.560,-105.777,36.574,-21.273
1721769417749,2024-07-23T16:16:57.749,14.580,-121.071,7.710,-30.293
1721769417769,2024-07-23T16:16:57.769,14.600,-124.874,-35.732,-45.602
1721769417789,2024-07-23T16:16:57.789,14.620,-124.569,-45.316,-56.090
1721769417809,2024-07-23T16:16:57.809,14.640,-113.304,-8.967,-56.037
1721769417829,2024-07-23T16:16:57.829,14.660,-75.922,12.923,-47.854
1721769417849,2024-07-23T16:16:57.849,14.680,-14.722,26.547,-52.020
1721769417869,2024-07-23T16:16:57.869,14.700,41.795,71.601,-63.190
1721769417889,2024-07-23T16:16:57.889,14.720,79.748,115.191,-61.075
1721769417909,2024-07-23T16:16:57.909,14.740,81.909,87.828,-53.083
1721769417929,2024-07-23T16:16:57.929,14.760,56.852,14.783,-50.206
1721769417949,2024-07-23T16:16:57.949,14.780,35.145,-1.978,-46.502
1721769417969,2024-07-23T16:16:57.969,14.800,30.114,16.582,-43.685
1721769417989,2024-07-23T16:16:57.989,14.820,13.902,-2.538,-37.736
1721769418009,2024-07-23T16:16:58.009,14.840,-14.219,-12.828,-30.888
1721769418029,2024-07-23T16:16:58.029,14.860,-42.614,-24.318,-21.768
1721769418049,2024-07-23T16:16:58.049,14.880,-64.992,-30.865,-14.775
1721769418069,2024-07-23T16:16:58.069,14.900,-75.000,-12.527,-10.873
1721769418089,2024-07-23T16:16:58.089,14.920,-79.345,-15.122,-16.059
1721769418109,2024-07-23T16:16:58.109,14.940,-58.396,-2.915,-24.973
1721769418129,2024-07-23T16:16:58.129,14.960,-6.124,55.758,-26.635
1721769418149,2024-07-23T16:16:58.149,14.980,31.502,98.030,-26.380
1721769418169,2024-07-23T16:16:58.169,15.000,25.888,64.501,-20.091
1721769418189,2024-07-23T16:16:58.189,15.020,12.306,24.192,-13.979
1721769418209,2024-07-23T16:16:58.209,15.040,22.351,17.900,-10.191
1721769418229,2024-07-23T16:16:58.229,15.060,14.688,26.955,2.702
1721769418249,2024-07-23T16:16:58.249,15.080,-4.855,15.373,5.404
1721769418269,2024-07-23T16:16:58.269,15.100,-55.926,-61.547,4.924
1721769418289,2024-07-23T16:16:58.289,15.120,-103.453,-111.460,-0.141
1721769418309,2024-07-23T16:16:58.309,15.140,-124.874,-124.874,-1.517
1721769418329,2024-07-23T16:16:58.329,15.160,-124.874,-120.682,-2.024
1721769418349,2024-07-23T16:16:58.349,15.180,-110.183,-85.065,2.157
1721769418369,2024-07-23T16:16:58.369,15.200,-79.924,-36.521,7.168
1721769418389,2024-07-23T16:16:58.389,15.220,-65.511,-23.258,8.952
1721769418409,2024-07-23T16:16:58.409,15.240,-70.343,-39.615,8.777
1721769418429,2024-07-23T16:16:58.429,15.260,-78.373,-42.260,7.401
1721769418449,2024-07-23T16:16:58.449,15.280,-103.255,-42.912,11.620
1721769418469,2024-07-23T16:16:58.469,15.300,-113.617,-47.889,16.147
1721769418489,2024-07-23T16:16:58.489,15.320,-120.697,-39.817,19.691
1721769418509,2024-07-23T16:16:58.509,15.340,-124.874,-35.640,35.705
1721769418529,2024-07-23T16:16:58.529,15.360,-124.874,-26.345,48.411
1721769418549,2024-07-23T16:16:58.549,15.380,-109.771,-0.229,50.918
1721769418569,2024-07-23T16:16:58.569,15.400,-59.405,61.597,48.380
1721769418589,2024-07-23T16:16:58.589,15.420,-4.459,124.874,45.271
1721769418609,2024-07-23T16:16:58.609,15.440,29.714,124.874,43.087
1721769418629,2024-07-23T16:16:58.629,15.460,31.101,123.845,45.179
1721769418649,2024-07-23T16:16:58.649,15.480,12.050,121.502,46.784
1721769418669,2024-07-23T16:16:58.669,15.500,-11.452,102.470,52.786
1721769418689,2024-07-23T16:16:58.689,15.520,-25.332,99.455,56.684
1721769418709,2024-07-23T16:16:58.709,15.540,-21.947,117.054,51.170
1721769418729,2024-07-23T16:16:58.729,15.560,-16.479,115.968,43.095
1721769418749,2024-07-23T16:16:58.749,15.580,-20.141,82.660,42.401
1721769418769,2024-07-23T16:16:58.769,15.600,-16.391,67.915,48.533
1721769418789,2024-07-23T16:16:58.789,15.620,-5.389,86.334,52.134
1721769418809,2024-07-23T16:16:58.809,15.640,18.540,118.758,47.626
1721769418829,2024-07-23T16:16:58.829,15.660,52.565,124.874,42.138
1721769418849,2024-07-23T16:16:58.849,15.680,82.207,124.653,32.146
1721769418869,2024-07-23T16:16:58.869,15.700,116.886,124.680,18.723
1721769418889,2024-07-23T16:16:58.889,15.720,124.874,124.874,8.982
1721769418909,2024-07-23T16:16:58.909,15.740,124.737,124.874,12.649
1721769418929,2024-07-23T16:16:58.929,15.760,124.638,124.870,29.184
1721769418949,2024-07-23T16:16:58.949,15.780,124.874,124.874,50.130
1721769418969,2024-07-23T16:16:58.969,15.800,124.874,124.874,67.839
1721769418989,2024-07-23T16:16:58.989,15.820,124.870,124.874,81.894
1721769419009,2024-07-23T16:16:59.009,15.840,124.874,124.874,97.165
1721769419029,2024-07-23T16:16:59.029,15.860,124.874,117.904,107.759
1721769419049,2024-07-23T16:16:59.049,15.880,124.874,54.996,116.258
1721769419069,2024-07-23T16:16:59.069,15.900,119.063,26.250,112.294
1721769419089,2024-07-23T16:16:59.089,15.920,121.959,75.827,104.752
1721769419109,2024-07-23T16:16:59.109,15.940,124.874,124.874,94.287
1721769419129,2024-07-23T16:16:59.129,15.960,105.446,74.600,87.725
1721769419149,2024-07-23T16:16:59.149,15.980,27.980,-26.006,77.298
1721769419169,2024-07-23T16:16:59.169,16.000,-5.301,-36.181,58.872
1721769419189,2024-07-23T16:16:59.189,16.020,1.604,-6.117,44.276
1721769419209,2024-07-23T16:16:59.209,16.040,-14.562,-4.752,30.747
1721769419229,2024-07-23T16:16:59.229,16.060,-44.508,-20.293,17.584
1721769419249,2024-07-23T16:16:59.249,16.080,-61.505,-38.354,4.470
1721769419269,2024-07-23T16:16:59.269,16.100,-71.631,-52.954,-5.278
1721769419289,2024-07-23T16:16:59.289,16.120,-71.989,-61.585,-8.941
1721769419309,2024-07-23T16:16:59.309,16.140,-70.949,-68.788,-7.687
1721769419329,2024-07-23T16:16:59.329,16.160,-70.164,-70.343,-4.413
1721769419349,2024-07-23T16:16:59.349,16.180,-74.798,-75.305,4.165
1721769419369,2024-07-23T16:16:59.369,16.200,-81.883,-101.909,12.496
1721769419389,2024-07-23T16:16:59.389,16.220,-101.730,-124.874,20.675
1721769419409,2024-07-23T16:16:59.409,16.240,-118.262,-124.874,28.742
1721769419429,2024-07-23T16:16:59.429,16.260,-101.745,-124.352,35.438
1721769419449,2024-07-23T16:16:59.449,16.280,-106.993,-124.874,41.441
1721769419469,2024-07-23T16:16:59.469,16.300,-124.874,-124.874,46.532
1721769419489,2024-07-23T16:16:59.489,16.320,-124.192,-124.867,49.272
1721769419509,2024-07-23T16:16:59.509,16.340,-108.876,-124.874,52.995
1721769419529,2024-07-23T16:16:59.529,16.360,-110.122,-124.874,59.520
1721769419549,2024-07-23T16:16:59.549,16.380,-110.728,-124.874,62.100
1721769419569,2024-07-23T16:16:59.569,16.400,-90.957,-124.874,72.066
1721769419589,2024-07-23T16:16:59.589,16.420,-75.389,-124.874,81.635
1721769419609,2024-07-23T16:16:59.609,16.440,-71.822,-124.874,79.722
1721769419629,2024-07-23T16:16:59.629,16.460,-63.639,-124.874,79.577
1721769419649,2024-07-23T16:16:59.649,16.480,-56.418,-124.874,79.497
1721769419669,2024-07-23T16:16:59.669,16.500,-51.784,-124.874,76.875
1721769419689,2024-07-23T16:16:59.689,16.520,-41.646,-124.874,70.579
1721769419709,2024-07-23T16:16:59.709,16.540,-24.935,-117.942,66.334
1721769419729,2024-07-23T16:16:59.729,16.560,-10.492,-94.893,65.088
1721769419749,2024-07-23T16:16:59.749,16.580,-0.667,-75.968,65.305
1721769419769,2024-07-23T16:16:59.769,16.600,8.739,-43.270,65.518
1721769419789,2024-07-23T16:16:59.789,16.620,17.797,-0.652,64.192
1721769419809,2024-07-23T16:16:59.809,16.640,19.146,38.312,58.925
1721769419829,2024-07-23T16:16:59.829,16.660,11.886,67.809,50.229
1721769419849,2024-07-23T16:16:59.849,16.680,-7.466,80.137,35.137
1721769419869,2024-07-23T16:16:59.869,16.700,-39.680,71.806,17.553
1721769419889,2024-07-23T16:16:59.889,16.720,-74.569,50.682,3.361
1721769419909,2024-07-23T16:16:59.909,16.740,-99.668,38.521,-14.314
1721769419929,2024-07-23T16:16:59.929,16.760,-110.225,48.171,-37.412
1721769419949,2024-07-23T16:16:59.949,16.780,-106.482,75.747,-68.388
1721769419969,2024-07-23T16:16:59.969,16.800,-95.777,99.310,-102.591
1721769419989,2024-07-23T16:16:59.989,16.820,-89.295,93.800,-124.874
1721769420009,2024-07-23T16:17:00.009,16.840,-89.634,68.053,-124.874
1721769420029,2024-07-23T16:17:00.029,16.860,-86.707,64.192,-124.516
1721769420049,2024-07-23T16:17:00.049,16.880,-78.220,72.096,-124.855
1721769420069,2024-07-23T16:17:00.069,16.900,-66.193,73.929,-124.874
1721769420089,2024-07-23T16:17:00.089,16.920,-62.332,26.502,-124.870
1721769420109,2024-07-23T16:17:00.109,16.940,-67.344,-33.251,-124.874
1721769420129,2024-07-23T16:17:00.129,16.960,-56.753,-27.546,-124.874
1721769420149,2024-07-23T16:17:00.149,16.980,-28.243,19.630,-124.874
1721769420169,2024-07-23T16:17:00.169,17.000,4.977,71.925,-124.874
1721769420189,2024-07-23T16:17:00.189,17.020,25.019,74.562,-124.874
1721769420209,2024-07-23T16:17:00.209,17.040,27.138,63.746,-124.874
1721769420229,2024-07-23T16:17:00.229,17.060,33.723,109.905,-124.874
