epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721766904555,2024-07-23T15:35:04.555,7.180,-124.874,48.933,27.771
1721766904575,2024-07-23T15:35:04.575,7.200,-124.874,31.410,18.674
1721766904595,2024-07-23T15:35:04.595,7.220,-124.874,6.757,8.758
1721766904615,2024-07-23T15:35:04.615,7.240,-124.874,13.365,2.241
1721766904635,2024-07-23T15:35:04.635,7.260,-124.874,43.830,-0.385
1721766904655,2024-07-23T15:35:04.655,7.280,-124.874,40.434,6.399
1721766904675,2024-07-23T15:35:04.675,7.300,-124.874,5.888,27.626
1721766904695,2024-07-23T15:35:04.695,7.320,-121.898,-10.587,58.022
1721766904715,2024-07-23T15:35:04.715,7.340,-91.837,-15.328,73.216
1721766904735,2024-07-23T15:35:04.735,7.360,-74.207,-0.675,58.095
1721766904755,2024-07-23T15:35:04.755,7.380,-84.950,46.330,25.770
1721766904775,2024-07-23T15:35:04.775,7.400,-104.005,69.455,1.559
1721766904795,2024-07-23T15:35:04.795,7.420,-103.861,57.797,-5.469
1721766904815,2024-07-23T15:35:04.815,7.440,-84.558,40.027,2.184
1721766904835,2024-07-23T15:35:04.835,7.460,-72.858,11.258,18.239
1721766904855,2024-07-23T15:35:04.855,7.480,-75.442,-0.884,32.553
1721766904875,2024-07-23T15:35:04.875,7.500,-84.569,23.117,40.530
1721766904895,2024-07-23T15:35:04.895,7.520,-100.694,39.573,45.896
1721766904915,2024-07-23T15:35:04.915,7.540,-110.861,37.877,46.006
1721766904935,2024-07-23T15:35:04.935,7.560,-106.193,47.153,32.763
1721766904955,2024-07-23T15:35:04.955,7.580,-103.582,54.230,12.241
1721766904975,2024-07-23T15:35:04.975,7.600,-102.233,78.861,4.093
1721766904995,2024-07-23T15:35:04.995,7.620,-109.223,100.941,1.220
1721766905015,2024-07-23T15:35:05.015,7.640,-113.438,99.486,0.171
1721766905035,2024-07-23T15:35:05.035,7.660,-106.109,103.285,2.652
1721766905055,2024-07-23T15:35:05.055,7.680,-92.976,88.514,7.873
1721766905075,2024-07-23T15:35:05.075,7.700,-78.620,70.187,12.397
1721766905095,2024-07-23T15:35:05.095,7.720,-68.220,67.740,12.416
1721766905115,2024-07-23T15:35:05.115,7.740,-60.156,69.943,10.305
1721766905135,2024-07-23T15:35:05.135,7.760,-55.133,75.530,10.846
1721766905155,2024-07-23T15:35:05.155,7.780,-57.485,77.832,14.585
1721766905175,2024-07-23T15:35:05.175,7.800,-56.604,74.455,20.061
1721766905195,2024-07-23T15:35:05.195,7.820,-43.262,80.229,26.749
1721766905215,2024-07-23T15:35:05.215,7.840,-25.495,82.729,36.418
1721766905235,2024-07-23T15:35:05.235,7.860,-27.016,72.172,48.365
1721766905255,2024-07-23T15:35:05.255,7.880,-60.907,57.024,49.638
1721766905275,2024-07-23T15:35:05.275,7.900,-76.658,52.702,34.154
1721766905295,2024-07-23T15:35:05.295,7.920,-38.876,58.159,18.380
1721766905315,2024-07-23T15:35:05.315,7.940,1.543,51.155,20.351
1721766905335,2024-07-23T15:35:05.335,7.960,5.267,43.906,33.849
1721766905355,2024-07-23T15:35:05.355,7.980,-18.758,55.118,47.069
1721766905375,2024-07-23T15:35:05.375,8.000,-31.784,58.365,47.492
1721766905395,2024-07-23T15:35:05.395,8.020,-18.731,51.757,35.145
1721766905415,2024-07-23T15:35:05.415,8.040,-9.981,44.684,25.617
1721766905435,2024-07-23T15:35:05.435,8.060,-5.888,43.636,27.896
1721766905455,2024-07-23T15:35:05.455,8.080,-20.339,37.626,28.533
1721766905475,2024-07-23T15:35:05.475,8.100,-41.665,27.290,14.802
1721766905495,2024-07-23T15:35:05.495,8.120,-35.015,25.461,-1.292
1721766905515,2024-07-23T15:35:05.515,8.140,-20.560,34.569,-3.960
1721766905535,2024-07-23T15:35:05.535,8.160,-19.482,31.345,3.868
1721766905555,2024-07-23T15:35:05.555,8.180,-32.226,10.686,10.130
1721766905575,2024-07-23T15:35:05.575,8.200,-44.928,-11.113,6.273
1721766905595,2024-07-23T15:35:05.595,8.220,-43.262,-16.452,-0.457
1721766905615,2024-07-23T15:35:05.615,8.240,-36.242,-7.462,-6.864
1721766905635,2024-07-23T15:35:05.635,8.260,-33.369,1.795,-16.936
1721766905655,2024-07-23T15:35:05.655,8.280,-34.268,-2.489,-30.838
1721766905675,2024-07-23T15:35:05.675,8.300,-31.433,-8.716,-44.832
1721766905695,2024-07-23T15:35:05.695,8.320,-29.966,-6.387,-52.858
1721766905715,2024-07-23T15:35:05.715,8.340,-35.290,-6.166,-57.603
1721766905735,2024-07-23T15:35:05.735,8.360,-42.622,-22.458,-62.851
1721766905755,2024-07-23T15:35:05.755,8.380,-40.701,-33.853,-68.830
1721766905775,2024-07-23T15:35:05.775,8.400,-32.976,-29.005,-76.212
1721766905795,2024-07-23T15:35:05.795,8.420,-23.563,-29.790,-84.760
1721766905815,2024-07-23T15:35:05.815,8.440,-17.988,-35.606,-90.282
1721766905835,2024-07-23T15:35:05.835,8.460,-10.514,-32.904,-90.526
1721766905855,2024-07-23T15:35:05.855,8.480,-3.590,-32.412,-90.831
1721766905875,2024-07-23T15:35:05.875,8.500,-6.052,-36.235,-90.572
1721766905895,2024-07-23T15:35:05.895,8.520,-11.429,-40.393,-83.201
1721766905915,2024-07-23T15:35:05.915,8.540,-22.866,-29.729,-68.434
1721766905935,2024-07-23T15:35:05.935,8.560,-17.790,-7.576,-61.643
1721766905955,2024-07-23T15:35:05.955,8.580,-14.253,5.488,-67.283
1721766905975,2024-07-23T15:35:05.975,8.600,-31.178,12.142,-72.363
1721766905995,2024-07-23T15:35:05.995,8.620,-39.303,23.041,-69.699
1721766906015,2024-07-23T15:35:06.015,8.640,-29.158,14.798,-67.298
1721766906035,2024-07-23T15:35:06.035,8.660,-8.483,-9.905,-67.279
1721766906055,2024-07-23T15:35:06.055,8.680,17.233,-28.788,-67.717
1721766906075,2024-07-23T15:35:06.075,8.700,24.474,-35.838,-62.527
1721766906095,2024-07-23T15:35:06.095,8.720,21.002,-29.440,-50.652
1721766906115,2024-07-23T15:35:06.115,8.740,20.892,-19.840,-39.718
1721766906135,2024-07-23T15:35:06.135,8.760,11.280,-10.229,-34.024
1721766906155,2024-07-23T15:35:06.155,8.780,-10.621,-7.321,-31.216
1721766906175,2024-07-23T15:35:06.175,8.800,-26.623,-9.341,-30.701
1721766906195,2024-07-23T15:35:06.195,8.820,-23.380,-12.473,-32.820
1721766906215,2024-07-23T15:35:06.215,8.840,-8.601,-10.884,-34.455
1721766906235,2024-07-23T15:35:06.235,8.860,-0.968,-8.975,-32.771
1721766906255,2024-07-23T15:35:06.255,8.880,-1.025,-13.255,-27.443
1721766906275,2024-07-23T15:35:06.275,8.900,-2.801,-15.366,-21.986
1721766906295,2024-07-23T15:35:06.295,8.920,-2.954,-12.839,-18.197
1721766906315,2024-07-23T15:35:06.315,8.940,-2.492,-8.750,-15.206
1721766906335,2024-07-23T15:35:06.335,8.960,-1.475,-5.659,-14.070
1721766906355,2024-07-23T15:35:06.355,8.980,-2.054,-4.398,-14.859
1721766906375,2024-07-23T15:35:06.375,9.000,0.088,-3.098,-13.876
1721766906395,2024-07-23T15:35:06.395,9.020,4.055,-3.460,-10.213
1721766906415,2024-07-23T15:35:06.415,9.040,6.330,-3.681,-7.005
1721766906435,2024-07-23T15:35:06.435,9.060,5.320,-4.508,-4.954
1721766906455,2024-07-23T15:35:06.455,9.080,4.413,-6.166,-3.739
1721766906475,2024-07-23T15:35:06.475,9.100,1.970,-4.066,-2.729
1721766906495,2024-07-23T15:35:06.495,9.120,-2.306,-0.602,-1.315
1721766906515,2024-07-23T15:35:06.515,9.140,-4.642,1.578,0.518
1721766906535,2024-07-23T15:35:06.535,9.160,-6.845,2.984,2.180
1721766906555,2024-07-23T15:35:06.555,9.180,-7.683,1.463,2.595
1721766906575,2024-07-23T15:35:06.575,9.200,-4.996,-1.467,2.618
1721766906595,2024-07-23T15:35:06.595,9.220,0.232,-1.345,3.335
1721766906615,2024-07-23T15:35:06.615,9.240,1.372,-0.419,4.280
1721766906635,2024-07-23T15:35:06.635,9.260,0.004,-0.789,5.457
1721766906655,2024-07-23T15:35:06.655,9.280,0.042,-0.183,6.574
1721766906675,2024-07-23T15:35:06.675,9.300,0.301,-0.038,6.986
1721766906695,2024-07-23T15:35:06.695,9.320,2.759,-0.351,7.569
1721766906715,2024-07-23T15:35:06.715,9.340,4.981,0.827,8.399
1721766906735,2024-07-23T15:35:06.735,9.360,3.712,-1.345,8.777
1721766906755,2024-07-23T15:35:06.755,9.380,1.719,-2.496,9.078
1721766906775,2024-07-23T15:35:06.775,9.400,2.793,-0.434,9.154
1721766906795,2024-07-23T15:35:06.795,9.420,2.416,-3.780,9.527
1721766906815,2024-07-23T15:35:06.815,9.440,1.745,-8.079,10.499
1721766906835,2024-07-23T15:35:06.835,9.460,4.223,-4.764,11.033
1721766906855,2024-07-23T15:35:06.855,9.480,5.728,-1.033,11.254
1721766906875,2024-07-23T15:35:06.875,9.500,5.179,-3.079,12.073
1721766906895,2024-07-23T15:35:06.895,9.520,1.334,-4.505,11.757
1721766906915,2024-07-23T15:35:06.915,9.540,-0.747,-0.431,11.136
1721766906935,2024-07-23T15:35:06.935,9.560,1.300,1.719,11.063
1721766906955,2024-07-23T15:35:06.955,9.580,2.675,-0.023,10.979
1721766906975,2024-07-23T15:35:06.975,9.600,2.725,0.244,11.212
1721766906995,2024-07-23T15:35:06.995,9.620,2.759,1.540,11.818
1721766907015,2024-07-23T15:35:07.015,9.640,1.444,0.827,11.258
1721766907035,2024-07-23T15:35:07.035,9.660,-0.332,-0.042,9.364
1721766907055,2024-07-23T15:35:07.055,9.680,2.889,1.913,7.466
1721766907075,2024-07-23T15:35:07.075,9.700,6.616,4.779,5.976
1721766907095,2024-07-23T15:35:07.095,9.720,3.910,3.601,4.707
1721766907115,2024-07-23T15:35:07.115,9.740,0.873,3.121,3.891
1721766907135,2024-07-23T15:35:07.135,9.760,3.380,5.225,3.373
1721766907155,2024-07-23T15:35:07.155,9.780,6.669,5.465,3.140
1721766907175,2024-07-23T15:35:07.175,9.800,5.457,2.820,2.973
1721766907195,2024-07-23T15:35:07.195,9.820,1.185,1.261,3.418
1721766907215,2024-07-23T15:35:07.215,9.840,-3.209,-0.354,3.418
1721766907235,2024-07-23T15:35:07.235,9.860,-4.329,-1.239,1.517
1721766907255,2024-07-23T15:35:07.255,9.880,-0.755,0.476,-1.745
1721766907275,2024-07-23T15:35:07.275,9.900,2.919,3.133,-3.316
1721766907295,2024-07-23T15:35:07.295,9.920,2.732,4.463,-1.791
1721766907315,2024-07-23T15:35:07.315,9.940,-1.269,4.440,-0.351
