epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721769623403,2024-07-23T16:20:23.403,14.460,124.874,101.589,124.802
1721769623423,2024-07-23T16:20:23.423,14.480,124.863,39.486,124.874
1721769623443,2024-07-23T16:20:23.443,14.500,124.874,39.646,124.874
1721769623463,2024-07-23T16:20:23.463,14.520,124.874,54.962,124.874
1721769623483,2024-07-23T16:20:23.483,14.540,124.874,-42.077,124.874
1721769623503,2024-07-23T16:20:23.503,14.560,123.468,-124.783,124.874
1721769623523,2024-07-23T16:20:23.523,14.580,124.299,-80.945,124.874
1721769623543,2024-07-23T16:20:23.543,14.600,123.251,-93.251,124.874
1721769623563,2024-07-23T16:20:23.563,14.620,79.188,-124.874,124.874
1721769623583,2024-07-23T16:20:23.583,14.640,74.070,-124.874,124.874
1721769623603,2024-07-23T16:20:23.603,14.660,80.229,-124.116,124.874
1721769623623,2024-07-23T16:20:23.623,14.680,49.184,-124.874,124.874
1721769623643,2024-07-23T16:20:23.643,14.700,49.055,-124.874,124.874
1721769623663,2024-07-23T16:20:23.663,14.720,31.303,-124.863,124.874
1721769623683,2024-07-23T16:20:23.683,14.740,-2.134,-124.874,124.874
1721769623703,2024-07-23T16:20:23.703,14.760,-10.854,-124.874,124.874
1721769623723,2024-07-23T16:20:23.723,14.780,-4.962,-113.731,124.874
1721769623743,2024-07-23T16:20:23.743,14.800,-0.122,-78.556,124.874
1721769623763,2024-07-23T16:20:23.763,14.820,-1.326,-54.215,124.874
1721769623783,2024-07-23T16:20:23.783,14.840,-1.090,-23.342,123.990
1721769623803,2024-07-23T16:20:23.803,14.860,-6.494,13.967,107.748
1721769623823,2024-07-23T16:20:23.823,14.880,-14.657,49.021,87.698
1721769623843,2024-07-23T16:20:23.843,14.900,-25.514,50.938,84.051
1721769623863,2024-07-23T16:20:23.863,14.920,-42.058,21.547,94.002
1721769623883,2024-07-23T16:20:23.883,14.940,-47.702,33.529,110.309
1721769623903,2024-07-23T16:20:23.903,14.960,-52.801,39.539,122.081
1721769623923,2024-07-23T16:20:23.923,14.980,-62.161,28.056,124.874
1721769623943,2024-07-23T16:20:23.943,15.000,-66.151,34.573,124.874
1721769623963,2024-07-23T16:20:23.963,15.020,-67.165,27.393,122.439
1721769623983,2024-07-23T16:20:23.983,15.040,-62.275,12.961,105.938
1721769624003,2024-07-23T16:20:24.003,15.060,-44.383,36.475,69.478
1721769624023,2024-07-23T16:20:24.023,15.080,-29.566,67.744,8.982
1721769624043,2024-07-23T16:20:24.043,15.100,-26.159,75.126,-92.321
1721769624063,2024-07-23T16:20:24.063,15.120,-20.953,75.080,-124.874
1721769624083,2024-07-23T16:20:24.083,15.140,-20.324,76.418,-124.863
1721769624103,2024-07-23T16:20:24.103,15.160,-6.338,102.732,-123.975
1721769624123,2024-07-23T16:20:24.123,15.180,46.444,124.874,-124.874
1721769624143,2024-07-23T16:20:24.143,15.200,115.816,124.874,-124.874
1721769624163,2024-07-23T16:20:24.163,15.220,124.874,124.383,-124.855
1721769624183,2024-07-23T16:20:24.183,15.240,124.318,124.874,-124.874
1721769624203,2024-07-23T16:20:24.203,15.260,124.562,124.874,-124.874
1721769624223,2024-07-23T16:20:24.223,15.280,124.874,124.867,-94.070
1721769624243,2024-07-23T16:20:24.243,15.300,118.457,108.289,-42.633
1721769624263,2024-07-23T16:20:24.263,15.320,58.091,-60.271,-66.410
1721769624283,2024-07-23T16:20:24.283,15.340,-24.996,-124.874,-101.669
1721769624303,2024-07-23T16:20:24.303,15.360,-91.608,-124.874,-105.023
1721769624323,2024-07-23T16:20:24.323,15.380,-121.170,-123.098,-97.088
1721769624343,2024-07-23T16:20:24.343,15.400,-123.792,-124.874,-100.758
1721769624363,2024-07-23T16:20:24.363,15.420,-124.874,-124.874,-107.416
1721769624383,2024-07-23T16:20:24.383,15.440,-124.874,-124.836,-112.771
1721769624403,2024-07-23T16:20:24.403,15.460,-120.663,-124.874,-124.802
1721769624423,2024-07-23T16:20:24.423,15.480,-78.399,-116.014,-124.874
1721769624443,2024-07-23T16:20:24.443,15.500,-27.713,-78.559,-124.676
1721769624463,2024-07-23T16:20:24.463,15.520,-2.957,-34.238,-123.982
1721769624483,2024-07-23T16:20:24.483,15.540,6.974,-42.119,-119.066
1721769624503,2024-07-23T16:20:24.503,15.560,1.021,-102.477,-113.354
1721769624523,2024-07-23T16:20:24.523,15.580,-16.311,-108.628,-98.746
1721769624543,2024-07-23T16:20:24.543,15.600,0.492,-28.342,-82.428
1721769624563,2024-07-23T16:20:24.563,15.620,20.686,17.454,-81.768
1721769624583,2024-07-23T16:20:24.583,15.640,22.755,-8.422,-72.630
1721769624603,2024-07-23T16:20:24.603,15.660,20.229,-31.452,-55.095
1721769624623,2024-07-23T16:20:24.623,15.680,20.892,-18.178,-39.405
1721769624643,2024-07-23T16:20:24.643,15.700,16.494,24.474,-31.730
1721769624663,2024-07-23T16:20:24.663,15.720,19.592,76.871,-31.113
1721769624683,2024-07-23T16:20:24.683,15.740,20.831,95.934,-27.431
