epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768369747,2024-07-23T15:59:29.747,7.220,15.621,-19.607,8.883
1721768369767,2024-07-23T15:59:29.767,7.240,16.734,-22.268,14.345
1721768369787,2024-07-23T15:59:29.787,7.260,22.813,-38.468,14.718
1721768369807,2024-07-23T15:59:29.807,7.280,41.982,-71.883,10.995
1721768369827,2024-07-23T15:59:29.827,7.300,55.617,-100.732,10.171
1721768369847,2024-07-23T15:59:29.847,7.320,50.507,-95.938,12.904
1721768369867,2024-07-23T15:59:29.867,7.340,32.077,-88.613,19.306
1721768369887,2024-07-23T15:59:29.887,7.360,4.276,-87.039,29.276
1721768369907,2024-07-23T15:59:29.907,7.380,-23.072,-67.885,39.390
1721768369927,2024-07-23T15:59:29.927,7.400,-36.216,-41.261,37.870
1721768369947,2024-07-23T15:59:29.947,7.420,-38.510,-37.504,31.848
1721768369967,2024-07-23T15:59:29.967,7.440,-41.250,-37.912,27.134
1721768369987,2024-07-23T15:59:29.987,7.460,-52.786,-9.600,19.989
1721768370007,2024-07-23T15:59:30.007,7.480,-56.547,37.252,18.220
1721768370027,2024-07-23T15:59:30.027,7.500,-59.505,63.163,27.081
1721768370047,2024-07-23T15:59:30.047,7.520,-77.843,60.103,36.673
1721768370067,2024-07-23T15:59:30.067,7.540,-86.848,46.650,41.627
1721768370087,2024-07-23T15:59:30.087,7.560,-70.293,40.019,39.085
1721768370107,2024-07-23T15:59:30.107,7.580,-36.273,37.424,38.941
1721768370127,2024-07-23T15:59:30.127,7.600,-46.951,16.452,43.906
1721768370147,2024-07-23T15:59:30.147,7.620,-77.256,13.559,45.880
1721768370167,2024-07-23T15:59:30.167,7.640,-63.761,43.727,43.476
1721768370187,2024-07-23T15:59:30.187,7.660,-51.079,47.184,42.066
1721768370207,2024-07-23T15:59:30.207,7.680,-61.014,23.853,39.638
1721768370227,2024-07-23T15:59:30.227,7.700,-42.843,20.861,30.446
1721768370247,2024-07-23T15:59:30.247,7.720,-13.434,18.308,17.950
1721768370267,2024-07-23T15:59:30.267,7.740,-13.518,-1.159,7.405
1721768370287,2024-07-23T15:59:30.287,7.760,-22.511,-8.281,2.134
1721768370307,2024-07-23T15:59:30.307,7.780,-24.779,-10.564,3.967
1721768370327,2024-07-23T15:59:30.327,7.800,-26.563,-11.159,7.420
1721768370347,2024-07-23T15:59:30.347,7.820,-25.766,-0.400,6.726
1721768370367,2024-07-23T15:59:30.367,7.840,-24.398,8.014,4.703
1721768370387,2024-07-23T15:59:30.387,7.860,-15.892,9.264,5.499
1721768370407,2024-07-23T15:59:30.407,7.880,0.572,16.669,9.207
1721768370427,2024-07-23T15:59:30.427,7.900,6.711,30.770,11.905
1721768370447,2024-07-23T15:59:30.447,7.920,0.286,32.329,12.553
1721768370467,2024-07-23T15:59:30.467,7.940,-0.244,38.899,9.280
1721768370487,2024-07-23T15:59:30.487,7.960,5.362,55.545,2.149
1721768370507,2024-07-23T15:59:30.507,7.980,-8.091,52.950,-5.526
1721768370527,2024-07-23T15:59:30.527,8.000,-6.837,42.511,-9.348
1721768370547,2024-07-23T15:59:30.547,8.020,12.344,42.588,-6.787
1721768370567,2024-07-23T15:59:30.567,8.040,9.173,33.739,-4.604
1721768370587,2024-07-23T15:59:30.587,8.060,1.608,25.884,-7.938
1721768370607,2024-07-23T15:59:30.607,8.080,-1.643,30.636,-13.899
1721768370627,2024-07-23T15:59:30.627,8.100,4.295,49.432,-16.947
1721768370647,2024-07-23T15:59:30.647,8.120,13.251,53.857,-14.752
1721768370667,2024-07-23T15:59:30.667,8.140,-1.761,24.615,-15.846
1721768370687,2024-07-23T15:59:30.687,8.160,21.471,71.482,-17.107
1721768370707,2024-07-23T15:59:30.707,8.180,93.045,118.338,-3.449
1721768370727,2024-07-23T15:59:30.727,8.200,13.396,20.743,-0.381
1721768370747,2024-07-23T15:59:30.747,8.220,-94.360,3.441,-36.944
1721768370767,2024-07-23T15:59:30.767,8.240,42.847,124.874,-64.032
1721768370787,2024-07-23T15:59:30.787,8.260,104.405,88.304,-60.126
1721768370807,2024-07-23T15:59:30.807,8.280,0.915,-53.479,-43.643
1721768370827,2024-07-23T15:59:30.827,8.300,3.693,-7.946,-36.094
1721768370847,2024-07-23T15:59:30.847,8.320,42.172,83.777,-33.620
1721768370867,2024-07-23T15:59:30.867,8.340,50.080,80.709,-37.523
1721768370887,2024-07-23T15:59:30.887,8.360,59.371,12.447,-34.169
1721768370907,2024-07-23T15:59:30.907,8.380,51.803,-45.271,-30.080
1721768370927,2024-07-23T15:59:30.927,8.400,29.889,-16.380,-26.273
1721768370947,2024-07-23T15:59:30.947,8.420,5.050,40.534,-20.964
1721768370967,2024-07-23T15:59:30.967,8.440,-16.353,55.583,-12.340
1721768370987,2024-07-23T15:59:30.987,8.460,-21.982,47.813,-1.993
1721768371007,2024-07-23T15:59:31.007,8.480,-20.655,37.702,3.228
1721768371027,2024-07-23T15:59:31.027,8.500,-25.057,29.333,3.895
1721768371047,2024-07-23T15:59:31.047,8.520,-40.514,32.313,3.674
1721768371067,2024-07-23T15:59:31.067,8.540,-52.279,45.328,5.095
1721768371087,2024-07-23T15:59:31.087,8.560,-57.660,50.682,8.472
1721768371107,2024-07-23T15:59:31.107,8.580,-71.547,48.087,9.874
1721768371127,2024-07-23T15:59:31.127,8.600,-89.017,54.032,7.031
1721768371147,2024-07-23T15:59:31.147,8.620,-96.841,47.786,5.297
1721768371167,2024-07-23T15:59:31.167,8.640,-102.931,19.962,6.742
1721768371187,2024-07-23T15:59:31.187,8.660,-102.572,-1.357,8.491
1721768371207,2024-07-23T15:59:31.207,8.680,-94.123,-5.446,4.981
1721768371227,2024-07-23T15:59:31.227,8.700,-78.365,-5.842,1.764
1721768371247,2024-07-23T15:59:31.247,8.720,-69.051,-8.068,3.495
1721768371267,2024-07-23T15:59:31.267,8.740,-71.414,-0.461,3.780
1721768371287,2024-07-23T15:59:31.287,8.760,-69.154,7.774,-3.354
1721768371307,2024-07-23T15:59:31.307,8.780,-69.329,-4.230,-11.098
1721768371327,2024-07-23T15:59:31.327,8.800,-61.658,-0.130,-7.149
1721768371347,2024-07-23T15:59:31.347,8.820,-46.330,20.145,3.864
1721768371367,2024-07-23T15:59:31.367,8.840,-46.688,23.049,12.260
1721768371387,2024-07-23T15:59:31.387,8.860,-39.771,2.877,17.569
1721768371407,2024-07-23T15:59:31.407,8.880,-23.624,-17.622,23.037
1721768371427,2024-07-23T15:59:31.427,8.900,-15.271,-26.311,29.364
1721768371447,2024-07-23T15:59:31.447,8.920,-12.424,-24.303,33.975
1721768371467,2024-07-23T15:59:31.467,8.940,-20.842,-23.952,34.699
1721768371487,2024-07-23T15:59:31.487,8.960,-25.568,-39.897,33.053
1721768371507,2024-07-23T15:59:31.507,8.980,-10.644,-67.809,28.377
1721768371527,2024-07-23T15:59:31.527,9.000,11.982,-84.893,23.114
1721768371547,2024-07-23T15:59:31.547,9.020,19.356,-76.784,18.666
1721768371567,2024-07-23T15:59:31.567,9.040,19.146,-58.895,13.075
1721768371587,2024-07-23T15:59:31.587,9.060,19.085,-42.081,6.075
1721768371607,2024-07-23T15:59:31.607,9.080,11.395,-20.709,-1.452
1721768371627,2024-07-23T15:59:31.627,9.100,1.635,3.540,-10.415
1721768371647,2024-07-23T15:59:31.647,9.120,0.423,21.479,-19.829
1721768371667,2024-07-23T15:59:31.667,9.140,9.325,41.467,-27.614
1721768371687,2024-07-23T15:59:31.687,9.160,8.662,56.139,-31.707
1721768371707,2024-07-23T15:59:31.707,9.180,2.252,68.655,-33.316
1721768371727,2024-07-23T15:59:31.727,9.200,-5.930,77.081,-37.919
1721768371747,2024-07-23T15:59:31.747,9.220,-16.101,72.767,-45.720
1721768371767,2024-07-23T15:59:31.767,9.240,-14.668,57.984,-52.104
1721768371787,2024-07-23T15:59:31.787,9.260,-5.777,55.896,-55.705
1721768371807,2024-07-23T15:59:31.807,9.280,12.763,66.082,-53.819
1721768371827,2024-07-23T15:59:31.827,9.300,3.491,41.902,-42.633
1721768371847,2024-07-23T15:59:31.847,9.320,-26.246,11.944,-32.550
1721768371867,2024-07-23T15:59:31.867,9.340,-21.132,9.002,-26.029
1721768371887,2024-07-23T15:59:31.887,9.360,-2.241,-7.504,-18.159
1721768371907,2024-07-23T15:59:31.907,9.380,14.505,-26.429,-9.284
1721768371927,2024-07-23T15:59:31.927,9.400,18.498,-32.580,-2.835
1721768371947,2024-07-23T15:59:31.947,9.420,10.716,-23.114,0.282
1721768371967,2024-07-23T15:59:31.967,9.440,5.842,-9.135,-0.255
1721768371987,2024-07-23T15:59:31.987,9.460,5.225,-8.403,-2.710
1721768372007,2024-07-23T15:59:32.007,9.480,4.928,-12.081,-5.995
1721768372027,2024-07-23T15:59:32.027,9.500,4.036,-7.123,-7.957
1721768372047,2024-07-23T15:59:32.047,9.520,0.400,2.603,-8.739
1721768372067,2024-07-23T15:59:32.067,9.540,-2.828,4.642,-8.807
1721768372087,2024-07-23T15:59:32.087,9.560,-1.589,4.463,-7.729
1721768372107,2024-07-23T15:59:32.107,9.580,-0.812,6.745,-5.575
1721768372127,2024-07-23T15:59:32.127,9.600,-1.768,12.706,-3.655
1721768372147,2024-07-23T15:59:32.147,9.620,-2.915,15.389,-2.870
1721768372167,2024-07-23T15:59:32.167,9.640,-3.636,12.290,-2.934
1721768372187,2024-07-23T15:59:32.187,9.660,0.751,4.623,-1.742
1721768372207,2024-07-23T15:59:32.207,9.680,5.396,2.020,0.057
1721768372227,2024-07-23T15:59:32.227,9.700,4.870,0.758,1.349
1721768372247,2024-07-23T15:59:32.247,9.720,3.563,0.861,1.486
1721768372267,2024-07-23T15:59:32.267,9.740,2.511,1.799,1.711
1721768372287,2024-07-23T15:59:32.287,9.760,3.487,-0.339,2.675
1721768372307,2024-07-23T15:59:32.307,9.780,5.633,-0.069,2.893
1721768372327,2024-07-23T15:59:32.327,9.800,5.042,1.223,2.351
1721768372347,2024-07-23T15:59:32.347,9.820,4.413,0.183,2.054
1721768372367,2024-07-23T15:59:32.367,9.840,4.325,0.774,1.875
1721768372387,2024-07-23T15:59:32.387,9.860,4.329,2.035,1.620
1721768372407,2024-07-23T15:59:32.407,9.880,4.245,2.630,1.429
1721768372427,2024-07-23T15:59:32.427,9.900,4.463,3.807,1.406
1721768372447,2024-07-23T15:59:32.447,9.920,4.188,3.121,1.631
1721768372467,2024-07-23T15:59:32.467,9.940,4.966,1.383,2.652
