epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770518674,2024-07-23T16:35:18.674,7.280,93.037,14.036,-124.874
1721770518694,2024-07-23T16:35:18.694,7.300,106.883,12.912,-124.379
1721770518714,2024-07-23T16:35:18.714,7.320,118.136,0.697,-124.874
1721770518734,2024-07-23T16:35:18.734,7.340,118.476,-22.752,-124.874
1721770518754,2024-07-23T16:35:18.754,7.360,114.649,-44.440,-124.870
1721770518774,2024-07-23T16:35:18.774,7.380,112.969,-72.264,-124.874
1721770518794,2024-07-23T16:35:18.794,7.400,109.463,-112.313,-124.874
1721770518814,2024-07-23T16:35:18.814,7.420,103.552,-124.874,-124.874
1721770518834,2024-07-23T16:35:18.834,7.440,76.250,-124.874,-124.874
1721770518854,2024-07-23T16:35:18.854,7.460,24.985,-124.531,-124.874
1721770518874,2024-07-23T16:35:18.874,7.480,-25.793,-124.874,-124.874
1721770518894,2024-07-23T16:35:18.894,7.500,-85.743,-124.874,-124.874
1721770518914,2024-07-23T16:35:18.914,7.520,-124.874,-124.870,-124.874
1721770518934,2024-07-23T16:35:18.934,7.540,-124.851,-122.043,-124.874
1721770518954,2024-07-23T16:35:18.954,7.560,-118.350,-111.932,-124.874
1721770518974,2024-07-23T16:35:18.974,7.580,-124.874,-122.881,-124.874
1721770518994,2024-07-23T16:35:18.994,7.600,-124.036,-42.763,-124.874
1721770519014,2024-07-23T16:35:19.014,7.620,-83.815,106.921,-124.874
1721770519034,2024-07-23T16:35:19.034,7.640,-2.287,124.874,-124.874
1721770519054,2024-07-23T16:35:19.054,7.660,71.688,123.415,-124.874
1721770519074,2024-07-23T16:35:19.074,7.680,123.902,124.207,-124.874
1721770519094,2024-07-23T16:35:19.094,7.700,124.874,124.874,-124.874
1721770519114,2024-07-23T16:35:19.114,7.720,124.143,124.870,-124.874
1721770519134,2024-07-23T16:35:19.134,7.740,124.764,124.859,-122.580
1721770519154,2024-07-23T16:35:19.154,7.760,124.874,124.874,-60.267
1721770519174,2024-07-23T16:35:19.174,7.780,124.867,124.874,52.260
1721770519194,2024-07-23T16:35:19.194,7.800,124.874,124.874,124.874
1721770519214,2024-07-23T16:35:19.214,7.820,124.874,124.874,124.874
1721770519234,2024-07-23T16:35:19.234,7.840,124.874,124.874,123.628
1721770519254,2024-07-23T16:35:19.254,7.860,124.874,124.874,124.821
1721770519274,2024-07-23T16:35:19.274,7.880,124.874,124.874,124.874
1721770519294,2024-07-23T16:35:19.294,7.900,124.874,124.874,124.855
1721770519314,2024-07-23T16:35:19.314,7.920,116.490,124.874,124.874
1721770519334,2024-07-23T16:35:19.334,7.940,71.326,124.874,124.874
1721770519354,2024-07-23T16:35:19.354,7.960,27.024,124.874,124.874
1721770519374,2024-07-23T16:35:19.374,7.980,-1.643,124.874,124.874
1721770519394,2024-07-23T16:35:19.394,8.000,-23.906,124.874,124.874
1721770519414,2024-07-23T16:35:19.414,8.020,-38.815,124.874,124.874
1721770519434,2024-07-23T16:35:19.434,8.040,-42.595,124.874,124.874
1721770519454,2024-07-23T16:35:19.454,8.060,-35.979,124.874,124.874
1721770519474,2024-07-23T16:35:19.474,8.080,-35.640,122.466,124.874
1721770519494,2024-07-23T16:35:19.494,8.100,-41.684,90.617,118.159
1721770519514,2024-07-23T16:35:19.514,8.120,-47.119,57.172,96.170
1721770519534,2024-07-23T16:35:19.534,8.140,-35.267,64.501,76.159
1721770519554,2024-07-23T16:35:19.554,8.160,-15.575,73.373,60.972
1721770519574,2024-07-23T16:35:19.574,8.180,-17.801,59.447,49.790
1721770519594,2024-07-23T16:35:19.594,8.200,-18.228,42.275,35.366
1721770519614,2024-07-23T16:35:19.614,8.220,-14.390,11.193,29.607
1721770519634,2024-07-23T16:35:19.634,8.240,-21.673,-12.454,36.250
1721770519654,2024-07-23T16:35:19.654,8.260,-16.311,-4.527,38.773
1721770519674,2024-07-23T16:35:19.674,8.280,-11.883,19.634,31.810
1721770519694,2024-07-23T16:35:19.694,8.300,-4.748,61.109,19.447
