epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767098083,2024-07-23T15:38:18.083,7.280,-41.563,23.247,46.399
1721767098103,2024-07-23T15:38:18.103,7.300,-36.551,17.725,58.373
1721767098123,2024-07-23T15:38:18.123,7.320,-27.027,23.937,69.047
1721767098143,2024-07-23T15:38:18.143,7.340,-15.884,39.527,74.726
1721767098163,2024-07-23T15:38:18.163,7.360,-5.095,59.482,77.298
1721767098183,2024-07-23T15:38:18.183,7.380,5.808,78.041,79.486
1721767098203,2024-07-23T15:38:18.203,7.400,14.493,88.914,82.736
1721767098223,2024-07-23T15:38:18.223,7.420,18.548,88.114,86.864
1721767098243,2024-07-23T15:38:18.243,7.440,17.908,79.143,90.835
1721767098263,2024-07-23T15:38:18.263,7.460,18.281,77.073,94.493
1721767098283,2024-07-23T15:38:18.283,7.480,18.815,91.273,97.222
1721767098303,2024-07-23T15:38:18.303,7.500,16.578,107.893,100.080
1721767098323,2024-07-23T15:38:18.323,7.520,14.497,110.804,102.793
1721767098343,2024-07-23T15:38:18.343,7.540,14.341,97.721,104.661
1721767098363,2024-07-23T15:38:18.363,7.560,22.538,84.348,103.255
1721767098383,2024-07-23T15:38:18.383,7.580,37.767,89.390,97.134
1721767098403,2024-07-23T15:38:18.403,7.600,53.014,113.544,88.350
1721767098423,2024-07-23T15:38:18.423,7.620,61.662,124.874,80.103
1721767098443,2024-07-23T15:38:18.443,7.640,69.554,124.874,72.790
1721767098463,2024-07-23T15:38:18.463,7.660,77.801,124.596,61.345
1721767098483,2024-07-23T15:38:18.483,7.680,78.864,124.874,48.883
1721767098503,2024-07-23T15:38:18.503,7.700,68.876,124.874,44.520
1721767098523,2024-07-23T15:38:18.523,7.720,55.095,124.870,46.475
1721767098543,2024-07-23T15:38:18.543,7.740,41.433,120.835,48.232
1721767098563,2024-07-23T15:38:18.563,7.760,33.601,95.785,46.345
1721767098583,2024-07-23T15:38:18.583,7.780,27.637,66.665,39.123
1721767098603,2024-07-23T15:38:18.603,7.800,27.725,55.450,30.690
1721767098623,2024-07-23T15:38:18.623,7.820,33.327,57.752,19.947
1721767098643,2024-07-23T15:38:18.643,7.840,41.380,62.157,10.511
1721767098663,2024-07-23T15:38:18.663,7.860,54.859,63.788,8.845
1721767098683,2024-07-23T15:38:18.683,7.880,64.931,64.402,11.902
1721767098703,2024-07-23T15:38:18.703,7.900,72.016,66.997,16.719
1721767098723,2024-07-23T15:38:18.723,7.920,80.393,74.173,18.670
1721767098743,2024-07-23T15:38:18.743,7.940,86.723,86.513,18.274
1721767098763,2024-07-23T15:38:18.763,7.960,90.126,95.366,17.008
1721767098783,2024-07-23T15:38:18.783,7.980,93.582,95.011,15.758
1721767098803,2024-07-23T15:38:18.803,8.000,96.852,89.436,15.027
1721767098823,2024-07-23T15:38:18.823,8.020,99.143,83.220,15.880
1721767098843,2024-07-23T15:38:18.843,8.040,100.465,80.130,19.272
1721767098863,2024-07-23T15:38:18.863,8.060,108.022,83.533,22.641
1721767098883,2024-07-23T15:38:18.883,8.080,119.688,98.796,24.653
1721767098903,2024-07-23T15:38:18.903,8.100,124.874,122.393,27.313
1721767098923,2024-07-23T15:38:18.923,8.120,124.874,124.874,29.787
1721767098943,2024-07-23T15:38:18.943,8.140,124.752,124.596,31.208
1721767098963,2024-07-23T15:38:18.963,8.160,124.874,124.775,32.359
1721767098983,2024-07-23T15:38:18.983,8.180,124.874,124.874,33.460
1721767099003,2024-07-23T15:38:19.003,8.200,124.466,124.874,33.460
1721767099023,2024-07-23T15:38:19.023,8.220,110.351,124.874,34.836
1721767099043,2024-07-23T15:38:19.043,8.240,80.850,124.874,37.797
1721767099063,2024-07-23T15:38:19.063,8.260,51.399,124.874,43.228
1721767099083,2024-07-23T15:38:19.083,8.280,26.399,115.644,50.396
1721767099103,2024-07-23T15:38:19.103,8.300,4.653,80.964,58.708
1721767099123,2024-07-23T15:38:19.123,8.320,-13.030,40.324,68.064
1721767099143,2024-07-23T15:38:19.143,8.340,-24.242,2.572,79.459
1721767099163,2024-07-23T15:38:19.163,8.360,-28.186,-24.844,89.432
1721767099183,2024-07-23T15:38:19.183,8.380,-25.846,-36.932,93.617
1721767099203,2024-07-23T15:38:19.203,8.400,-14.707,-35.297,89.966
1721767099223,2024-07-23T15:38:19.223,8.420,2.214,-19.672,78.720
1721767099243,2024-07-23T15:38:19.243,8.440,21.376,7.561,63.331
1721767099263,2024-07-23T15:38:19.263,8.460,39.451,38.567,47.847
1721767099283,2024-07-23T15:38:19.283,8.480,56.341,67.100,34.581
1721767099303,2024-07-23T15:38:19.303,8.500,69.059,88.502,23.312
1721767099323,2024-07-23T15:38:19.323,8.520,77.088,100.362,14.478
1721767099343,2024-07-23T15:38:19.343,8.540,80.800,103.963,7.050
1721767099363,2024-07-23T15:38:19.363,8.560,81.978,102.614,0.964
1721767099383,2024-07-23T15:38:19.383,8.580,81.067,101.475,-2.832
1721767099403,2024-07-23T15:38:19.403,8.600,76.745,96.536,-3.392
1721767099423,2024-07-23T15:38:19.423,8.620,73.190,88.053,-1.700
1721767099443,2024-07-23T15:38:19.443,8.640,70.206,79.337,0.823
1721767099463,2024-07-23T15:38:19.463,8.660,68.392,72.877,3.205
1721767099483,2024-07-23T15:38:19.483,8.680,66.631,71.517,4.783
1721767099503,2024-07-23T15:38:19.503,8.700,63.579,75.156,6.406
1721767099523,2024-07-23T15:38:19.523,8.720,60.739,77.717,8.670
1721767099543,2024-07-23T15:38:19.543,8.740,59.268,74.970,9.787
1721767099563,2024-07-23T15:38:19.563,8.760,56.791,73.659,7.957
1721767099583,2024-07-23T15:38:19.583,8.780,51.498,75.019,5.987
1721767099603,2024-07-23T15:38:19.603,8.800,49.264,75.930,6.856
1721767099623,2024-07-23T15:38:19.623,8.820,51.822,75.347,9.966
1721767099643,2024-07-23T15:38:19.643,8.840,46.555,74.840,13.357
1721767099663,2024-07-23T15:38:19.663,8.860,33.117,73.605,19.371
1721767099683,2024-07-23T15:38:19.683,8.880,22.534,68.022,25.168
1721767099703,2024-07-23T15:38:19.703,8.900,15.137,54.493,31.326
1721767099723,2024-07-23T15:38:19.723,8.920,11.597,34.623,36.448
1721767099743,2024-07-23T15:38:19.743,8.940,11.364,21.448,36.197
1721767099763,2024-07-23T15:38:19.763,8.960,15.236,32.835,32.226
1721767099783,2024-07-23T15:38:19.783,8.980,19.863,67.572,29.131
1721767099803,2024-07-23T15:38:19.803,9.000,20.347,99.329,30.240
1721767099823,2024-07-23T15:38:19.823,9.020,17.130,102.294,37.412
1721767099843,2024-07-23T15:38:19.843,9.040,15.385,88.857,44.695
1721767099863,2024-07-23T15:38:19.863,9.060,14.120,77.214,46.764
1721767099883,2024-07-23T15:38:19.883,9.080,13.552,69.714,47.245
1721767099903,2024-07-23T15:38:19.903,9.100,6.345,70.686,47.069
1721767099923,2024-07-23T15:38:19.923,9.120,-1.376,72.172,45.313
1721767099943,2024-07-23T15:38:19.943,9.140,-4.970,69.101,43.986
1721767099963,2024-07-23T15:38:19.963,9.160,-7.900,68.415,43.868
1721767099983,2024-07-23T15:38:19.983,9.180,-11.128,86.082,43.049
1721767100003,2024-07-23T15:38:20.003,9.200,-19.733,113.601,40.042
1721767100023,2024-07-23T15:38:20.023,9.220,-29.973,121.395,40.560
1721767100043,2024-07-23T15:38:20.043,9.240,-45.713,111.635,40.835
1721767100063,2024-07-23T15:38:20.063,9.260,-60.846,89.143,44.070
1721767100083,2024-07-23T15:38:20.083,9.280,-64.303,72.073,48.415
1721767100103,2024-07-23T15:38:20.103,9.300,-60.362,80.979,49.596
1721767100123,2024-07-23T15:38:20.123,9.320,-58.678,100.926,51.246
1721767100143,2024-07-23T15:38:20.143,9.340,-61.227,112.626,52.260
1721767100163,2024-07-23T15:38:20.163,9.360,-63.296,110.991,51.349
1721767100183,2024-07-23T15:38:20.183,9.380,-63.727,100.964,50.598
1721767100203,2024-07-23T15:38:20.203,9.400,-64.573,91.841,48.228
1721767100223,2024-07-23T15:38:20.223,9.420,-59.829,88.136,45.575
1721767100243,2024-07-23T15:38:20.243,9.440,-50.027,93.521,39.063
1721767100263,2024-07-23T15:38:20.263,9.460,-41.886,96.128,25.926
1721767100283,2024-07-23T15:38:20.283,9.480,-37.992,80.549,11.959
1721767100303,2024-07-23T15:38:20.303,9.500,-34.889,44.402,2.031
1721767100323,2024-07-23T15:38:20.323,9.520,-32.515,6.604,-0.271
1721767100343,2024-07-23T15:38:20.343,9.540,-30.461,-15.511,2.271
1721767100363,2024-07-23T15:38:20.363,9.560,-26.033,-6.928,6.563
1721767100383,2024-07-23T15:38:20.383,9.580,-22.489,24.291,11.837
1721767100403,2024-07-23T15:38:20.403,9.600,-16.978,59.897,17.233
1721767100423,2024-07-23T15:38:20.423,9.620,-10.484,91.883,19.154
1721767100443,2024-07-23T15:38:20.443,9.640,-6.589,111.479,16.517
1721767100463,2024-07-23T15:38:20.463,9.660,-5.602,117.725,9.444
1721767100483,2024-07-23T15:38:20.483,9.680,-8.975,112.622,-2.005
1721767100503,2024-07-23T15:38:20.503,9.700,-16.696,94.165,-14.695
1721767100523,2024-07-23T15:38:20.523,9.720,-26.345,63.525,-23.487
1721767100543,2024-07-23T15:38:20.543,9.740,-35.534,32.317,-27.561
1721767100563,2024-07-23T15:38:20.563,9.760,-42.717,10.297,-29.024
1721767100583,2024-07-23T15:38:20.583,9.780,-44.569,-1.513,-29.783
1721767100603,2024-07-23T15:38:20.603,9.800,-40.324,1.079,-29.318
1721767100623,2024-07-23T15:38:20.623,9.820,-39.322,14.646,-29.428
1721767100643,2024-07-23T15:38:20.643,9.840,-43.708,20.126,-28.495
1721767100663,2024-07-23T15:38:20.663,9.860,-42.046,7.073,-24.790
1721767100683,2024-07-23T15:38:20.683,9.880,-35.381,-2.489,-20.972
1721767100703,2024-07-23T15:38:20.703,9.900,-29.249,0.442,-18.963
1721767100723,2024-07-23T15:38:20.723,9.920,-27.572,1.791,-17.973
1721767100743,2024-07-23T15:38:20.743,9.940,-31.178,-14.348,-15.732
1721767100763,2024-07-23T15:38:20.763,9.960,-38.418,-45.183,-10.476
1721767100783,2024-07-23T15:38:20.783,9.980,-43.323,-79.398,-1.829
1721767100803,2024-07-23T15:38:20.803,10.000,-40.983,-91.181,6.963
1721767100823,2024-07-23T15:38:20.823,10.020,-26.181,-72.854,14.017
1721767100843,2024-07-23T15:38:20.843,10.040,-0.259,-43.460,14.386
1721767100863,2024-07-23T15:38:20.863,10.060,12.500,-20.091,23.457
1721767100883,2024-07-23T15:38:20.883,10.080,16.414,-7.557,41.166
1721767100903,2024-07-23T15:38:20.903,10.100,23.316,4.878,48.186
1721767100923,2024-07-23T15:38:20.923,10.120,20.873,32.862,53.525
1721767100943,2024-07-23T15:38:20.943,10.140,-7.214,58.632,65.450
1721767100963,2024-07-23T15:38:20.963,10.160,-47.443,55.442,74.131
1721767100983,2024-07-23T15:38:20.983,10.180,-72.489,21.376,82.332
