epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770616157,2024-07-23T16:36:56.157,7.260,49.139,5.183,-81.711
1721770616177,2024-07-23T16:36:56.177,7.280,56.448,5.160,-106.608
1721770616197,2024-07-23T16:36:56.197,7.300,59.390,-4.367,-124.874
1721770616217,2024-07-23T16:36:56.217,7.320,59.371,-8.308,-124.874
1721770616237,2024-07-23T16:36:56.237,7.340,67.279,7.710,-124.535
1721770616257,2024-07-23T16:36:56.257,7.360,76.242,20.210,-124.870
1721770616277,2024-07-23T16:36:56.277,7.380,77.420,12.992,-124.874
1721770616297,2024-07-23T16:36:56.297,7.400,73.129,1.867,-124.870
1721770616317,2024-07-23T16:36:56.317,7.420,75.015,2.931,-124.874
1721770616337,2024-07-23T16:36:56.337,7.440,78.453,-3.716,-124.874
1721770616357,2024-07-23T16:36:56.357,7.460,76.159,-38.262,-124.874
1721770616377,2024-07-23T16:36:56.377,7.480,61.905,-101.696,-124.874
1721770616397,2024-07-23T16:36:56.397,7.500,35.511,-124.874,-124.874
1721770616417,2024-07-23T16:36:56.417,7.520,0.446,-124.874,-124.874
1721770616437,2024-07-23T16:36:56.437,7.540,-66.341,-124.264,-124.874
1721770616457,2024-07-23T16:36:56.457,7.560,-124.874,-124.874,-124.874
1721770616477,2024-07-23T16:36:56.477,7.580,-124.874,-124.874,-124.874
1721770616497,2024-07-23T16:36:56.497,7.600,-123.861,-124.863,-124.874
1721770616517,2024-07-23T16:36:56.517,7.620,-124.829,-124.874,-124.874
1721770616537,2024-07-23T16:36:56.537,7.640,-124.874,-124.874,-124.874
1721770616557,2024-07-23T16:36:56.557,7.660,-124.863,-121.761,-124.874
1721770616577,2024-07-23T16:36:56.577,7.680,-124.874,-54.985,-124.874
1721770616597,2024-07-23T16:36:56.597,7.700,-124.874,26.235,-124.874
1721770616617,2024-07-23T16:36:56.617,7.720,-124.874,90.175,-124.874
1721770616637,2024-07-23T16:36:56.637,7.740,-124.874,124.874,-124.874
1721770616657,2024-07-23T16:36:56.657,7.760,-123.754,124.874,-124.874
1721770616677,2024-07-23T16:36:56.677,7.780,-94.322,104.912,-122.252
1721770616697,2024-07-23T16:36:56.697,7.800,-48.613,72.290,-92.858
1721770616717,2024-07-23T16:36:56.717,7.820,-30.629,47.927,-59.154
1721770616737,2024-07-23T16:36:56.737,7.840,12.614,29.272,-28.963
1721770616757,2024-07-23T16:36:56.757,7.860,72.691,26.071,13.255
1721770616777,2024-07-23T16:36:56.777,7.880,120.598,33.735,51.886
1721770616797,2024-07-23T16:36:56.797,7.900,124.874,49.783,86.048
1721770616817,2024-07-23T16:36:56.817,7.920,124.318,53.617,121.482
1721770616837,2024-07-23T16:36:56.837,7.940,124.691,49.150,124.874
1721770616857,2024-07-23T16:36:56.857,7.960,124.874,62.454,124.451
1721770616877,2024-07-23T16:36:56.877,7.980,124.870,86.204,124.733
1721770616897,2024-07-23T16:36:56.897,8.000,124.870,98.918,124.874
1721770616917,2024-07-23T16:36:56.917,8.020,124.874,98.346,124.874
1721770616937,2024-07-23T16:36:56.937,8.040,124.874,87.008,124.874
1721770616957,2024-07-23T16:36:56.957,8.060,124.874,78.559,124.874
1721770616977,2024-07-23T16:36:56.977,8.080,124.874,82.157,124.874
1721770616997,2024-07-23T16:36:56.997,8.100,124.874,105.206,124.874
1721770617017,2024-07-23T16:36:57.017,8.120,124.874,124.874,124.874
1721770617037,2024-07-23T16:36:57.037,8.140,122.622,124.874,124.874
1721770617057,2024-07-23T16:36:57.057,8.160,108.251,122.454,124.874
1721770617077,2024-07-23T16:36:57.077,8.180,91.086,113.579,124.874
1721770617097,2024-07-23T16:36:57.097,8.200,67.066,112.443,124.874
1721770617117,2024-07-23T16:36:57.117,8.220,58.007,124.874,124.874
1721770617137,2024-07-23T16:36:57.137,8.240,52.066,124.874,124.874
1721770617157,2024-07-23T16:36:57.157,8.260,35.236,121.044,124.874
1721770617177,2024-07-23T16:36:57.177,8.280,20.023,116.170,124.874
1721770617197,2024-07-23T16:36:57.197,8.300,19.074,124.874,124.874
1721770617217,2024-07-23T16:36:57.217,8.320,18.087,124.874,124.874
1721770617237,2024-07-23T16:36:57.237,8.340,7.226,124.714,124.874
1721770617257,2024-07-23T16:36:57.257,8.360,9.714,124.863,124.874
1721770617277,2024-07-23T16:36:57.277,8.380,16.098,124.874,124.874
1721770617297,2024-07-23T16:36:57.297,8.400,21.665,124.874,124.874
1721770617317,2024-07-23T16:36:57.317,8.420,22.954,122.603,124.874
1721770617337,2024-07-23T16:36:57.337,8.440,12.252,104.600,124.874
1721770617357,2024-07-23T16:36:57.357,8.460,10.431,96.246,124.874
1721770617377,2024-07-23T16:36:57.377,8.480,5.316,85.591,124.577
1721770617397,2024-07-23T16:36:57.397,8.500,-5.061,64.345,110.412
1721770617417,2024-07-23T16:36:57.417,8.520,-12.020,49.009,76.947
1721770617437,2024-07-23T16:36:57.437,8.540,-15.899,40.324,44.634
1721770617457,2024-07-23T16:36:57.457,8.560,-19.722,24.874,17.550
1721770617477,2024-07-23T16:36:57.477,8.580,-9.695,0.030,-5.953
1721770617497,2024-07-23T16:36:57.497,8.600,-10.152,-26.456,-26.341
1721770617517,2024-07-23T16:36:57.517,8.620,23.415,20.819,-22.146
1721770617537,2024-07-23T16:36:57.537,8.640,37.702,19.783,-47.835
1721770617557,2024-07-23T16:36:57.557,8.660,33.026,-0.320,-68.346
1721770617577,2024-07-23T16:36:57.577,8.680,45.575,16.421,-85.621
1721770617597,2024-07-23T16:36:57.597,8.700,55.095,15.572,-108.670
1721770617617,2024-07-23T16:36:57.617,8.720,53.270,-10.213,-124.874
1721770617637,2024-07-23T16:36:57.637,8.740,52.671,-27.908,-124.874
1721770617657,2024-07-23T16:36:57.657,8.760,56.208,-36.917,-124.581
1721770617677,2024-07-23T16:36:57.677,8.780,54.280,-54.760,-124.870
1721770617697,2024-07-23T16:36:57.697,8.800,50.728,-80.686,-124.874
1721770617717,2024-07-23T16:36:57.717,8.820,46.056,-114.539,-124.874
1721770617737,2024-07-23T16:36:57.737,8.840,35.575,-124.874,-124.874
1721770617757,2024-07-23T16:36:57.757,8.860,26.452,-124.867,-124.874
1721770617777,2024-07-23T16:36:57.777,8.880,15.953,-124.592,-124.874
1721770617797,2024-07-23T16:36:57.797,8.900,3.125,-124.874,-124.874
1721770617817,2024-07-23T16:36:57.817,8.920,-5.793,-124.874,-124.874
1721770617837,2024-07-23T16:36:57.837,8.940,-25.743,-124.870,-124.874
1721770617857,2024-07-23T16:36:57.857,8.960,-56.380,-124.874,-124.874
1721770617877,2024-07-23T16:36:57.877,8.980,-79.596,-124.874,-124.874
1721770617897,2024-07-23T16:36:57.897,9.000,-96.650,-124.874,-124.874
1721770617917,2024-07-23T16:36:57.917,9.020,-117.588,-124.874,-124.874
1721770617937,2024-07-23T16:36:57.937,9.040,-124.874,-124.874,-124.874
1721770617957,2024-07-23T16:36:57.957,9.060,-124.874,-124.874,-124.874
1721770617977,2024-07-23T16:36:57.977,9.080,-124.688,-70.819,-124.874
1721770617997,2024-07-23T16:36:57.997,9.100,-123.098,65.560,-124.874
1721770618017,2024-07-23T16:36:58.017,9.120,-91.139,107.069,-124.874
1721770618037,2024-07-23T16:36:58.037,9.140,-53.190,84.428,-124.874
1721770618057,2024-07-23T16:36:58.057,9.160,-19.226,83.152,-124.874
1721770618077,2024-07-23T16:36:58.077,9.180,28.914,78.144,-124.874
1721770618097,2024-07-23T16:36:58.097,9.200,54.707,62.923,-124.874
1721770618117,2024-07-23T16:36:58.117,9.220,71.631,65.511,-124.874
1721770618137,2024-07-23T16:36:58.137,9.240,117.561,75.587,-99.345
1721770618157,2024-07-23T16:36:58.157,9.260,124.874,95.976,-35.370
1721770618177,2024-07-23T16:36:58.177,9.280,124.383,124.074,18.399
1721770618197,2024-07-23T16:36:58.197,9.300,124.615,124.874,67.248
1721770618217,2024-07-23T16:36:58.217,9.320,124.874,124.447,114.771
1721770618237,2024-07-23T16:36:58.237,9.340,124.874,124.806,124.874
1721770618257,2024-07-23T16:36:58.257,9.360,124.870,124.874,124.668
1721770618277,2024-07-23T16:36:58.277,9.380,124.874,124.870,124.573
1721770618297,2024-07-23T16:36:58.297,9.400,124.874,124.874,124.874
1721770618317,2024-07-23T16:36:58.317,9.420,124.874,124.874,124.874
1721770618337,2024-07-23T16:36:58.337,9.440,124.874,124.874,124.870
1721770618357,2024-07-23T16:36:58.357,9.460,124.874,124.874,124.874
1721770618377,2024-07-23T16:36:58.377,9.480,124.874,124.874,124.874
1721770618397,2024-07-23T16:36:58.397,9.500,124.874,124.874,124.874
1721770618417,2024-07-23T16:36:58.417,9.520,124.874,124.874,124.874
1721770618437,2024-07-23T16:36:58.437,9.540,124.874,124.874,124.874
1721770618457,2024-07-23T16:36:58.457,9.560,120.732,124.874,124.874
1721770618477,2024-07-23T16:36:58.477,9.580,99.417,124.874,124.874
1721770618497,2024-07-23T16:36:58.497,9.600,78.342,124.874,124.874
1721770618517,2024-07-23T16:36:58.517,9.620,65.758,124.874,124.874
1721770618537,2024-07-23T16:36:58.537,9.640,55.332,111.837,124.874
1721770618557,2024-07-23T16:36:58.557,9.660,36.277,70.957,124.874
1721770618577,2024-07-23T16:36:58.577,9.680,16.425,41.856,124.874
1721770618597,2024-07-23T16:36:58.597,9.700,8.948,51.825,122.732
1721770618617,2024-07-23T16:36:58.617,9.720,14.985,64.249,101.673
1721770618637,2024-07-23T16:36:58.637,9.740,8.171,40.991,77.115
1721770618657,2024-07-23T16:36:58.657,9.760,-8.720,12.626,55.979
1721770618677,2024-07-23T16:36:58.677,9.780,-8.510,17.233,29.364
