epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767021153,2024-07-23T15:37:01.153,7.300,5.400,62.630,40.004
1721767021173,2024-07-23T15:37:01.173,7.320,-8.639,39.569,56.559
1721767021193,2024-07-23T15:37:01.193,7.340,-17.248,22.138,72.127
1721767021213,2024-07-23T15:37:01.213,7.360,-18.613,11.574,85.408
1721767021233,2024-07-23T15:37:01.233,7.380,-13.159,8.236,91.311
1721767021253,2024-07-23T15:37:01.253,7.400,-5.393,13.826,89.413
1721767021273,2024-07-23T15:37:01.273,7.420,4.272,26.753,82.687
1721767021293,2024-07-23T15:37:01.293,7.440,14.066,44.935,74.074
1721767021313,2024-07-23T15:37:01.313,7.460,20.396,65.678,66.216
1721767021333,2024-07-23T15:37:01.333,7.480,22.519,83.582,60.255
1721767021353,2024-07-23T15:37:01.353,7.500,20.716,91.734,56.185
1721767021373,2024-07-23T15:37:01.373,7.520,18.495,89.771,52.740
1721767021393,2024-07-23T15:37:01.393,7.540,17.355,82.919,47.786
1721767021413,2024-07-23T15:37:01.413,7.560,16.947,75.934,41.460
1721767021433,2024-07-23T15:37:01.433,7.580,17.363,72.595,34.192
1721767021453,2024-07-23T15:37:01.453,7.600,20.053,69.848,29.238
1721767021473,2024-07-23T15:37:01.473,7.620,22.881,65.488,27.565
1721767021493,2024-07-23T15:37:01.493,7.640,25.198,60.126,30.252
1721767021513,2024-07-23T15:37:01.513,7.660,28.651,56.513,35.621
1721767021533,2024-07-23T15:37:01.533,7.680,35.255,61.833,40.857
1721767021553,2024-07-23T15:37:01.553,7.700,42.039,74.123,46.151
1721767021573,2024-07-23T15:37:01.573,7.720,46.963,87.275,52.454
1721767021593,2024-07-23T15:37:01.593,7.740,46.940,95.976,58.308
1721767021613,2024-07-23T15:37:01.613,7.760,41.441,94.367,63.236
1721767021633,2024-07-23T15:37:01.633,7.780,34.928,86.738,67.732
1721767021653,2024-07-23T15:37:01.653,7.800,30.396,73.403,70.122
1721767021673,2024-07-23T15:37:01.673,7.820,26.254,59.989,68.361
1721767021693,2024-07-23T15:37:01.693,7.840,21.597,54.760,68.357
1721767021713,2024-07-23T15:37:01.713,7.860,18.049,53.887,71.326
1721767021733,2024-07-23T15:37:01.733,7.880,14.451,52.447,73.700
1721767021753,2024-07-23T15:37:01.753,7.900,10.995,48.308,76.852
1721767021773,2024-07-23T15:37:01.773,7.920,7.957,41.818,78.540
1721767021793,2024-07-23T15:37:01.793,7.940,4.181,39.310,79.672
1721767021813,2024-07-23T15:37:01.813,7.960,0.739,38.853,81.837
1721767021833,2024-07-23T15:37:01.833,7.980,-3.110,37.046,85.808
1721767021853,2024-07-23T15:37:01.853,8.000,-7.149,35.412,91.753
1721767021873,2024-07-23T15:37:01.873,8.020,-8.720,32.351,95.259
1721767021893,2024-07-23T15:37:01.893,8.040,-7.443,37.165,95.770
1721767021913,2024-07-23T15:37:01.913,8.060,-12.245,47.614,97.268
1721767021933,2024-07-23T15:37:01.933,8.080,-16.692,47.523,100.804
1721767021953,2024-07-23T15:37:01.953,8.100,-19.588,42.355,103.617
1721767021973,2024-07-23T15:37:01.973,8.120,-20.320,45.648,103.674
1721767021993,2024-07-23T15:37:01.993,8.140,-21.757,57.489,103.281
1721767022013,2024-07-23T15:37:02.013,8.160,-27.359,68.800,105.084
1721767022033,2024-07-23T15:37:02.033,8.180,-37.793,70.034,106.780
1721767022053,2024-07-23T15:37:02.053,8.200,-47.721,54.158,108.201
1721767022073,2024-07-23T15:37:02.073,8.220,-55.617,39.806,108.533
1721767022093,2024-07-23T15:37:02.093,8.240,-64.264,34.253,109.181
1721767022113,2024-07-23T15:37:02.113,8.260,-69.112,31.631,109.947
1721767022133,2024-07-23T15:37:02.133,8.280,-74.566,25.286,110.210
1721767022153,2024-07-23T15:37:02.153,8.300,-79.512,15.545,112.214
1721767022173,2024-07-23T15:37:02.173,8.320,-84.794,11.540,114.013
1721767022193,2024-07-23T15:37:02.193,8.340,-88.194,10.739,113.357
1721767022213,2024-07-23T15:37:02.213,8.360,-88.788,12.534,113.727
1721767022233,2024-07-23T15:37:02.233,8.380,-76.380,30.682,115.617
1721767022253,2024-07-23T15:37:02.253,8.400,-53.502,69.440,117.226
1721767022273,2024-07-23T15:37:02.273,8.420,-44.474,98.750,119.874
1721767022293,2024-07-23T15:37:02.293,8.440,-46.524,99.276,124.874
1721767022313,2024-07-23T15:37:02.313,8.460,-46.540,86.639,124.874
1721767022333,2024-07-23T15:37:02.333,8.480,-40.960,77.439,124.783
1721767022353,2024-07-23T15:37:02.353,8.500,-29.958,83.506,124.661
1721767022373,2024-07-23T15:37:02.373,8.520,-26.212,82.264,122.786
1721767022393,2024-07-23T15:37:02.393,8.540,-20.831,71.227,124.337
1721767022413,2024-07-23T15:37:02.413,8.560,-14.825,73.331,124.874
1721767022433,2024-07-23T15:37:02.433,8.580,-6.673,84.482,124.867
1721767022453,2024-07-23T15:37:02.453,8.600,4.043,97.351,124.863
1721767022473,2024-07-23T15:37:02.473,8.620,16.075,105.728,124.874
1721767022493,2024-07-23T15:37:02.493,8.640,22.767,113.632,124.688
1721767022513,2024-07-23T15:37:02.513,8.660,25.537,120.720,119.707
1721767022533,2024-07-23T15:37:02.533,8.680,25.743,123.209,108.830
1721767022553,2024-07-23T15:37:02.553,8.700,22.245,114.691,95.663
1721767022573,2024-07-23T15:37:02.573,8.720,18.575,93.239,82.008
1721767022593,2024-07-23T15:37:02.593,8.740,19.745,74.013,65.507
1721767022613,2024-07-23T15:37:02.613,8.760,21.094,59.947,48.956
1721767022633,2024-07-23T15:37:02.633,8.780,23.453,46.764,38.041
1721767022653,2024-07-23T15:37:02.653,8.800,25.396,34.097,29.329
1721767022673,2024-07-23T15:37:02.673,8.820,24.748,26.559,22.645
1721767022693,2024-07-23T15:37:02.693,8.840,21.456,18.556,18.224
1721767022713,2024-07-23T15:37:02.713,8.860,20.088,14.322,14.158
1721767022733,2024-07-23T15:37:02.733,8.880,20.145,17.957,9.188
1721767022753,2024-07-23T15:37:02.753,8.900,16.871,11.086,5.335
1721767022773,2024-07-23T15:37:02.773,8.920,13.731,-2.957,2.130
1721767022793,2024-07-23T15:37:02.793,8.940,13.883,-12.908,-3.277
1721767022813,2024-07-23T15:37:02.813,8.960,13.434,-22.088,-8.144
1721767022833,2024-07-23T15:37:02.833,8.980,8.472,-30.827,-12.694
1721767022853,2024-07-23T15:37:02.853,9.000,-1.791,-41.719,-7.260
1721767022873,2024-07-23T15:37:02.873,9.020,-5.210,-42.835,-5.796
1721767022893,2024-07-23T15:37:02.893,9.040,-3.091,-45.206,-8.114
1721767022913,2024-07-23T15:37:02.913,9.060,-1.040,-41.860,-10.168
1721767022933,2024-07-23T15:37:02.933,9.080,1.082,-25.263,-7.969
1721767022953,2024-07-23T15:37:02.953,9.100,1.341,-11.688,-5.976
1721767022973,2024-07-23T15:37:02.973,9.120,-2.607,-7.123,-5.313
1721767022993,2024-07-23T15:37:02.993,9.140,-8.941,-8.750,-2.172
1721767023013,2024-07-23T15:37:03.013,9.160,-11.730,-11.822,-2.885
1721767023033,2024-07-23T15:37:03.033,9.180,-9.162,-10.255,-2.771
