epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721766904572,2024-07-23T15:35:04.572,7.280,102.191,98.921,-14.867
1721766904592,2024-07-23T15:35:04.592,7.300,93.285,77.340,-2.172
1721766904612,2024-07-23T15:35:04.612,7.320,93.487,55.838,9.345
1721766904632,2024-07-23T15:35:04.632,7.340,101.723,41.711,15.457
1721766904652,2024-07-23T15:35:04.652,7.360,113.468,41.059,14.707
1721766904672,2024-07-23T15:35:04.672,7.380,124.874,56.338,9.375
1721766904692,2024-07-23T15:35:04.692,7.400,124.874,86.444,2.919
1721766904712,2024-07-23T15:35:04.712,7.420,124.688,120.686,-1.482
1721766904732,2024-07-23T15:35:04.732,7.440,124.863,124.874,-2.786
1721766904752,2024-07-23T15:35:04.752,7.460,124.874,124.543,-2.153
1721766904772,2024-07-23T15:35:04.772,7.480,124.627,124.722,-0.248
1721766904792,2024-07-23T15:35:04.792,7.500,106.368,124.874,4.611
1721766904812,2024-07-23T15:35:04.812,7.520,62.515,124.874,13.628
1721766904832,2024-07-23T15:35:04.832,7.540,22.401,123.643,23.918
1721766904852,2024-07-23T15:35:04.852,7.560,-15.198,94.585,33.880
1721766904872,2024-07-23T15:35:04.872,7.580,-49.055,39.562,45.149
1721766904892,2024-07-23T15:35:04.892,7.600,-68.739,-10.964,57.881
1721766904912,2024-07-23T15:35:04.912,7.620,-66.886,-35.042,72.694
1721766904932,2024-07-23T15:35:04.932,7.640,-52.679,-23.178,85.473
1721766904952,2024-07-23T15:35:04.952,7.660,-36.235,10.072,90.716
1721766904972,2024-07-23T15:35:04.972,7.680,-16.787,50.636,86.162
1721766904992,2024-07-23T15:35:04.992,7.700,5.705,83.277,73.731
1721766905012,2024-07-23T15:35:05.012,7.720,29.348,101.448,59.931
1721766905032,2024-07-23T15:35:05.032,7.740,46.997,109.257,46.368
1721766905052,2024-07-23T15:35:05.052,7.760,60.454,111.486,34.238
1721766905072,2024-07-23T15:35:05.072,7.780,70.995,110.941,23.563
1721766905092,2024-07-23T15:35:05.092,7.800,76.585,110.899,13.537
1721766905112,2024-07-23T15:35:05.112,7.820,78.396,109.760,4.684
1721766905132,2024-07-23T15:35:05.132,7.840,76.006,106.883,-1.269
1721766905152,2024-07-23T15:35:05.152,7.860,70.629,99.886,-3.072
1721766905172,2024-07-23T15:35:05.172,7.880,64.253,90.293,-1.441
1721766905192,2024-07-23T15:35:05.192,7.900,58.377,82.912,2.954
1721766905212,2024-07-23T15:35:05.212,7.920,49.844,79.996,8.754
1721766905232,2024-07-23T15:35:05.232,7.940,41.886,80.008,16.197
1721766905252,2024-07-23T15:35:05.252,7.960,38.224,80.457,23.194
1721766905272,2024-07-23T15:35:05.272,7.980,35.427,81.044,27.927
1721766905292,2024-07-23T15:35:05.292,8.000,31.444,79.684,29.832
1721766905312,2024-07-23T15:35:05.312,8.020,24.672,75.160,30.328
1721766905332,2024-07-23T15:35:05.332,8.040,19.417,66.864,31.589
1721766905352,2024-07-23T15:35:05.352,8.060,17.828,59.322,33.125
1721766905372,2024-07-23T15:35:05.372,8.080,18.262,57.107,34.139
1721766905392,2024-07-23T15:35:05.392,8.100,19.425,60.122,34.562
1721766905412,2024-07-23T15:35:05.412,8.120,23.586,66.745,33.167
1721766905432,2024-07-23T15:35:05.432,8.140,28.373,77.134,29.215
1721766905452,2024-07-23T15:35:05.452,8.160,31.159,90.816,25.236
1721766905472,2024-07-23T15:35:05.472,8.180,34.154,104.966,23.331
1721766905492,2024-07-23T15:35:05.492,8.200,33.742,116.917,22.839
1721766905512,2024-07-23T15:35:05.512,8.220,29.848,124.165,20.968
1721766905532,2024-07-23T15:35:05.532,8.240,24.299,124.874,18.236
1721766905552,2024-07-23T15:35:05.552,8.260,12.607,122.912,19.181
1721766905572,2024-07-23T15:35:05.572,8.280,-2.774,109.989,23.822
1721766905592,2024-07-23T15:35:05.592,8.300,-17.008,87.603,30.019
1721766905612,2024-07-23T15:35:05.612,8.320,-30.598,63.281,35.320
1721766905632,2024-07-23T15:35:05.632,8.340,-41.242,45.213,40.118
1721766905652,2024-07-23T15:35:05.652,8.360,-50.869,37.329,46.120
1721766905672,2024-07-23T15:35:05.672,8.380,-56.791,33.716,52.359
1721766905692,2024-07-23T15:35:05.692,8.400,-61.635,28.438,61.437
1721766905712,2024-07-23T15:35:05.712,8.420,-75.217,26.044,73.529
1721766905732,2024-07-23T15:35:05.732,8.440,-93.780,27.046,85.526
1721766905752,2024-07-23T15:35:05.752,8.460,-112.138,20.324,98.918
1721766905772,2024-07-23T15:35:05.772,8.480,-124.874,-0.716,113.205
1721766905792,2024-07-23T15:35:05.792,8.500,-124.874,-27.732,124.874
1721766905812,2024-07-23T15:35:05.812,8.520,-124.657,-28.868,124.874
1721766905832,2024-07-23T15:35:05.832,8.540,-124.867,0.926,124.676
1721766905852,2024-07-23T15:35:05.852,8.560,-124.874,33.556,124.863
1721766905872,2024-07-23T15:35:05.872,8.580,-124.874,22.088,124.874
1721766905892,2024-07-23T15:35:05.892,8.600,-124.874,-7.473,124.874
1721766905912,2024-07-23T15:35:05.912,8.620,-124.874,10.015,124.874
1721766905932,2024-07-23T15:35:05.932,8.640,-124.874,57.744,124.874
1721766905952,2024-07-23T15:35:05.952,8.660,-124.874,87.073,124.874
1721766905972,2024-07-23T15:35:05.972,8.680,-124.874,91.490,124.874
1721766905992,2024-07-23T15:35:05.992,8.700,-122.370,97.550,124.874
1721766906012,2024-07-23T15:35:06.012,8.720,-108.830,114.543,124.874
1721766906032,2024-07-23T15:35:06.032,8.740,-92.077,124.874,124.874
1721766906052,2024-07-23T15:35:06.052,8.760,-81.974,117.016,124.874
1721766906072,2024-07-23T15:35:06.072,8.780,-64.325,105.221,124.874
1721766906092,2024-07-23T15:35:06.092,8.800,-48.296,103.018,124.874
1721766906112,2024-07-23T15:35:06.112,8.820,-32.466,102.031,124.874
1721766906132,2024-07-23T15:35:06.132,8.840,-16.784,98.102,124.874
1721766906152,2024-07-23T15:35:06.152,8.860,-4.634,91.913,124.444
1721766906172,2024-07-23T15:35:06.172,8.880,6.052,95.968,114.196
1721766906192,2024-07-23T15:35:06.192,8.900,15.282,109.973,94.257
1721766906212,2024-07-23T15:35:06.212,8.920,20.373,124.874,72.858
1721766906232,2024-07-23T15:35:06.232,8.940,16.837,118.883,55.400
1721766906252,2024-07-23T15:35:06.252,8.960,9.916,72.885,41.200
1721766906272,2024-07-23T15:35:06.272,8.980,4.722,14.169,30.293
1721766906292,2024-07-23T15:35:06.292,9.000,1.433,-22.157,14.375
1721766906312,2024-07-23T15:35:06.312,9.020,-1.296,-37.980,0.976
1721766906332,2024-07-23T15:35:06.332,9.040,-6.467,-38.872,-7.191
1721766906352,2024-07-23T15:35:06.352,9.060,-13.228,-30.537,-10.126
1721766906372,2024-07-23T15:35:06.372,9.080,-18.255,-21.829,-11.200
1721766906392,2024-07-23T15:35:06.392,9.100,-21.010,-14.905,-8.342
1721766906412,2024-07-23T15:35:06.412,9.120,-23.849,-11.452,-6.212
1721766906432,2024-07-23T15:35:06.432,9.140,-23.617,-7.992,-6.879
1721766906452,2024-07-23T15:35:06.452,9.160,-21.235,-6.486,-9.284
1721766906472,2024-07-23T15:35:06.472,9.180,-18.681,-4.909,-8.354
1721766906492,2024-07-23T15:35:06.492,9.200,-15.366,0.522,-8.274
1721766906512,2024-07-23T15:35:06.512,9.220,-9.996,3.678,-9.893
1721766906532,2024-07-23T15:35:06.532,9.240,-5.964,-1.105,-10.126
1721766906552,2024-07-23T15:35:06.552,9.260,-5.671,-12.389,-9.474
1721766906572,2024-07-23T15:35:06.572,9.280,-6.543,-20.415,-5.553
1721766906592,2024-07-23T15:35:06.592,9.300,-6.338,-18.125,-3.293
1721766906612,2024-07-23T15:35:06.612,9.320,-6.654,-11.486,1.723
1721766906632,2024-07-23T15:35:06.632,9.340,-9.425,-16.582,5.152
1721766906652,2024-07-23T15:35:06.652,9.360,-11.258,-21.139,6.414
1721766906672,2024-07-23T15:35:06.672,9.380,-11.006,-18.689,4.630
1721766906692,2024-07-23T15:35:06.692,9.400,-10.130,-19.691,1.719
1721766906712,2024-07-23T15:35:06.712,9.420,-12.309,-33.666,0.137
1721766906732,2024-07-23T15:35:06.732,9.440,-17.889,-57.439,0.591
1721766906752,2024-07-23T15:35:06.752,9.460,-22.359,-76.757,0.225
1721766906772,2024-07-23T15:35:06.772,9.480,-21.383,-83.106,-0.522
1721766906792,2024-07-23T15:35:06.792,9.500,-18.845,-77.443,-0.076
1721766906812,2024-07-23T15:35:06.812,9.520,-17.050,-69.249,-0.335
1721766906832,2024-07-23T15:35:06.832,9.540,-16.707,-66.616,-2.470
1721766906852,2024-07-23T15:35:06.852,9.560,-16.886,-58.014,-4.200
1721766906872,2024-07-23T15:35:06.872,9.580,-15.831,-36.037,-4.646
1721766906892,2024-07-23T15:35:06.892,9.600,-14.607,-22.313,-5.785
1721766906912,2024-07-23T15:35:06.912,9.620,-11.681,-19.668,-7.210
1721766906932,2024-07-23T15:35:06.932,9.640,-8.845,-21.658,-8.125
1721766906952,2024-07-23T15:35:06.952,9.660,-6.151,-16.128,-7.115
1721766906972,2024-07-23T15:35:06.972,9.680,-5.004,-14.855,-5.499
1721766906992,2024-07-23T15:35:06.992,9.700,-5.926,-22.252,-4.741
1721766907012,2024-07-23T15:35:07.012,9.720,-6.898,-24.950,-4.013
1721766907032,2024-07-23T15:35:07.032,9.740,-6.486,-23.140,-3.948
1721766907052,2024-07-23T15:35:07.052,9.760,-4.768,-20.103,-4.287
1721766907072,2024-07-23T15:35:07.072,9.780,-3.609,-16.002,-5.899
1721766907092,2024-07-23T15:35:07.092,9.800,-2.477,-8.647,-8.487
1721766907112,2024-07-23T15:35:07.112,9.820,-1.261,2.180,-10.713
1721766907132,2024-07-23T15:35:07.132,9.840,-2.062,17.180,-12.466
1721766907152,2024-07-23T15:35:07.152,9.860,-2.973,38.338,-14.352
1721766907172,2024-07-23T15:35:07.172,9.880,-2.946,57.119,-15.800
1721766907192,2024-07-23T15:35:07.192,9.900,-0.156,58.434,-16.341
1721766907212,2024-07-23T15:35:07.212,9.920,7.881,54.520,-14.070
1721766907232,2024-07-23T15:35:07.232,9.940,16.791,46.833,-9.108
1721766907252,2024-07-23T15:35:07.252,9.960,20.465,50.004,-8.049
1721766907272,2024-07-23T15:35:07.272,9.980,16.018,52.786,-10.370
1721766907292,2024-07-23T15:35:07.292,10.000,10.835,31.326,-7.618
1721766907312,2024-07-23T15:35:07.312,10.020,8.872,26.532,-2.988
1721766907332,2024-07-23T15:35:07.332,10.040,11.120,38.902,-1.917
1721766907352,2024-07-23T15:35:07.352,10.060,11.593,37.504,0.667
1721766907372,2024-07-23T15:35:07.372,10.080,7.820,33.700,5.080
1721766907392,2024-07-23T15:35:07.392,10.100,7.088,36.658,5.065
1721766907412,2024-07-23T15:35:07.412,10.120,7.428,40.431,3.449
1721766907432,2024-07-23T15:35:07.432,10.140,9.607,41.425,0.575
