epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768369712,2024-07-23T15:59:29.712,7.200,3.887,-96.120,-85.827
1721768369732,2024-07-23T15:59:29.732,7.220,21.071,-74.676,-84.573
1721768369752,2024-07-23T15:59:29.752,7.240,23.857,-92.866,-91.406
1721768369772,2024-07-23T15:59:29.772,7.260,14.676,-109.832,-108.300
1721768369792,2024-07-23T15:59:29.792,7.280,8.323,-114.032,-124.874
1721768369812,2024-07-23T15:59:29.812,7.300,-3.011,-103.205,-124.874
1721768369832,2024-07-23T15:59:29.832,7.320,12.092,-81.448,-124.527
1721768369852,2024-07-23T15:59:29.852,7.340,5.191,-103.438,-124.874
1721768369872,2024-07-23T15:59:29.872,7.360,-4.889,-118.819,-124.874
1721768369892,2024-07-23T15:59:29.892,7.380,-8.521,-124.798,-124.870
1721768369912,2024-07-23T15:59:29.912,7.400,-22.893,-124.874,-124.874
1721768369932,2024-07-23T15:59:29.932,7.420,-29.360,-121.570,-124.874
1721768369952,2024-07-23T15:59:29.952,7.440,-0.404,-108.872,-124.874
1721768369972,2024-07-23T15:59:29.972,7.460,-0.332,-124.874,-124.874
1721768369992,2024-07-23T15:59:29.992,7.480,-11.322,-124.855,-100.625
1721768370012,2024-07-23T15:59:30.012,7.500,-36.086,-120.633,-34.893
1721768370032,2024-07-23T15:59:30.032,7.520,-49.135,-72.519,54.013
1721768370052,2024-07-23T15:59:30.052,7.540,-55.595,-32.847,121.402
1721768370072,2024-07-23T15:59:30.072,7.560,-77.309,-31.098,124.874
1721768370092,2024-07-23T15:59:30.092,7.580,-56.361,42.565,124.691
1721768370112,2024-07-23T15:59:30.112,7.600,-44.543,49.939,124.855
1721768370132,2024-07-23T15:59:30.132,7.620,-61.300,33.251,124.874
1721768370152,2024-07-23T15:59:30.152,7.640,-33.178,84.729,124.874
1721768370172,2024-07-23T15:59:30.172,7.660,-7.660,95.370,124.874
1721768370192,2024-07-23T15:59:30.192,7.680,-0.476,86.768,124.874
1721768370212,2024-07-23T15:59:30.212,7.700,23.742,119.897,124.874
1721768370232,2024-07-23T15:59:30.232,7.720,46.018,124.874,124.874
1721768370252,2024-07-23T15:59:30.252,7.740,48.457,104.070,124.874
1721768370272,2024-07-23T15:59:30.272,7.760,47.626,71.662,124.874
1721768370292,2024-07-23T15:59:30.292,7.780,53.845,71.463,124.874
1721768370312,2024-07-23T15:59:30.312,7.800,50.903,52.248,124.874
1721768370332,2024-07-23T15:59:30.332,7.820,39.985,27.755,124.874
1721768370352,2024-07-23T15:59:30.352,7.840,35.899,56.966,124.874
1721768370372,2024-07-23T15:59:30.372,7.860,35.335,92.569,124.874
1721768370392,2024-07-23T15:59:30.392,7.880,26.612,83.883,123.190
1721768370412,2024-07-23T15:59:30.412,7.900,24.737,45.663,87.790
1721768370432,2024-07-23T15:59:30.432,7.920,35.473,16.090,40.038
1721768370452,2024-07-23T15:59:30.452,7.940,54.417,28.365,10.175
1721768370472,2024-07-23T15:59:30.472,7.960,81.406,54.905,-25.842
1721768370492,2024-07-23T15:59:30.492,7.980,86.120,49.600,-45.918
1721768370512,2024-07-23T15:59:30.512,8.000,77.027,37.954,-55.659
1721768370532,2024-07-23T15:59:30.532,8.020,82.637,13.548,-65.130
1721768370552,2024-07-23T15:59:30.552,8.040,77.740,-20.495,-64.874
1721768370572,2024-07-23T15:59:30.572,8.060,70.373,-26.334,-65.301
1721768370592,2024-07-23T15:59:30.592,8.080,66.021,-28.216,-62.591
1721768370612,2024-07-23T15:59:30.612,8.100,59.215,-23.605,-60.332
1721768370632,2024-07-23T15:59:30.632,8.120,38.239,-42.405,-56.090
1721768370652,2024-07-23T15:59:30.652,8.140,-13.529,-83.746,-35.949
1721768370672,2024-07-23T15:59:30.672,8.160,6.551,-86.536,-51.460
1721768370692,2024-07-23T15:59:30.692,8.180,-7.931,-123.792,-70.686
1721768370712,2024-07-23T15:59:30.712,8.200,8.853,-115.877,-105.587
1721768370732,2024-07-23T15:59:30.732,8.220,63.133,-48.228,-111.822
1721768370752,2024-07-23T15:59:30.752,8.240,62.851,-70.659,-106.254
1721768370772,2024-07-23T15:59:30.772,8.260,36.098,-105.373,-114.863
1721768370792,2024-07-23T15:59:30.792,8.280,23.491,-107.515,-114.127
1721768370812,2024-07-23T15:59:30.812,8.300,13.316,-110.053,-116.231
1721768370832,2024-07-23T15:59:30.832,8.320,13.750,-99.219,-114.516
1721768370852,2024-07-23T15:59:30.852,8.340,21.063,-97.923,-117.698
1721768370872,2024-07-23T15:59:30.872,8.360,35.697,-106.296,-124.874
1721768370892,2024-07-23T15:59:30.892,8.380,40.332,-120.396,-124.874
1721768370912,2024-07-23T15:59:30.912,8.400,33.304,-124.874,-124.741
1721768370932,2024-07-23T15:59:30.932,8.420,19.207,-124.874,-124.874
1721768370952,2024-07-23T15:59:30.952,8.440,0.854,-124.756,-124.874
1721768370972,2024-07-23T15:59:30.972,8.460,-1.886,-124.874,-124.874
1721768370992,2024-07-23T15:59:30.992,8.480,-11.620,-124.874,-124.874
1721768371012,2024-07-23T15:59:31.012,8.500,-0.122,-124.874,-113.422
1721768371032,2024-07-23T15:59:31.032,8.520,-27.710,-104.184,-40.617
1721768371052,2024-07-23T15:59:31.052,8.540,-51.745,-67.862,19.253
1721768371072,2024-07-23T15:59:31.072,8.560,-41.372,-29.527,59.135
1721768371092,2024-07-23T15:59:31.092,8.580,-33.853,-7.965,96.246
1721768371112,2024-07-23T15:59:31.112,8.600,-18.784,7.778,123.182
1721768371132,2024-07-23T15:59:31.132,8.620,-16.425,11.867,124.874
1721768371152,2024-07-23T15:59:31.152,8.640,-4.954,42.675,124.596
1721768371172,2024-07-23T15:59:31.172,8.660,9.024,74.943,124.798
1721768371192,2024-07-23T15:59:31.192,8.680,9.135,72.294,124.874
1721768371212,2024-07-23T15:59:31.212,8.700,23.967,65.278,124.874
1721768371232,2024-07-23T15:59:31.232,8.720,39.806,11.174,124.874
1721768371252,2024-07-23T15:59:31.252,8.740,31.082,-113.495,124.874
1721768371272,2024-07-23T15:59:31.272,8.760,33.483,-124.874,119.291
1721768371292,2024-07-23T15:59:31.292,8.780,65.046,-101.517,78.815
1721768371312,2024-07-23T15:59:31.312,8.800,89.817,-29.253,23.880
1721768371332,2024-07-23T15:59:31.332,8.820,91.399,-3.609,-28.693
1721768371352,2024-07-23T15:59:31.352,8.840,77.534,0.297,-59.123
1721768371372,2024-07-23T15:59:31.372,8.860,62.927,-5.271,-74.829
1721768371392,2024-07-23T15:59:31.392,8.880,54.146,-5.602,-72.340
1721768371412,2024-07-23T15:59:31.412,8.900,42.881,-11.090,-62.306
1721768371432,2024-07-23T15:59:31.432,8.920,42.691,-2.496,-43.194
1721768371452,2024-07-23T15:59:31.452,8.940,59.638,25.210,-28.796
1721768371472,2024-07-23T15:59:31.472,8.960,76.139,36.601,-23.323
1721768371492,2024-07-23T15:59:31.492,8.980,86.018,37.294,3.426
1721768371512,2024-07-23T15:59:31.512,9.000,89.405,37.572,11.502
1721768371532,2024-07-23T15:59:31.532,9.020,47.843,20.404,11.124
1721768371552,2024-07-23T15:59:31.552,9.040,34.676,50.259,32.035
1721768371572,2024-07-23T15:59:31.572,9.060,6.463,69.211,36.944
1721768371592,2024-07-23T15:59:31.592,9.080,-13.445,82.481,22.725
1721768371612,2024-07-23T15:59:31.612,9.100,-19.253,78.239,10.682
1721768371632,2024-07-23T15:59:31.632,9.120,-28.022,30.938,-0.393
1721768371652,2024-07-23T15:59:31.652,9.140,-33.384,-17.523,5.259
1721768371672,2024-07-23T15:59:31.672,9.160,-10.827,-50.911,21.429
1721768371692,2024-07-23T15:59:31.692,9.180,18.064,-107.694,14.897
1721768371712,2024-07-23T15:59:31.712,9.200,43.209,-124.874,-7.054
1721768371732,2024-07-23T15:59:31.732,9.220,37.588,-124.733,-12.264
1721768371752,2024-07-23T15:59:31.752,9.240,47.534,-124.386,-11.928
1721768371772,2024-07-23T15:59:31.772,9.260,69.950,-124.874,-18.967
1721768371792,2024-07-23T15:59:31.792,9.280,56.886,-124.874,-41.761
1721768371812,2024-07-23T15:59:31.812,9.300,27.744,-124.867,-52.329
1721768371832,2024-07-23T15:59:31.832,9.320,-10.808,-124.874,-48.605
1721768371852,2024-07-23T15:59:31.852,9.340,-44.112,-124.874,-39.009
1721768371872,2024-07-23T15:59:31.872,9.360,-57.313,-123.670,-45.667
1721768371892,2024-07-23T15:59:31.892,9.380,-56.791,-63.464,-23.636
1721768371912,2024-07-23T15:59:31.912,9.400,-47.104,86.509,-10.293
1721768371932,2024-07-23T15:59:31.932,9.420,-31.258,124.874,-0.076
1721768371952,2024-07-23T15:59:31.952,9.440,16.387,124.314,17.622
1721768371972,2024-07-23T15:59:31.972,9.460,75.103,123.750,-21.303
1721768371992,2024-07-23T15:59:31.992,9.480,50.716,124.531,-39.508
1721768372012,2024-07-23T15:59:32.012,9.500,-69.196,123.944,-45.427
1721768372032,2024-07-23T15:59:32.032,9.520,97.797,124.874,80.446
1721768372052,2024-07-23T15:59:32.052,9.540,102.801,124.874,63.384
1721768372072,2024-07-23T15:59:32.072,9.560,117.915,124.855,3.350
1721768372092,2024-07-23T15:59:32.092,9.580,96.902,124.874,10.938
1721768372112,2024-07-23T15:59:32.112,9.600,75.534,124.874,5.373
1721768372132,2024-07-23T15:59:32.132,9.620,67.168,120.877,-40.659
1721768372152,2024-07-23T15:59:32.152,9.640,27.096,50.766,-17.698
1721768372172,2024-07-23T15:59:32.172,9.660,6.784,28.845,-6.635
1721768372192,2024-07-23T15:59:32.192,9.680,-1.025,51.974,-16.025
1721768372212,2024-07-23T15:59:32.212,9.700,5.179,71.307,-10.823
1721768372232,2024-07-23T15:59:32.232,9.720,5.686,58.998,-9.600
1721768372252,2024-07-23T15:59:32.252,9.740,-11.143,5.370,-11.711
1721768372272,2024-07-23T15:59:32.272,9.760,-15.114,-13.689,-16.402
1721768372292,2024-07-23T15:59:32.292,9.780,-7.877,2.088,-15.004
1721768372312,2024-07-23T15:59:32.312,9.800,0.697,21.601,-6.006
1721768372332,2024-07-23T15:59:32.332,9.820,0.896,20.293,-1.871
1721768372352,2024-07-23T15:59:32.352,9.840,-2.393,9.444,0.362
1721768372372,2024-07-23T15:59:32.372,9.860,3.335,12.965,-0.442
1721768372392,2024-07-23T15:59:32.392,9.880,6.448,13.739,-0.438
1721768372412,2024-07-23T15:59:32.412,9.900,6.338,14.627,7.942
1721768372432,2024-07-23T15:59:32.432,9.920,1.139,10.240,-0.015
1721768372452,2024-07-23T15:59:32.452,9.940,-3.495,0.675,-10.019
1721768372472,2024-07-23T15:59:32.472,9.960,-2.420,-1.296,-8.293
1721768372492,2024-07-23T15:59:32.492,9.980,1.109,-0.770,-3.921
1721768372512,2024-07-23T15:59:32.512,10.000,0.934,-5.454,0.084
1721768372532,2024-07-23T15:59:32.532,10.020,0.274,-13.338,-0.606
1721768372552,2024-07-23T15:59:32.552,10.040,2.306,-24.112,-3.498
1721768372572,2024-07-23T15:59:32.572,10.060,1.330,-33.472,-8.079
