2025-08-20 14:12:58.052,-9.540782,-0.9194421,-1.9902302
2025-08-20 14:12:58.084,-9.531211,-0.93320084,-1.975275
2025-08-20 14:12:58.116,-9.526425,-0.9379865,-1.9800607
2025-08-20 14:12:58.149,-9.535996,-0.9236295,-2.003989
2025-08-20 14:12:58.181,-9.535996,-0.9284152,-1.9800607
2025-08-20 14:12:58.214,-9.531211,-0.94755775,-1.9800607
2025-08-20 14:12:58.247,-9.540782,-0.94277215,-1.9806589
2025-08-20 14:12:58.28,-9.531211,-0.9194421,-1.9710877
2025-08-20 14:12:58.313,-9.535996,-0.91405827,-1.9944177
2025-08-20 14:12:58.345,-9.531211,-0.91884387,-1.975275
2025-08-20 14:12:58.377,-9.540782,-0.9290134,-1.9806589
2025-08-20 14:12:58.409,-9.5455675,-0.9194421,-1.9902302
2025-08-20 14:12:58.443,-9.531211,-0.8859426,-1.9800607
2025-08-20 14:12:58.476,-9.535996,-0.90029955,-1.9704895
2025-08-20 14:12:58.508,-9.540782,-0.91405827,-1.9657038
2025-08-20 14:12:58.54,-9.531211,-0.93320084,-1.9567307
2025-08-20 14:12:58.572,-9.5455675,-0.9284152,-1.9944177
2025-08-20 14:12:58.604,-9.540782,-0.90508515,-1.9609182
2025-08-20 14:12:58.636,-9.550353,-0.9236295,-1.9567307
2025-08-20 14:12:58.668,-9.5455675,-0.9236295,-1.9848464
2025-08-20 14:12:58.701,-9.531211,-0.8811569,-1.9704895
2025-08-20 14:12:58.734,-9.5455675,-0.87637126,-2.0033908
2025-08-20 14:12:58.767,-9.531211,-0.9236295,-1.9848464
2025-08-20 14:12:58.8,-9.516854,-0.94755775,-1.9657038
2025-08-20 14:12:58.833,-9.521041,-0.9517452,-1.9794625
2025-08-20 14:12:58.866,-9.530613,-0.9661021,-1.9848464
2025-08-20 14:12:58.898,-9.526425,-0.9619147,-1.966302
2025-08-20 14:12:58.931,-9.530613,-0.971486,-1.9854445
2025-08-20 14:12:58.966,-9.535996,-0.9762716,-1.9854445
2025-08-20 14:12:58.998,-9.52164,-0.9236295,-1.975275
2025-08-20 14:12:59.031,-9.52164,-0.91405827,-1.989632
2025-08-20 14:12:59.064,-9.52164,-0.9092726,-1.9800607
2025-08-20 14:12:59.096,-9.516854,-0.9092726,-1.989632
2025-08-20 14:12:59.129,-9.540782,-0.933799,-2.018944
2025-08-20 14:12:59.163,-9.526425,-0.91465646,-1.9758734
2025-08-20 14:12:59.196,-9.517452,-0.8859426,-1.884946
2025-08-20 14:12:59.228,-9.583853,-0.87218386,-2.0183458
2025-08-20 14:12:59.262,-9.530613,-0.89013004,-2.0416758
2025-08-20 14:12:59.294,-9.531211,-0.8997013,-1.9794625
2025-08-20 14:12:59.328,-9.5455675,-0.86201435,-2.0368903
2025-08-20 14:12:59.361,-9.550353,-0.84765744,-2.012962
2025-08-20 14:12:59.393,-9.527023,-0.8578269,-1.9992033
2025-08-20 14:12:59.425,-9.517452,-0.84825563,-1.9848464
2025-08-20 14:12:59.458,-9.536594,-0.8673982,-2.032703
2025-08-20 14:12:59.49,-9.555139,-0.8955139,-2.0183458
2025-08-20 14:12:59.522,-9.516854,-0.8859426,-1.989632
2025-08-20 14:12:59.555,-9.526425,-0.90508515,-1.989632
2025-08-20 14:12:59.588,-9.550353,-0.9242278,-2.0093727
2025-08-20 14:12:59.62,-9.516854,-0.9092726,-1.9944177
2025-08-20 14:12:59.654,-9.540782,-0.9098708,-1.9992033
2025-08-20 14:12:59.687,-9.535996,-0.9236295,-1.9992033
2025-08-20 14:12:59.72,-9.535996,-0.9284152,-1.9800607
2025-08-20 14:12:59.752,-9.531211,-0.9092726,-1.9986051
2025-08-20 14:12:59.786,-9.52164,-0.91884387,-1.8945173
2025-08-20 14:12:59.819,-9.568898,-0.8811569,-2.0321047
2025-08-20 14:12:59.852,-9.516854,-0.8709874,-2.012364
2025-08-20 14:12:59.884,-9.52164,-0.8757731,-1.9842482
2025-08-20 14:12:59.917,-9.535996,-0.8805587,-1.9746768
2025-08-20 14:12:59.949,-9.550353,-0.8853444,-1.9938195
2025-08-20 14:12:59.982,-9.535996,-0.8757731,-1.9842482
2025-08-20 14:13:00.015,-9.568898,-0.86201435,-2.0027926
2025-08-20 14:13:00.048,-9.550353,-0.8428718,-2.0219352
2025-08-20 14:13:00.081,-9.536594,-0.8285148,-1.9842482
2025-08-20 14:13:00.114,-9.536594,-0.8285148,-1.9890338
2025-08-20 14:13:00.147,-9.5455675,-0.8572287,-1.9698912
2025-08-20 14:13:00.179,-9.540782,-0.87637126,-1.9890338
