,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
385,2023-04-08 16:52:55.280,0.38709223,0.19049335,-0.37610224
386,2023-04-08 16:52:55.280,0.2942878,0.20514667,-0.36511225
387,2023-04-08 16:52:55.325,0.21980001,0.12455334,-0.3174889
388,2023-04-08 16:52:55.327,0.15508112,0.013432222,-0.3052778
389,2023-04-08 16:52:55.328,0.03297,-0.078151114,-0.21613668
390,2023-04-08 16:52:55.368,0.03297,-0.028085556,-0.14164889
391,2023-04-08 16:52:55.370,0.04396,0.09768889,-0.064718895
392,2023-04-08 16:52:55.414,-0.047623336,0.2185789,0.037854444
393,2023-04-08 16:52:55.417,-0.22102112,0.30161446,0.12089001
394,2023-04-08 16:52:55.458,-0.42006224,0.3712178,0.15386
395,2023-04-08 16:52:55.458,-0.44448447,0.43349445,0.21125223
396,2023-04-08 16:52:55.460,-0.37610224,0.46402225,0.27963445
397,2023-04-08 16:52:55.508,-0.34069002,0.47745445,0.29673
398,2023-04-08 16:52:55.510,-0.22468445,0.46035892,0.36633334
399,2023-04-08 16:52:55.512,-0.17339778,0.37976557,0.49943447
400,2023-04-08 16:52:55.552,-0.18194556,0.2820767,0.59346
401,2023-04-08 16:52:55.553,-0.21491556,0.22712667,0.6435256
402,2023-04-08 16:52:55.596,-0.4163989,0.16973445,0.61544
403,2023-04-08 16:52:55.597,-0.97811,0.009768889,0.15996556
404,2023-04-08 16:52:55.638,0.11478445,0.17584,0.34191114
405,2023-04-08 16:52:55.640,0.4273889,0.0012211112,0.4921078
406,2023-04-08 16:52:55.642,-0.5775856,-0.5507211,0.16729222
407,2023-04-08 16:52:55.684,-0.5238567,-0.7338878,0.03297
408,2023-04-08 16:52:55.686,-0.047623336,-0.44204223,0.03052778
409,2023-04-08 16:52:55.819,-0.09402556,-0.2613178,0.009768889
410,2023-04-08 16:52:55.821,-0.11600556,-0.30039334,-0.09036223
411,2023-04-08 16:52:55.823,0.015874445,-0.4249467,-0.14042778
412,2023-04-08 16:52:55.824,0.08425667,-0.53484666,-0.10501556
413,2023-04-08 16:52:55.825,0.15141778,-0.52141446,-0.06349778
414,2023-04-08 16:52:55.866,0.19537778,-0.3809867,0.026864445
415,2023-04-08 16:52:55.868,0.13188,-0.16851334,0.09524667
416,2023-04-08 16:52:55.869,0.12699556,-0.03297,0.08792
417,2023-04-08 16:52:55.871,0.13188,-0.1306589,0.10379445
418,2023-04-08 16:52:55.872,0.08425667,-0.034191113,0.36633334
419,2023-04-08 16:52:55.909,-0.024422223,0.34191114,0.63986224
420,2023-04-08 16:52:55.911,-0.27841336,0.7485411,0.62765115
421,2023-04-08 16:52:55.954,-0.4823389,1.05504,0.39686114
422,2023-04-08 16:52:55.956,-0.3931978,0.94514006,0.2625389
423,2023-04-08 16:52:55.957,-0.14042778,0.5458367,0.14409111
424,2023-04-08 16:52:56.000,-0.1526389,0.38465002,0.26620224
425,2023-04-08 16:52:56.001,-0.20636779,0.63742,0.48478112
426,2023-04-08 16:52:56.044,-0.07693,1.0452712,0.6337567
427,2023-04-08 16:52:56.046,0.028085556,1.2089001,0.59834445
428,2023-04-08 16:52:56.089,0.070824444,0.94758224,0.48844448
429,2023-04-08 16:52:56.091,-0.06594,0.7082445,0.3309211
430,2023-04-08 16:52:56.093,-0.08669889,0.66428447,0.2503278
431,2023-04-08 16:52:56.133,-0.06227667,0.63986224,0.2075889
432,2023-04-08 16:52:56.136,-0.085477784,0.52019334,0.12943779
433,2023-04-08 16:52:56.182,-0.070824444,0.35656446,0.07204556
434,2023-04-08 16:52:56.184,0.0036633336,0.2295689,0.09036223
435,2023-04-08 16:52:56.185,-0.0048844446,0.12821667,0.106236674
436,2023-04-08 16:52:56.272,-0.07448778,0.01099,0.11478445
437,2023-04-08 16:52:56.273,-0.14042778,-0.09036223,0.13188
438,2023-04-08 16:52:56.275,-0.27230778,-0.064718895,0.23201112
439,2023-04-08 16:52:56.312,-0.30405667,-0.046402223,0.18683001
440,2023-04-08 16:52:56.314,-0.29673,-0.04029667,0.102573335
441,2023-04-08 16:52:56.316,-0.2503278,0.018316668,0.04396
442,2023-04-08 16:52:56.317,-0.11966889,0.045181114,0.007326667
443,2023-04-08 16:52:56.358,-0.012211111,0.023201112,-0.036633335
444,2023-04-08 16:52:56.361,-0.057392225,0.0036633336,-0.045181114
445,2023-04-08 16:52:56.405,-0.037854444,-0.03174889,-0.046402223
446,2023-04-08 16:52:56.406,-0.028085556,-0.11844778,-0.07937223
447,2023-04-08 16:52:56.408,0.05372889,-0.20270446,-0.06716111
448,2023-04-08 16:52:56.450,0.11966889,-0.2515489,0.019537779
449,2023-04-08 16:52:56.451,-0.09768889,-0.2942878,-0.013432222
450,2023-04-08 16:52:56.495,-0.15019667,-0.40907225,-0.04396
451,2023-04-08 16:52:56.501,0.05372889,-0.5104245,-0.102573335
452,2023-04-08 16:52:56.541,0.16362889,-0.38953447,-0.21613668
453,2023-04-08 16:52:56.543,0.14531223,-0.28818223,-0.33336335
454,2023-04-08 16:52:56.584,0.21247335,-0.41884112,-0.4798967
455,2023-04-08 16:52:56.585,0.29673,-0.48600224,-0.56171113
456,2023-04-08 16:52:56.586,0.29184556,-0.46158,-0.59956557
457,2023-04-08 16:52:56.632,0.3382478,-0.4383789,-0.61788225
458,2023-04-08 16:52:56.633,0.4371578,-0.36999667,-0.6288723
459,2023-04-08 16:52:56.635,0.39197668,-0.30894113,-0.6349778
460,2023-04-08 16:52:56.680,0.3834289,-0.3174889,-0.61788225
461,2023-04-08 16:52:56.681,0.45303226,-0.31871,-0.58124894
462,2023-04-08 16:52:56.718,0.37610224,-0.2820767,-0.5519422
463,2023-04-08 16:52:56.767,0.41029334,-0.25521225,-0.5372889
464,2023-04-08 16:52:56.768,0.4481478,-0.25887558,-0.5507211
465,2023-04-08 16:52:56.769,0.41151446,-0.28940335,-0.4921078
466,2023-04-08 16:52:56.809,0.3858711,-0.30405667,-0.46402225
467,2023-04-08 16:52:56.810,0.45059,-0.30649891,-0.51775116
468,2023-04-08 16:52:56.811,0.39930335,-0.22102112,-0.47379112
469,2023-04-08 16:52:56.858,0.25277,-0.07326667,-0.44448447
470,2023-04-08 16:52:56.858,0.19293556,0.007326667,-0.4273889
471,2023-04-08 16:52:56.898,0.20392556,0.045181114,-0.4359367
472,2023-04-08 16:52:56.900,0.14531223,0.03297,-0.45547447
473,2023-04-08 16:52:56.901,0.042738892,-0.0024422223,-0.48600224
474,2023-04-08 16:52:56.943,0.10379445,-0.0036633336,-0.5336256
475,2023-04-08 16:52:56.946,0.117226675,0.04029667,-0.5556056
476,2023-04-08 16:52:56.946,0.04029667,0.07937223,-0.5372889
477,2023-04-08 16:52:56.989,-0.017095556,0.091583334,-0.48478112
478,2023-04-08 16:52:57.035,-0.017095556,0.06594,-0.4261678
479,,,,
480,,,,
481,,,,
482,,,,
483,,,,
484,,,,
485,,,,
486,,,,
487,,,,
488,,,,
