2023-05-17 11:24:39.187000,352.0,0.012211111,-0.039075557,-0.01099
2023-05-17 11:24:39.222000,353.0,0.012211111,-0.045181114,-0.013432222
2023-05-17 11:24:39.260000,354.0,0,-0.035412222,-0.014653334
2023-05-17 11:24:39.261000,355.0,0.008547778,-0.037854444,-0.014653334
2023-05-17 11:24:39.302000,356.0,0.019537779,-0.036633335,-0.009768889
2023-05-17 11:24:39.303000,357.0,0.012211111,-0.03297,-0.0048844446
2023-05-17 11:24:39.334000,358.0,0.01099,-0.026864445,-0.007326667
2023-05-17 11:24:39.336000,359.0,0.02198,-0.037854444,-0.013432222
2023-05-17 11:24:39.379000,360.0,0.029306669,-0.039075557,-0.008547778
2023-05-17 11:24:39.386000,361.0,0.025643334,-0.034191113,-0.008547778
2023-05-17 11:24:39.417000,362.0,0.019537779,-0.035412222,-0.009768889
2023-05-17 11:24:39.417000,363.0,0.024422223,-0.039075557,-0.009768889
2023-05-17 11:24:39.454000,364.0,0.035412222,-0.034191113,-0.0036633336
2023-05-17 11:24:39.455000,365.0,0.024422223,-0.023201112,-0.0036633336
2023-05-17 11:24:39.486000,366.0,0.02075889,-0.034191113,-0.008547778
2023-05-17 11:24:39.487000,367.0,0.019537779,-0.037854444,-0.01099
2023-05-17 11:24:39.526000,368.0,0.012211111,-0.03174889,-0.007326667
2023-05-17 11:24:39.560000,369.0,0.0036633336,-0.036633335,-0.0061055557
2023-05-17 11:24:39.561000,370.0,0.014653334,-0.04151778,-0.008547778
2023-05-17 11:24:39.598000,371.0,0.026864445,-0.029306669,-0.0061055557
2023-05-17 11:24:39.600000,372.0,0.023201112,-0.03052778,-0.0036633336
2023-05-17 11:24:39.635000,373.0,0.014653334,-0.036633335,-0.007326667
