,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
376,2023-05-12 14:19:02.579000,1.1563922,-0.6801589,-0.65451556
377,2023-05-12 14:19:02.661000,-0.72778225,-0.89263225,-0.8181445
378,2023-05-12 14:19:02.662000,-1.7645056,-1.5679067,-0.6789378
379,2023-05-12 14:19:02.709000,-0.7070234,-2.3604078,0.15874445
380,2023-05-12 14:19:02.710000,1.0513767,-2.8964758,1.2760612
381,2023-05-12 14:19:02.716000,2.9673002,-3.2115223,2.1345024
382,2023-05-12 14:19:02.753000,4.3679147,-3.0955167,2.2785935
383,2023-05-12 14:19:02.796000,4.78065,-2.6278312,2.1589246
384,2023-05-12 14:19:02.797000,3.6840923,-1.4860923,2.4312322
385,2023-05-12 14:19:02.885000,2.6168413,-0.34313223,3.229839
386,2023-05-12 14:19:02.888000,2.5741024,0.29673,3.2908945
387,2023-05-12 14:19:02.888000,4.315407,0.70336,3.58274
388,2023-05-12 14:19:02.975000,5.7966146,0.7387723,3.9246514
389,2023-05-12 14:19:02.980000,6.17638,0.28818223,3.6889768
390,2023-05-12 14:19:03.020000,5.382658,0.34801668,3.712178
391,2023-05-12 14:19:03.022000,2.7206357,0.9085067,3.4130056
392,2023-05-12 14:19:03.067000,-1.4140468,1.3200212,2.966079
393,2023-05-12 14:19:03.067000,-2.9502046,1.3871822,2.6424847
394,2023-05-12 14:19:03.068000,-2.7401733,1.3102523,2.4678657
395,2023-05-12 14:19:03.109000,-1.6191934,1.3139156,2.096648
396,2023-05-12 14:19:03.154000,-0.8205867,1.3700867,1.7803801
397,2023-05-12 14:19:03.204000,-0.5458367,1.2882723,1.84632
398,2023-05-12 14:19:03.206000,-0.6520734,1.2284378,1.8145711
399,2023-05-12 14:19:03.207000,-0.7863956,1.2333223,1.636289
400,2023-05-12 14:19:03.244000,-0.88042116,1.3102523,1.5544745
401,2023-05-12 14:19:03.245000,-1.0696933,1.2137845,1.3700867
402,2023-05-12 14:19:03.251000,-1.5898868,1.0330601,1.1954678
403,2023-05-12 14:19:03.252000,-2.2785935,0.8865267,1.1441811
404,2023-05-12 14:19:03.291000,-2.6608012,0.8669889,1.2345434
405,2023-05-12 14:19:03.295000,-2.8378623,0.76930004,1.2223322
406,2023-05-12 14:19:03.296000,-2.9086869,0.5372889,1.1405178
407,2023-05-12 14:19:03.336000,-2.5325844,0.23323223,1.0672512
408,2023-05-12 14:19:03.338000,-1.614309,0.10013112,0.9720045
409,2023-05-12 14:19:03.341000,-0.94514006,0.23201112,0.72778225
410,2023-05-12 14:19:03.345000,-0.79250115,0.28574002,0.10745778
411,2023-05-12 14:19:03.380000,-0.9317078,-0.03052778,-0.49455002
412,2023-05-12 14:19:03.381000,-0.8486723,-0.36389112,-0.58247
413,2023-05-12 14:19:03.383000,-0.38709223,-0.35900667,-0.42006224
414,2023-05-12 14:19:03.384000,0.2295689,0.015874445,-0.09646778
415,2023-05-12 14:19:03.425000,0.6325356,0.25643334,0.07448778
416,2023-05-12 14:19:03.426000,0.6789378,0.2942878,0.16607112
417,2023-05-12 14:19:03.426000,0.8083756,0.19293556,0.23445335
418,2023-05-12 14:19:03.471000,1.1637189,0.23201112,0.3712178
419,2023-05-12 14:19:03.472000,1.2186689,0.4163989,0.2942878
420,2023-05-12 14:19:03.472000,0.4249467,0.5189722,-0.44204223
421,2023-05-12 14:19:03.517000,-1.130749,0.44204223,-0.99886894
422,2023-05-12 14:19:03.518000,-2.096648,0.2625389,-1.6558267
423,2023-05-12 14:19:03.518000,-2.0783312,0.15874445,-1.9488934
424,2023-05-12 14:19:03.521000,-0.8730945,-0.25277,-1.7742745
425,2023-05-12 14:19:03.562000,0.38220778,-0.09280445,-2.206548
426,2023-05-12 14:19:03.562000,1.6961234,-0.3174889,-1.6509423
427,2023-05-12 14:19:03.562000,2.5093834,-0.6447467,-1.4409112
428,2023-05-12 14:19:03.566000,2.0942056,-0.5873545,-1.10999
429,2023-05-12 14:19:03.607000,0.9597934,-0.078151114,-0.6789378
430,2023-05-12 14:19:03.608000,0.15141778,-0.035412222,-0.35900667
431,2023-05-12 14:19:03.609000,0.84623003,-0.52996224,-0.45303226
432,2023-05-12 14:19:03.650000,1.8280034,-0.9463611,-0.7326667
433,2023-05-12 14:19:03.651000,1.5288311,-0.5238567,-0.7436567
434,2023-05-12 14:19:03.656000,0.30039334,0.28085557,-0.45303226
435,2023-05-12 14:19:03.656000,-0.37488112,0.42983112,-0.46280113
436,2023-05-12 14:19:03.694000,-0.48478112,0.18316667,-0.6520734
437,2023-05-12 14:19:03.695000,-0.3809867,0.081814446,-0.79616445
438,2023-05-12 14:19:03.695000,0.22224224,0.037854444,-0.8315767
439,2023-05-12 14:19:03.698000,1.4470167,-0.039075557,-0.8450089
440,2023-05-12 14:19:03.742000,2.32988,-0.23201112,-0.7119078
441,2023-05-12 14:19:03.742000,3.119939,-0.7778478,-0.7863956
442,2023-05-12 14:19:03.742000,3.4997046,-1.2882723,-0.8779789
443,2023-05-12 14:19:03.786000,2.7719223,-1.5178412,-0.8914111
444,2023-05-12 14:19:03.787000,1.1515079,-1.7779379,-0.68626446
445,2023-05-12 14:19:03.788000,-0.2625389,-2.1735778,-0.48722336
446,2023-05-12 14:19:03.789000,-0.65940005,-3.010039,-0.6386411
447,2023-05-12 14:19:03.831000,-0.88286334,-3.9710536,-1.00009
448,2023-05-12 14:19:03.832000,-1.3212423,-4.834379,-1.06603
449,2023-05-12 14:19:03.833000,-2.3115635,-6.031068,-1.4873134
450,2023-05-12 14:19:03.833000,-3.4203324,-7.434125,-1.8585312
451,2023-05-12 14:19:03.875000,-3.2774622,-6.993304,-1.1918045
452,2023-05-12 14:19:03.876000,-2.60463,-5.4229546,-0.5702589
453,2023-05-12 14:19:03.877000,-2.4153578,-4.8966556,-0.6386411
454,2023-05-12 14:19:03.919000,-1.7058923,-5.1555314,-0.9182756
455,2023-05-12 14:19:03.921000,-1.2553023,-5.238567,-1.2064579
456,2023-05-12 14:19:03.921000,-1.845099,-5.4888945,-1.2528601
457,2023-05-12 14:19:03.966000,-2.8488524,-5.7282324,-1.0403867
458,2023-05-12 14:19:03.967000,-3.107728,-5.62688,-0.83768225
459,2023-05-12 14:19:03.969000,-3.0369034,-5.5670457,-0.90118
460,2023-05-12 14:19:04.009000,-2.7609324,-5.897967,-1.1820356
461,2023-05-12 14:19:04.010000,-2.60463,-6.360768,-1.3420012
462,2023-05-12 14:19:04.010000,-2.9038024,-6.467005,-1.2137845
463,2023-05-12 14:19:04.012000,-2.9343302,-6.2740693,-0.85966223
464,2023-05-12 14:19:04.055000,-2.052688,-5.9492536,-0.5360678
465,2023-05-12 14:19:04.055000,-0.62643003,-5.7196846,-0.2735289
466,2023-05-12 14:19:04.057000,0.68260115,-5.513317,0.13920668
467,2023-05-12 14:19:04.100000,1.7510734,-4.9161935,0.67283225
468,2023-05-12 14:19:04.100000,2.4324534,-4.0028024,1.3700867
469,2023-05-12 14:19:04.103000,3.1065068,-3.1052856,1.8817323
470,2023-05-12 14:19:04.104000,4.0162344,-2.3689556,2.1796834
471,2023-05-12 14:19:04.145000,4.3764625,-1.746189,2.4214635
472,2023-05-12 14:19:04.149000,4.228708,-1.2211112,2.6400423
473,2023-05-12 14:19:04.192000,3.3238647,-0.6386411,2.7169724
474,2023-05-12 14:19:04.193000,2.6107357,0.41151446,2.7230778
475,2023-05-12 14:19:04.193000,2.4874034,1.5947711,2.2114322
476,2023-05-12 14:19:04.235000,2.920898,2.481298,0.9610145
477,2023-05-12 14:19:04.236000,3.0894113,3.2066379,0.09280445
478,2023-05-12 14:19:04.280000,2.9526467,3.944189,0.025643334
479,2023-05-12 14:19:04.281000,3.250598,4.3447137,-0.16851334
480,2023-05-12 14:19:04.281000,3.4679556,4.4973526,-0.5006556
481,2023-05-12 14:19:04.325000,3.4239957,3.723168,-0.3260367
482,2023-05-12 14:19:04.370000,3.1455824,2.8647268,-0.06716111
483,2023-05-12 14:19:04.371000,1.790149,1.8646368,0.38953447
484,2023-05-12 14:19:04.372000,0.47379112,0.96712005,1.3468856
485,2023-05-12 14:19:04.423000,-0.4249467,0.58124894,2.768259
486,2023-05-12 14:19:04.426000,0,0.65329444,3.944189
487,2023-05-12 14:19:04.427000,1.3786345,0.98055226,4.735469
488,2023-05-12 14:19:04.465000,3.5326746,2.0050645,5.4339447
489,2023-05-12 14:19:04.465000,6.372979,3.3751512,5.7575393
490,2023-05-12 14:19:04.506000,8.918996,4.932068,5.9162836
491,2023-05-12 14:19:04.507000,10.166971,6.0115304,5.3411403
492,2023-05-12 14:19:04.549000,9.517341,6.20935,3.7463691
493,2023-05-12 14:19:04.550000,5.2605467,6.1128826,2.7059824
494,2023-05-12 14:19:04.594000,1.581339,5.6000156,1.669259
495,2023-05-12 14:19:04.594000,0.9500245,5.3765526,1.3090311
496,2023-05-12 14:19:04.597000,1.2772822,5.680609,1.2259957
497,2023-05-12 14:19:04.640000,0.56293225,5.941927,0.5482789
498,2023-05-12 14:19:04.640000,-1.6338468,5.7196846,-0.32970002
499,2023-05-12 14:19:04.688000,-4.5645137,4.7867556,-1.5422634
500,2023-05-12 14:19:04.689000,-7.119078,3.163899,-1.0733567
501,2023-05-12 14:19:04.689000,-6.773504,1.39573,-0.7338878
502,2023-05-12 14:19:04.731000,-2.469087,0.08425667,0.58124894
503,2023-05-12 14:19:04.780000,1.3908457,0.43471557,1.3139156
504,2023-05-12 14:19:04.783000,1.9806423,0.7631945,1.0880101
505,2023-05-12 14:19:04.784000,-0.29917222,0.51775116,-0.0048844446
506,2023-05-12 14:19:04.823000,-1.56058,-0.12577444,-0.83524
507,2023-05-12 14:19:04.824000,-1.229659,-0.20270446,-0.86821
508,2023-05-12 14:19:04.824000,-1.6997868,0.86576784,-0.77418447
509,2023-05-12 14:19:04.868000,-2.2248645,1.0245123,-0.3260367
510,2023-05-12 14:19:04.869000,-2.2053268,0.7314456,0.23933779
511,2023-05-12 14:19:04.910000,-2.372619,0.9378134,0.17706113
512,2023-05-12 14:19:04.911000,-2.3994834,0.9732256,-0.11966889
513,2023-05-12 14:19:04.960000,-1.6338468,0.58613336,-0.34801668
514,2023-05-12 14:19:04.961000,-0.49821335,0.24055889,-0.24178001
515,2023-05-12 14:19:05.004000,0.057392225,0.13798556,-0.12211112
516,2023-05-12 14:19:05.004000,-0.32970002,0.12699556,-0.18316667
517,2023-05-12 14:19:05.005000,-0.88896894,0.07204556,-0.35412225
518,2023-05-12 14:19:05.045000,-1.0672512,0.25765446,-0.44204223
519,2023-05-12 14:19:05.050000,-0.95735115,0.6349778,-0.39197668
520,2023-05-12 14:19:05.090000,-0.7326667,0.42861003,-0.15630223
521,2023-05-12 14:19:05.091000,-0.48844448,-0.068382226,0.08669889
522,2023-05-12 14:19:05.138000,-0.33580557,-0.20514667,0.2613178
523,2023-05-12 14:19:05.139000,-0.24300112,-0.3382478,0.37854445
524,2023-05-12 14:19:05.140000,-0.10013112,-0.54339445,0
525,2023-05-12 14:19:05.182000,0.046402223,0.49455002,-0.30894113
526,2023-05-12 14:19:05.183000,0.025643334,0.8999589,-0.27108666
527,2023-05-12 14:19:05.225000,-0.07693,0.15874445,-0.18194556
528,2023-05-12 14:19:05.226000,-0.03052778,-0.19782001,0.037854444
529,2023-05-12 14:19:05.226000,0.17706113,-0.19537778,0.26864445
530,2023-05-12 14:19:05.271000,0.34679556,-0.16485001,0.45425335
531,2023-05-12 14:19:05.271000,0.8779789,-0.10013112,0.63986224
532,2023-05-12 14:19:05.315000,1.7877067,-0.015874445,0.8743156
533,2023-05-12 14:19:05.319000,2.7499423,-0.1856089,0.9170545
534,2023-05-12 14:19:05.359000,4.2226024,-0.45791668,0.77296335
535,2023-05-12 14:19:05.360000,6.767398,-0.8962956,0.8498934
536,2023-05-12 14:19:05.405000,10.473471,-1.3310112,1.5288311
537,2023-05-12 14:19:05.405000,14.017135,-1.3224634,2.2553923
538,2023-05-12 14:19:05.407000,14.716832,-1.812129,1.8487623
539,2023-05-12 14:19:05.456000,15.818274,-2.9514258,1.8719634
540,2023-05-12 14:19:05.458000,13.975617,-2.107638,1.3798556
541,2023-05-12 14:19:05.495000,9.93496,-1.5434844,0.5189722
542,2023-05-12 14:19:05.496000,3.964948,-0.56293225,-0.8498934
543,2023-05-12 14:19:05.497000,-0.35290113,1.21989,-0.55316335
544,2023-05-12 14:19:05.540000,-1.3884034,1.812129,-0.6068922
545,2023-05-12 14:19:05.540000,-0.59346,1.2223322,1.1441811
546,2023-05-12 14:19:05.586000,-0.098910004,0.8230289,0.5324045
547,2023-05-12 14:19:05.587000,0.2185789,0.008547778,-0.69237006
548,2023-05-12 14:19:05.629000,-0.5519422,0.0024422223,-1.2137845
549,2023-05-12 14:19:05.631000,-0.27108666,0.12699556,-1.0184067
550,2023-05-12 14:19:05.632000,0.2942878,-0.06716111,-0.7766267
551,2023-05-12 14:19:05.676000,0.28818223,-0.5507211,-0.8071545
552,2023-05-12 14:19:05.677000,0.58613336,-1.1429601,-1.0709145
553,2023-05-12 14:19:05.725000,0.8645467,-1.6423945,-0.9817734
554,2023-05-12 14:19:05.726000,0.30405667,-1.0623667,-0.64108336
555,2023-05-12 14:19:05.773000,-0.042738892,-0.7766267,-0.07204556
556,2023-05-12 14:19:05.809000,0.75098336,-1.3725289,0.035412222
557,2023-05-12 14:19:05.824000,0.4933289,-1.8707423,0.27230778
558,2023-05-12 14:19:05.824000,-0.16973445,-2.2651613,0.8975167
559,2023-05-12 14:19:05.825000,-0.18683001,-2.459318,1.8316667
560,2023-05-12 14:19:05.855000,-0.27963445,-1.7986968,2.4019256
561,2023-05-12 14:19:05.856000,-0.9646778,0.13676445,3.1016223
562,2023-05-12 14:19:05.903000,-2.04414,1.2382067,3.723168
563,2023-05-12 14:19:05.904000,-1.3578756,1.2565234,3.34096
564,2023-05-12 14:19:05.905000,-0.10501556,0.58613336,2.7841334
565,2023-05-12 14:19:05.954000,1.4287001,0.01099,1.6729223
566,2023-05-12 14:19:05.955000,0.5250778,2.6608012,1.3493278
567,2023-05-12 14:19:05.989000,-0.034191113,3.4325435,-1.0965579
568,2023-05-12 14:19:05.991000,-1.3896245,2.3811667,-1.4042778
569,2023-05-12 14:19:06.035000,-1.2137845,1.1673822,-1.4201523
570,2023-05-12 14:19:06.037000,-0.6337567,1.1405178,-1.3822979
571,2023-05-12 14:19:06.081000,-0.5885756,1.23088,-1.32979
572,2023-05-12 14:19:06.083000,-0.20636779,1.01108,-1.2601867
573,2023-05-12 14:19:06.085000,-0.38831335,0.2515489,-1.5691278
574,2023-05-12 14:19:06.170000,-1.2699556,-0.068382226,-1.1783723
575,2023-05-12 14:19:06.172000,-1.2894934,-0.14409111,-0.23811668
576,2023-05-12 14:19:06.173000,-0.7265611,-0.42250445,0.71801335
577,2023-05-12 14:19:06.176000,0.037854444,-0.94514006,1.6717012
578,2023-05-12 14:19:06.219000,0.65329444,-1.8683001,2.60463
579,2023-05-12 14:19:06.220000,1.2467545,-3.2713568,2.7218568
580,2023-05-12 14:19:06.221000,2.6168413,-4.5852723,2.086879
581,2023-05-12 14:19:06.261000,3.4362068,-5.153089,1.2943778
582,2023-05-12 14:19:06.263000,2.5875347,-4.6963935,0.75953114
583,2023-05-12 14:19:06.313000,1.17593,-4.1285768,0.32359445
584,2023-05-12 14:19:06.314000,0.46524334,-4.3325024,0.06594
585,2023-05-12 14:19:06.315000,0.21735778,-4.614579,-0.63619894
586,2023-05-12 14:19:06.351000,-0.32725778,-4.76966,-1.7315357
587,2023-05-12 14:19:06.395000,-0.81936556,-4.770881,-2.6717913
588,2023-05-12 14:19:06.395000,-1.01108,-4.2482457,-3.2591457
589,2023-05-12 14:19:06.397000,-0.92316,-3.8318467,-3.7366002
590,2023-05-12 14:19:06.442000,-0.73633003,-3.537559,-4.4240856
591,2023-05-12 14:19:06.442000,-0.63986224,-2.7548268,-4.8490324
592,2023-05-12 14:19:06.444000,-0.31504667,-1.4958612,-4.7684393
593,2023-05-12 14:19:06.487000,0.4908867,-0.19782001,-4.3471556
594,2023-05-12 14:19:06.491000,1.13197,0.4566956,-3.8684802
595,2023-05-12 14:19:06.530000,0.97566783,0.18683001,-3.8660378
596,2023-05-12 14:19:06.531000,-0.15630223,-0.1746189,-4.1041546
597,2023-05-12 14:19:06.575000,-1.4799867,0.07204556,-3.9515157
598,2023-05-12 14:19:06.576000,-2.1149645,0.70946556,-3.3580556
599,2023-05-12 14:19:06.624000,-1.7754956,1.1063267,-2.702319
600,2023-05-12 14:19:06.625000,-0.82425004,1.1832567,-2.0783312
601,2023-05-12 14:19:06.627000,-0.21613668,1.130749,-1.4738811
602,2023-05-12 14:19:06.667000,-0.39197668,1.130749,-0.9536878
603,2023-05-12 14:19:06.667000,-0.9744467,1.1942468,-0.59590226
604,2023-05-12 14:19:06.709000,-1.4152678,0.9964267,-0.5018767
605,2023-05-12 14:19:06.712000,-1.229659,-0.91461223,-1.1844778
606,2023-05-12 14:19:06.756000,-1.1942468,-4.3141856,-1.6082034
607,2023-05-12 14:19:06.757000,-2.6229467,-2.4312322,-1.3603178
608,2023-05-12 14:19:06.799000,-2.603409,-0.38465002,-0.6752745
609,2023-05-12 14:19:06.801000,0.06227667,-0.7570889,0.4273889
610,2023-05-12 14:19:06.802000,0.18194556,-1.3273479,0.23079
611,2023-05-12 14:19:06.845000,-2.3970413,-2.20899,-0.2515489
612,2023-05-12 14:19:06.846000,-5.492558,-2.988059,-0.07693
613,2023-05-12 14:19:06.889000,-6.1873703,-2.9343302,0.61299783
614,2023-05-12 14:19:06.890000,-5.0346413,-2.8500733,0.45425335
615,2023-05-12 14:19:06.891000,-2.911129,-2.559449,0.14287001
616,2023-05-12 14:19:06.935000,-1.845099,-1.8646368,-0.123332225
617,2023-05-12 14:19:06.936000,-2.2444024,-2.184568,-0.42372558
618,2023-05-12 14:19:06.979000,-2.9636369,-2.1393867,-0.61788225
619,2023-05-12 14:19:06.983000,-4.0589733,-2.4373379,-0.51164556
620,2023-05-12 14:19:07.025000,-4.331281,-1.6472789,-0.09524667
621,2023-05-12 14:19:07.026000,-2.4556546,0.30283555,0.6105556
622,2023-05-12 14:19:07.028000,-0.92193896,0.66306335,0.2613178
623,2023-05-12 14:19:07.070000,0.8450089,0.7558678,0.068382226
624,2023-05-12 14:19:07.071000,2.2505078,1.1246433,0.15630223
625,2023-05-12 14:19:07.120000,1.889059,-0.3834289,-0.85599893
626,2023-05-12 14:19:07.122000,0.26986557,-0.24544334,-1.1918045
627,2023-05-12 14:19:07.159000,0.58613336,0.7558678,-0.07326667
628,2023-05-12 14:19:07.160000,1.2259957,1.1783723,0.34435335
629,2023-05-12 14:19:07.211000,2.3201113,1.1710457,0.3712178
630,2023-05-12 14:19:07.214000,3.867259,0.97078335,0.6996967
631,2023-05-12 14:19:07.217000,3.0820847,0.54095227,0.92071784
632,2023-05-12 14:19:07.252000,0.09036223,0.15752333,1.1014422
633,2023-05-12 14:19:07.252000,-0.9634567,0.5690378,1.4873134
634,2023-05-12 14:19:07.294000,-0.14653334,0.9597934,1.5532534
635,2023-05-12 14:19:07.296000,0.4359367,0.88042116,1.2882723
636,2023-05-12 14:19:07.339000,1.0977789,0.58613336,1.0696933
637,2023-05-12 14:19:07.341000,1.6936811,0.37976557,1.2272167
638,2023-05-12 14:19:07.343000,0.49821335,0.21125223,1.3126945
639,2023-05-12 14:19:07.386000,-1.3090311,0.23689556,1.4042778
640,2023-05-12 14:19:07.387000,-1.4103833,0.6764956,1.6668167
641,2023-05-12 14:19:07.433000,-0.3724389,1.4177101,2.0490246
642,2023-05-12 14:19:07.439000,-0.07693,2.2590556,2.0807734
643,2023-05-12 14:19:07.440000,-0.15508112,2.086879,1.9305768
644,2023-05-12 14:19:07.480000,0.7424356,1.80236,0.36633334
645,2023-05-12 14:19:07.481000,1.0452712,1.1454023,0.4041878
646,2023-05-12 14:19:07.520000,1.8866167,0.2820767,-0.25521225
647,2023-05-12 14:19:07.522000,2.3909357,-0.14042778,-0.5470578
648,2023-05-12 14:19:07.570000,2.7096457,-0.26009667,-0.6764956
649,2023-05-12 14:19:07.573000,3.4191113,0.025643334,-0.22712667
650,2023-05-12 14:19:07.610000,4.559629,0.06594,0.47257003
651,2023-05-12 14:19:07.611000,4.4533925,-0.16240779,1.0245123
652,2023-05-12 14:19:07.613000,3.438649,-0.5653745,1.0782411
653,2023-05-12 14:19:07.655000,2.2859201,-0.71557117,0.5360678
654,2023-05-12 14:19:07.655000,0.102573335,-0.5971234,0.048844445
655,2023-05-12 14:19:07.699000,-2.7181935,-0.117226675,-0.035412222
656,2023-05-12 14:19:07.702000,-4.557187,0.6239878,0.17217667
657,2023-05-12 14:19:07.702000,-3.4777246,1.1576134,0.8364611
658,2023-05-12 14:19:07.746000,0.72411895,1.2247745,1.3114734
659,2023-05-12 14:19:07.748000,5.368005,2.0575724,1.581339
660,2023-05-12 14:19:07.789000,7.13251,3.4093423,2.0160546
661,2023-05-12 14:19:07.791000,5.470578,3.8806913,2.0343711
662,2023-05-12 14:19:07.836000,3.480167,2.6949923,1.3713078
663,2023-05-12 14:19:07.837000,2.4019256,1.6338468,0.21491556
664,2023-05-12 14:19:07.838000,1.4677756,1.3334534,-0.52141446
665,2023-05-12 14:19:07.883000,1.1490656,0.9646778,-1.185699
666,2023-05-12 14:19:07.883000,0.8205867,0.64841,-1.6472789
667,2023-05-12 14:19:07.928000,-0.13554333,1.1124322,-1.5776756
668,2023-05-12 14:19:07.929000,-0.7009178,1.735199,-0.8425667
669,2023-05-12 14:19:07.970000,-0.1965989,1.8060234,0.18072446
670,2023-05-12 14:19:07.973000,0.4151778,1.7119979,0.68138003
671,2023-05-12 14:19:08.016000,0.56171113,1.1686034,0.21369445
672,2023-05-12 14:19:08.018000,-0.28940335,0.61788225,-0.44326335
673,2023-05-12 14:19:08.020000,-1.0916734,0.19782001,-0.5519422
674,2023-05-12 14:19:08.072000,-0.19415668,-0.22102112,-0.2625389
675,2023-05-12 14:19:08.073000,1.17593,-0.05372889,0.27841336
676,2023-05-12 14:19:08.104000,-0.8181445,-0.24422224,0.08792
677,2023-05-12 14:19:08.106000,-3.207859,-1.1112112,-0.9915423
678,2023-05-12 14:19:08.149000,-2.2431812,-1.9720945,-1.1966889
679,2023-05-12 14:19:08.152000,-0.79250115,-2.151598,-0.96589893
680,2023-05-12 14:19:08.201000,-0.39197668,-2.5887556,-1.1600556
681,2023-05-12 14:19:08.203000,-0.5580478,-2.9270034,-1.4726601
682,2023-05-12 14:19:08.239000,-0.85966223,-3.0942957,-1.9720945
683,2023-05-12 14:19:08.242000,-1.2711767,-2.7877967,-2.471529
684,2023-05-12 14:19:08.243000,-0.8669889,-1.724209,-2.0734468
685,2023-05-12 14:19:08.245000,0.08669889,-0.6618422,-1.6497211
686,2023-05-12 14:19:08.287000,1.4433534,-0.34435335,-1.5911078
687,2023-05-12 14:19:08.287000,1.7767167,-0.007326667,-1.2553023
688,2023-05-12 14:19:09.833000,-5.140878,-2.8818223,0.8877478
689,2023-05-12 14:19:09.834000,-3.339739,-2.810998,1.4519012
690,2023-05-12 14:19:09.836000,0.3834289,-1.4323634,1.8402145
691,2023-05-12 14:19:09.865000,3.2762413,0.17339778,2.2785935
692,2023-05-12 14:19:09.866000,3.6010568,0.7082445,2.5179312
693,2023-05-12 14:19:09.904000,1.5825601,0.6520734,2.6644645
694,2023-05-12 14:19:09.905000,-0.2955089,0.61544,2.6730123
695,2023-05-12 14:19:09.905000,-0.15386,0.2759711,2.8488524
696,2023-05-12 14:19:09.950000,1.2235534,-0.026864445,2.8500733
697,2023-05-12 14:19:09.951000,2.3701768,-0.23445335,2.624168
698,2023-05-12 14:19:09.994000,2.5008357,-0.5360678,1.90127
699,2023-05-12 14:19:09.995000,1.889059,-0.58491224,1.1002212
700,2023-05-12 14:19:10.040000,1.4946401,-0.4713489,0.6056711
701,2023-05-12 14:19:10.041000,1.4348056,-0.13554333,0.54950005
702,2023-05-12 14:19:10.041000,1.5215045,0.059834447,0.44326335
703,2023-05-12 14:19:10.086000,1.3004833,-0.15996556,0.2185789
704,2023-05-12 14:19:10.086000,0.90362227,-0.68626446,-0.26742333
705,2023-05-12 14:19:10.130000,0.6618422,-0.8914111,-0.51653004
706,2023-05-12 14:19:10.176000,0.8095967,-0.54461557,-0.36999667
707,2023-05-12 14:19:10.182000,1.5532534,-0.40663,-0.007326667
708,2023-05-12 14:19:10.182000,3.6840923,-1.4433534,0.05372889
709,2023-05-12 14:19:10.221000,6.755187,-1.9867479,-0.11966889
710,2023-05-12 14:19:10.222000,8.137485,-1.27484,0.15019667
711,2023-05-12 14:19:10.222000,6.8186846,-0.6239878,0.12211112
712,2023-05-12 14:19:10.269000,3.944189,-0.41273558,-0.81081784
713,2023-05-12 14:19:10.316000,1.669259,0.17095557,-1.3578756
714,2023-05-12 14:19:10.317000,0.47379112,0.7998278,-1.5361578
715,2023-05-12 14:19:10.317000,0.6874856,0.3931978,-1.6985656
716,2023-05-12 14:19:10.356000,2.2529502,-0.26376,-1.4567856
717,2023-05-12 14:19:10.357000,3.492378,-0.018316668,-0.7070234
718,2023-05-12 14:19:10.357000,3.1675622,0.9683412,-0.30161446
719,2023-05-12 14:19:10.401000,1.4702178,1.5300523,-0.36389112
720,2023-05-12 14:19:10.404000,0.20026223,1.6594901,-0.7338878
721,2023-05-12 14:19:10.449000,0.68504333,1.3004833,-0.6777167
722,2023-05-12 14:19:10.450000,1.7217667,0.9329289,-0.06227667
723,2023-05-12 14:19:10.452000,1.9488934,0.5653745,0.29184556
724,2023-05-12 14:19:10.492000,0.92071784,0.014653334,0.26620224
725,2023-05-12 14:19:10.492000,-0.4713489,-0.013432222,0.11112112
726,2023-05-12 14:19:10.584000,-0.59346,0.11112112,0.17706113
727,2023-05-12 14:19:10.585000,0.10135223,0.15141778,0.2942878
728,2023-05-12 14:19:10.635000,0.5470578,0.21735778,0.35656446
729,2023-05-12 14:19:10.636000,0.43105224,0.21247335,0.38953447
730,2023-05-12 14:19:10.669000,-0.007326667,0.11600556,0.41151446
731,2023-05-12 14:19:10.670000,-0.54950005,0.20392556,0.24055889
732,2023-05-12 14:19:10.671000,-0.77906895,0.30161446,0.123332225
733,2023-05-12 14:19:10.672000,-0.31138334,0.13920668,0.102573335
