,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
376,2023-05-12 12:31:14.495000,0.6887067,2.7230778,-0.49577114
377,2023-05-12 12:31:14.496000,0.7265611,3.0674312,-0.6655056
378,2023-05-12 12:31:14.539000,0.6349778,3.23106,-0.7656367
379,2023-05-12 12:31:14.539000,0.53118336,3.3812568,-0.8498934
380,2023-05-12 12:31:14.577000,0.58613336,3.4813879,-0.8914111
381,2023-05-12 12:31:14.577000,0.6789378,3.6181524,-0.9732256
382,2023-05-12 12:31:14.618000,0.78761667,3.7805603,-1.0843467
383,2023-05-12 12:31:14.620000,0.85722005,3.8831334,-1.1966889
384,2023-05-12 12:31:14.660000,0.6752745,3.9881492,-1.3456645
385,2023-05-12 12:31:14.662000,0.27230778,4.0895014,-1.4751023
386,2023-05-12 12:31:14.701000,-0.11966889,4.183527,-1.504409
387,2023-05-12 12:31:14.701000,-0.41762,4.349598,-1.5386001
388,2023-05-12 12:31:14.743000,-0.6899278,4.536428,-1.5679067
389,2023-05-12 12:31:14.744000,-0.8865267,4.6866245,-1.5019667
390,2023-05-12 12:31:14.784000,-0.86088336,4.8783393,-1.4128256
391,2023-05-12 12:31:14.786000,-0.73999333,5.139657,-1.3700867
392,2023-05-12 12:31:14.824000,-0.73633003,5.31916,-1.3212423
393,2023-05-12 12:31:14.826000,-0.98910004,5.359457,-1.3004833
394,2023-05-12 12:31:14.866000,-1.2626289,5.295959,-1.2601867
395,2023-05-12 12:31:14.866000,-1.16494,5.200712,-1.1368545
396,2023-05-12 12:31:14.868000,-0.53118336,5.1994915,-0.9854367
397,2023-05-12 12:31:14.907000,0.4383789,5.157974,-0.8401245
398,2023-05-12 12:31:14.952000,1.0709145,4.998008,-0.6972545
399,2023-05-12 12:31:14.953000,1.0623667,4.855138,-0.71801335
400,2023-05-12 12:31:14.991000,0.8486723,4.6829615,-0.86821
401,2023-05-12 12:31:14.992000,0.84623003,4.6060314,-0.88042116
402,2023-05-12 12:31:14.993000,1.1966889,4.504679,-0.8962956
403,2023-05-12 12:31:15.033000,1.7010078,4.140788,-1.0086378
404,2023-05-12 12:31:15.033000,1.8609734,3.7304945,-1.0257334
405,2023-05-12 12:31:15.073000,1.3053678,3.3885834,-0.87920004
406,2023-05-12 12:31:15.074000,0.19537778,3.0356824,-0.7167922
407,2023-05-12 12:31:15.113000,-0.6386411,2.4519913,-0.6325356
408,2023-05-12 12:31:15.114000,-0.5287411,1.6973445,-0.49577114
409,2023-05-12 12:31:15.156000,0.32481557,0.88896894,-0.13310112
410,2023-05-12 12:31:15.156000,0.78761667,0.12211112,0.52996224
411,2023-05-12 12:31:15.195000,0.49821335,-0.5580478,0.8621045
412,2023-05-12 12:31:15.198000,-0.21125223,-1.1637189,0.8205867
413,2023-05-12 12:31:15.243000,-0.8303556,-1.6863545,0.76441556
414,2023-05-12 12:31:15.243000,-0.94514006,-2.1662512,0.8425667
415,2023-05-12 12:31:15.280000,-0.4823389,-2.5667756,0.9524667
416,2023-05-12 12:31:15.280000,0.019537779,-2.856179,1.0184067
417,2023-05-12 12:31:15.281000,0.22590557,-3.1358135,1.02207
418,2023-05-12 12:31:15.320000,0.13920668,-3.4264379,1.0184067
419,2023-05-12 12:31:15.361000,-0.06960334,-3.6706603,1.1038845
420,2023-05-12 12:31:15.361000,-0.30894113,-3.9466312,1.2553023
421,2023-05-12 12:31:15.403000,-0.49943447,-4.259236,1.2504178
422,2023-05-12 12:31:15.405000,-0.6471889,-4.4668245,1.2284378
423,2023-05-12 12:31:15.406000,-0.8169234,-4.4900255,1.2394278
424,2023-05-12 12:31:15.443000,-0.8315767,-4.590157,1.1930256
425,2023-05-12 12:31:15.444000,-0.5739222,-4.867349,1.1551712
426,2023-05-12 12:31:15.487000,-0.14531223,-5.0944757,1.1136534
427,2023-05-12 12:31:15.527000,-0.0048844446,-5.100581,1.0709145
428,2023-05-12 12:31:15.528000,-0.3394689,-4.9393945,1.0562612
429,2023-05-12 12:31:15.528000,-0.7131289,-4.8307157,1.0196278
430,2023-05-12 12:31:15.567000,-0.5153089,-4.895435,0.9426978
431,2023-05-12 12:31:15.568000,0.2613178,-5.0028925,0.8450089
432,2023-05-12 12:31:15.610000,0.9060645,-4.954048,0.8523356
433,2023-05-12 12:31:15.611000,0.8621045,-4.81362,0.94880337
434,2023-05-12 12:31:15.650000,0.19171445,-4.700057,1.0025322
435,2023-05-12 12:31:15.651000,-0.37488112,-4.5877147,1.0709145
436,2023-05-12 12:31:15.694000,-0.40663,-4.3813467,1.174709
437,2023-05-12 12:31:15.694000,-0.25765446,-3.9796014,1.1612767
438,2023-05-12 12:31:15.732000,-0.4371578,-3.5216846,1.0318389
439,2023-05-12 12:31:15.733000,-0.27230778,-3.3788147,1.0843467
440,2023-05-12 12:31:15.779000,0.7228978,-3.535117,1.2516389
441,2023-05-12 12:31:15.780000,1.3529912,-3.4459758,1.2113422
442,2023-05-12 12:31:15.815000,0.6423045,-3.1052856,1.1295278
443,2023-05-12 12:31:15.817000,-0.30039334,-3.0393457,1.1954678
444,2023-05-12 12:31:15.817000,-0.21247335,-3.3568347,1.4311423
445,2023-05-12 12:31:15.860000,0.19415668,-3.1358135,1.3688656
446,2023-05-12 12:31:15.898000,-0.028085556,-2.43978,1.119759
447,2023-05-12 12:31:15.899000,-0.4249467,-2.2834778,1.0391656
448,2023-05-12 12:31:15.942000,-0.59468114,-2.15404,0.9952056
449,2023-05-12 12:31:15.942000,-0.064718895,-2.0795524,1.0330601
450,2023-05-12 12:31:15.979000,0.6471889,-1.9379034,1.0135223
451,2023-05-12 12:31:15.980000,0.60933447,-1.4812078,0.86943114
452,2023-05-12 12:31:15.981000,-0.40174556,-0.72534,0.5653745
453,2023-05-12 12:31:16.026000,-1.1539501,-0.16485001,0.26009667
454,2023-05-12 12:31:16.027000,-0.7863956,0.26498112,0.06716111
455,2023-05-12 12:31:16.063000,-0.08669889,0.9610145,-0.14775445
456,2023-05-12 12:31:16.063000,0.22712667,1.5691278,-0.37488112
457,2023-05-12 12:31:16.106000,0.20392556,1.8585312,-0.4933289
458,2023-05-12 12:31:16.107000,0.17217667,1.9782001,-0.5556056
459,2023-05-12 12:31:16.145000,0.17706113,2.0954268,-0.61788225
460,2023-05-12 12:31:16.185000,-0.037854444,2.2529502,-0.7021389
461,2023-05-12 12:31:16.185000,-0.36389112,2.3994834,-0.75831
462,2023-05-12 12:31:16.187000,-0.27963445,2.3823879,-0.72900337
463,2023-05-12 12:31:16.229000,0.38465002,2.1711357,-0.65085226
464,2023-05-12 12:31:16.230000,1.1075479,1.9720945,-0.6471889
465,2023-05-12 12:31:16.268000,1.3065889,1.8939434,-0.74976224
466,2023-05-12 12:31:16.270000,0.74976224,1.8707423,-0.86576784
467,2023-05-12 12:31:16.310000,-0.22346334,1.8243401,-0.8718734
468,2023-05-12 12:31:16.313000,-0.5678167,1.746189,-0.6984756
469,2023-05-12 12:31:16.353000,0.03297,1.7730534,-0.57148004
470,2023-05-12 12:31:16.353000,0.67283225,2.0148335,-0.67283225
471,2023-05-12 12:31:16.354000,0.64841,2.2834778,-0.8401245
472,2023-05-12 12:31:16.392000,0.29795113,2.2956889,-0.87065226
473,2023-05-12 12:31:16.395000,0.3858711,2.2126534,-0.7351089
474,2023-05-12 12:31:16.438000,0.85722005,2.3604078,-0.69114894
475,2023-05-12 12:31:16.476000,1.0831256,2.6229467,-0.78761667
476,2023-05-12 12:31:16.476000,0.6996967,2.8647268,-0.9365923
477,2023-05-12 12:31:16.477000,-0.042738892,2.9941645,-1.0452712
478,2023-05-12 12:31:16.516000,-0.5018767,3.1382556,-1.0391656
479,2023-05-12 12:31:16.517000,-0.53973114,3.3299701,-1.0159645
480,2023-05-12 12:31:16.558000,-0.3834289,3.4545236,-0.9720045
481,2023-05-12 12:31:16.559000,-0.34313223,3.58274,-0.9964267
482,2023-05-12 12:31:16.599000,-0.4493689,3.735379,-1.0330601
483,2023-05-12 12:31:16.599000,-0.6447467,3.9576213,-1.0843467
484,2023-05-12 12:31:16.642000,-0.7265611,4.095607,-1.0990001
485,2023-05-12 12:31:16.645000,-0.7656367,4.1908536,-1.1148745
486,2023-05-12 12:31:16.680000,-0.7815111,4.2897635,-1.1173167
487,2023-05-12 12:31:16.681000,-0.73755115,4.3715777,-1.009859
488,2023-05-12 12:31:16.722000,-0.7009178,4.470488,-0.88286334
489,2023-05-12 12:31:16.726000,-0.81936556,4.5315437,-0.92193896
490,2023-05-12 12:31:16.773000,-1.1222012,4.631675,-0.97078335
491,2023-05-12 12:31:16.774000,-1.1637189,4.698836,-0.8877478
492,2023-05-12 12:31:16.804000,-0.7204556,4.514448,-0.7131289
493,2023-05-12 12:31:16.806000,0.019537779,4.3862314,-0.6471889
494,2023-05-12 12:31:16.845000,0.8218078,4.2140546,-0.6887067
495,2023-05-12 12:31:16.846000,1.2894934,4.034551,-0.7717422
496,2023-05-12 12:31:16.891000,1.17593,3.9637268,-0.88408446
497,2023-05-12 12:31:16.892000,0.6679478,3.754917,-0.95613
498,2023-05-12 12:31:16.893000,0.11600556,3.3922467,-0.9634567
499,2023-05-12 12:31:16.928000,0.21003112,2.9648578,-0.9317078
500,2023-05-12 12:31:16.929000,1.0281756,2.54968,-0.71435004
501,2023-05-12 12:31:16.970000,1.9330189,2.0331502,-0.45181113
502,2023-05-12 12:31:17.010000,2.1210701,1.3810767,-0.2075889
503,2023-05-12 12:31:17.012000,1.39573,0.64108336,0
504,2023-05-12 12:31:17.014000,0.5262989,-0.05372889,0.13676445
505,2023-05-12 12:31:17.052000,0.25643334,-0.63742,0.34191114
506,2023-05-12 12:31:17.053000,0.6020078,-1.2113422,0.6740534
507,2023-05-12 12:31:17.095000,0.99886894,-1.8389934,1.0794623
508,2023-05-12 12:31:17.096000,0.97078335,-2.4019256,1.5190623
509,2023-05-12 12:31:17.134000,0.51164556,-2.8793802,1.8280034
510,2023-05-12 12:31:17.136000,-0.08303556,-3.2554824,1.9806423
511,2023-05-12 12:31:17.176000,-0.48966557,-3.5290112,2.0710046
