2023-05-12 15:44:59.742000,358.0,-0.0061055557,0.0024422223,0.0036633336
2023-05-12 15:44:59.784000,359.0,-0.009768889,-0.0024422223,0.0024422223
2023-05-12 15:44:59.785000,360.0,-0.018316668,-0.0061055557,0
2023-05-12 15:44:59.829000,361.0,-0.017095556,-0.0024422223,0.0036633336
2023-05-12 15:44:59.881000,362.0,-0.017095556,-0.0024422223,0.0024422223
2023-05-12 15:44:59.882000,363.0,-0.009768889,0,-0.0012211112
2023-05-12 15:44:59.924000,364.0,-0.0048844446,0.0024422223,0
2023-05-12 15:44:59.975000,365.0,-0.008547778,0.007326667,0.0012211112
2023-05-12 15:44:59.976000,366.0,-0.0048844446,0.0024422223,0.0024422223
2023-05-12 15:45:00.008000,367.0,-0.0012211112,0.0048844446,0.008547778
2023-05-12 15:45:00.019000,368.0,0,0.0036633336,0.0012211112
2023-05-12 15:45:00.020000,369.0,-0.017095556,-0.008547778,0.0012211112
2023-05-12 15:45:00.057000,370.0,-0.02198,0,0.0024422223
2023-05-12 15:45:00.097000,371.0,-0.008547778,0.0012211112,0.0024422223
2023-05-12 15:45:00.097000,372.0,-0.009768889,-0.0036633336,0.0036633336
2023-05-12 15:45:00.102000,373.0,0.0024422223,0.0012211112,0.0012211112
2023-05-12 15:45:00.147000,374.0,0.0036633336,0.0048844446,0.0024422223
2023-05-12 15:45:00.147000,375.0,-0.0012211112,0.0024422223,0.0012211112
2023-05-12 15:45:00.200000,376.0,-0.008547778,-0.0036633336,-0.0012211112
2023-05-12 15:45:00.234000,377.0,-0.013432222,0.0012211112,0.0024422223
2023-05-12 15:45:00.235000,378.0,-0.018316668,-0.007326667,0.0024422223
2023-05-12 15:45:00.241000,379.0,-0.014653334,-0.0048844446,0.007326667
2023-05-12 15:45:00.289000,380.0,-0.007326667,0,0.009768889
2023-05-12 15:45:00.290000,381.0,0,0.009768889,0.0061055557
2023-05-12 15:45:00.327000,382.0,-0.0036633336,0.014653334,0.0036633336
2023-05-12 15:45:00.367000,383.0,-0.0012211112,0.007326667,0.0036633336
2023-05-12 15:45:00.368000,384.0,-0.0036633336,0.0061055557,-0.0012211112
2023-05-12 15:45:00.372000,385.0,-0.0024422223,0.0061055557,0
2023-05-12 15:45:00.417000,386.0,0.0012211112,0.0036633336,-0.0012211112
2023-05-12 15:45:00.418000,387.0,-0.009768889,0.0024422223,-0.0036633336
2023-05-12 15:45:00.460000,388.0,-0.01099,-0.0012211112,0
2023-05-12 15:45:00.509000,389.0,-0.0048844446,-0.0012211112,0.008547778
