,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-05-17 11:32:59.137,-0.24666445,-0.4371578,-0.7204556
383,2023-05-17 11:32:59.169,-0.085477784,-0.5592689,-0.8914111
384,2023-05-17 11:32:59.170,-0.13432223,-0.7338878,-1.0965579
385,2023-05-17 11:32:59.210,-0.3858711,-0.8315767,-1.3065889
386,2023-05-17 11:32:59.243,-0.74976224,-0.7973856,-1.4983034
387,2023-05-17 11:32:59.247,-1.1673822,-0.72411895,-1.7083346
388,2023-05-17 11:32:59.284,-1.5837811,-0.60445005,-1.889059
389,2023-05-17 11:32:59.285,-1.95622,-0.41029334,-1.9855268
390,2023-05-17 11:32:59.322,-2.1980002,-0.18194556,-1.9806423
391,2023-05-17 11:32:59.323,-2.2053268,0.04396,-1.900049
392,2023-05-17 11:32:59.357,-1.9891901,0.2295689,-1.7632846
393,2023-05-17 11:32:59.358,-1.6167512,0.36877558,-1.5642434
394,2023-05-17 11:32:59.394,-1.1380756,0.42983112,-1.3358957
395,2023-05-17 11:32:59.395,-0.62643003,0.42372558,-1.0806834
396,2023-05-17 11:32:59.432,-0.15141778,0.3931978,-0.7717422
397,2023-05-17 11:32:59.435,0.16240779,0.32970002,-0.45059
398,2023-05-17 11:32:59.468,0.2515489,0.26742333,-0.13676445
399,2023-05-17 11:32:59.470,0.09768889,0.2283478,0.13798556
400,2023-05-17 11:32:59.509,-0.31993112,0.17095557,0.3602278
401,2023-05-17 11:32:59.510,-0.9365923,0.10745778,0.5006556
402,2023-05-17 11:32:59.544,-1.735199,0.023201112,0.52019334
403,2023-05-17 11:32:59.583,-2.6021879,-0.018316668,0.4359367
404,2023-05-17 11:32:59.585,-3.69264,-0.042738892,0.14409111
405,2023-05-17 11:32:59.586,-4.6744137,-0.008547778,-0.12943779
406,2023-05-17 11:32:59.625,-5.018767,0.16240779,-0.16485001
407,2023-05-17 11:32:59.656,-4.364251,0.15996556,-0.08669889
408,2023-05-17 11:32:59.659,-3.2554824,-0.27963445,-0.07326667
409,2023-05-17 11:32:59.694,-2.5069413,-1.2394278,-0.09280445
410,2023-05-17 11:32:59.696,-2.2370756,-1.5996556,-0.08792
411,2023-05-17 11:32:59.732,-2.2822568,-1.3078101,0.06349778
412,2023-05-17 11:32:59.734,-2.2273068,-0.8401245,0.14897557
413,2023-05-17 11:32:59.768,-1.7327567,-0.57514334,0.22590557
414,2023-05-17 11:32:59.774,-1.3481067,-0.29306668,0.15630223
415,2023-05-17 11:32:59.819,-1.21989,0.15019667,0.07204556
416,2023-05-17 11:32:59.819,-0.88286334,0.42983112,0.16729222
417,2023-05-17 11:32:59.881,-0.48600224,0.47867557,0.3858711
418,2023-05-17 11:32:59.885,-0.32237336,0.44326335,0.4908867
419,2023-05-17 11:32:59.885,-0.49699223,0.41273558,0.34435335
420,2023-05-17 11:32:59.886,-0.8413456,0.3309211,0.04029667
421,2023-05-17 11:32:59.919,-0.97078335,0.009768889,-0.31138334
422,2023-05-17 11:32:59.956,-0.84623003,-0.47257003,-0.53973114
423,2023-05-17 11:32:59.959,-0.8621045,-0.6569578,-0.6569578
424,2023-05-17 11:32:59.995,-1.0464922,-0.6740534,-0.5800278
425,2023-05-17 11:32:59.997,-1.1075479,-0.82547116,-0.57148004
426,2023-05-17 11:33:00.031,-1.0599245,-1.0819045,-0.7522045
427,2023-05-17 11:33:00.032,-0.6007867,-1.6118667,-0.7888378
