2023-05-12 14:31:10.535000,115.0,0.19537778,-0.12821667,-0.01099
2023-05-12 14:31:10.571000,116.0,0.2515489,-0.12577444,-0.037854444
2023-05-12 14:31:10.573000,117.0,0.2759711,-0.10501556,-0.059834447
2023-05-12 14:31:10.619000,118.0,0.27108666,-0.068382226,-0.07693
2023-05-12 14:31:10.620000,119.0,0.22468445,-0.036633335,-0.06594
2023-05-12 14:31:10.620000,120.0,0.14775445,-0.029306669,-0.07570889
2023-05-12 14:31:10.662000,121.0,0.054950003,-0.018316668,-0.09036223
2023-05-12 14:31:10.663000,122.0,0.023201112,-0.009768889,-0.09036223
2023-05-12 14:31:10.708000,123.0,0.058613338,-0.0048844446,-0.10867889
2023-05-12 14:31:10.709000,124.0,0.11112112,0.028085556,-0.11234222
2023-05-12 14:31:10.752000,125.0,0.14409111,0.047623336,-0.11234222
2023-05-12 14:31:10.799000,126.0,0.10135223,0.03052778,-0.102573335
2023-05-12 14:31:10.800000,127.0,0.034191113,0.013432222,-0.08669889
2023-05-12 14:31:10.800000,128.0,0.03297,0.012211111,-0.08059334
2023-05-12 14:31:10.846000,129.0,0.10013112,0.0061055557,-0.06716111
2023-05-12 14:31:10.848000,130.0,0.1526389,-0.007326667,-0.070824444
2023-05-12 14:31:10.849000,131.0,0.12821667,-0.02198,-0.068382226
2023-05-12 14:31:10.849000,132.0,0.10379445,-0.023201112,-0.05250778
2023-05-12 14:31:10.896000,133.0,0.07937223,-0.017095556,-0.04151778
2023-05-12 14:31:10.897000,134.0,0.037854444,-0.013432222,-0.024422223
2023-05-12 14:31:10.934000,135.0,0.05250778,-0.01099,-0.024422223
2023-05-12 14:31:10.940000,136.0,0.09280445,-0.012211111,-0.03052778
2023-05-12 14:31:10.978000,137.0,0.098910004,-0.01099,-0.04029667
2023-05-12 14:31:10.978000,138.0,0.057392225,0.012211111,-0.024422223
2023-05-12 14:31:11.026000,139.0,0.029306669,0.015874445,-0.03297
2023-05-12 14:31:11.027000,140.0,0.036633335,0.02075889,-0.037854444
2023-05-12 14:31:11.028000,141.0,0.047623336,-0.0024422223,-0.03052778
2023-05-12 14:31:11.068000,142.0,0.017095556,-0.0036633336,-0.028085556
2023-05-12 14:31:11.069000,143.0,-0.015874445,0.018316668,-0.015874445
2023-05-12 14:31:11.118000,144.0,0.0048844446,0.019537779,-0.023201112
2023-05-12 14:31:11.119000,145.0,0.046402223,0.028085556,-0.02075889
2023-05-12 14:31:11.158000,146.0,0.081814446,0.01099,-0.017095556
2023-05-12 14:31:11.168000,147.0,0.085477784,-0.0024422223,0
2023-05-12 14:31:11.204000,148.0,0.048844445,-0.017095556,0.007326667
2023-05-12 14:31:11.205000,149.0,0.036633335,-0.017095556,0.015874445
2023-05-12 14:31:11.205000,150.0,0.08792,-0.029306669,0.026864445
2023-05-12 14:31:11.295000,151.0,0.11600556,-0.039075557,0.029306669
2023-05-12 14:31:11.295000,152.0,0.09524667,-0.05372889,0.029306669
2023-05-12 14:31:11.304000,153.0,0.06227667,-0.06105556,0.03052778
2023-05-12 14:31:11.304000,154.0,0.048844445,-0.045181114,0.026864445
2023-05-12 14:31:11.305000,155.0,0.06227667,-0.03297,0.034191113
2023-05-12 14:31:11.338000,156.0,0.070824444,-0.03052778,0.037854444
2023-05-12 14:31:11.383000,157.0,0.06227667,-0.014653334,0.03052778
2023-05-12 14:31:11.383000,158.0,0.06227667,0.0048844446,0.013432222
2023-05-12 14:31:11.386000,159.0,0.06227667,0.0048844446,0
2023-05-12 14:31:11.428000,160.0,0.06105556,0.0024422223,-0.009768889
2023-05-12 14:31:11.431000,161.0,0.048844445,-0.0012211112,-0.01099
2023-05-12 14:31:11.431000,162.0,0.035412222,0.0012211112,-0.007326667
2023-05-12 14:31:11.473000,163.0,0.008547778,-0.008547778,-0.0048844446
2023-05-12 14:31:11.474000,164.0,-0.0048844446,-0.017095556,-0.0012211112
2023-05-12 14:31:11.519000,165.0,0.03297,-0.015874445,0
2023-05-12 14:31:11.521000,166.0,0.057392225,-0.012211111,-0.0048844446
2023-05-12 14:31:11.563000,167.0,0.054950003,-0.02075889,0
2023-05-12 14:31:11.563000,168.0,0.029306669,-0.03052778,0
2023-05-12 14:31:11.617000,169.0,0.007326667,-0.023201112,0
2023-05-12 14:31:11.617000,170.0,0.03297,-0.007326667,-0.0061055557
2023-05-12 14:31:11.617000,171.0,0.09280445,0.0012211112,-0.023201112
2023-05-12 14:31:11.665000,172.0,0.12455334,0.008547778,-0.039075557
2023-05-12 14:31:11.665000,173.0,0.10867889,0.0024422223,-0.036633335
2023-05-12 14:31:11.697000,174.0,0.059834447,-0.0061055557,-0.017095556
2023-05-12 14:31:11.706000,175.0,0.02198,-0.0024422223,-0.01099
2023-05-12 14:31:11.710000,176.0,0.01099,-0.015874445,0.0048844446
2023-05-12 14:31:11.833000,177.0,0.014653334,-0.037854444,0.0048844446
2023-05-12 14:31:11.834000,178.0,0.024422223,-0.039075557,0.008547778
2023-05-12 14:31:11.836000,179.0,0.045181114,-0.037854444,0.0048844446
2023-05-12 14:31:11.837000,180.0,0.051286668,-0.026864445,0.0048844446
2023-05-12 14:31:11.878000,181.0,0.026864445,-0.037854444,0.01099
2023-05-12 14:31:11.880000,182.0,0,-0.036633335,0.013432222
2023-05-12 14:31:11.882000,183.0,-0.02075889,-0.039075557,0.008547778
2023-05-12 14:31:11.923000,184.0,-0.015874445,-0.015874445,0.0048844446
2023-05-12 14:31:11.924000,185.0,0.01099,-0.01099,0.0036633336
2023-05-12 14:31:11.925000,186.0,0.03174889,-0.0061055557,-0.0061055557
2023-05-12 14:31:11.925000,187.0,0.028085556,-0.007326667,-0.013432222
2023-05-12 14:31:11.967000,188.0,0.0036633336,-0.0012211112,-0.013432222
2023-05-12 14:31:11.968000,189.0,0.012211111,0.025643334,-0.009768889
2023-05-12 14:31:12.017000,190.0,0.04396,0.008547778,-0.0036633336
2023-05-12 14:31:12.017000,191.0,0.051286668,-0.014653334,0
2023-05-12 14:31:12.019000,192.0,0.028085556,-0.023201112,0.0012211112
2023-05-12 14:31:12.058000,193.0,0.007326667,-0.009768889,-0.013432222
2023-05-12 14:31:12.058000,194.0,0.02075889,0.0036633336,-0.018316668
2023-05-12 14:31:12.104000,195.0,0.09402556,0.017095556,-0.015874445
2023-05-12 14:31:12.105000,196.0,0.12211112,-0.0024422223,-0.02075889
2023-05-12 14:31:12.105000,197.0,0.06227667,-0.017095556,-0.013432222
2023-05-12 14:31:12.154000,198.0,0.019537779,-0.019537779,0
2023-05-12 14:31:12.155000,199.0,0.037854444,-0.009768889,0.0036633336
2023-05-12 14:31:12.193000,200.0,0.054950003,-0.013432222,0.0012211112
2023-05-12 14:31:12.194000,201.0,0.04396,-0.007326667,0.0061055557
2023-05-12 14:31:12.286000,202.0,0.037854444,0.007326667,0
2023-05-12 14:31:12.287000,203.0,0.039075557,0.015874445,-0.01099
2023-05-12 14:31:12.288000,204.0,0.04029667,0.0012211112,-0.007326667
2023-05-12 14:31:12.289000,205.0,0.03297,0.0048844446,-0.007326667
2023-05-12 14:31:12.327000,206.0,0,-0.014653334,-0.0061055557
2023-05-12 14:31:12.328000,207.0,-0.037854444,-0.03174889,-0.0012211112
2023-05-12 14:31:12.332000,208.0,-0.025643334,-0.017095556,0.0024422223
2023-05-12 14:31:12.373000,209.0,0.018316668,-0.013432222,-0.01099
2023-05-12 14:31:12.376000,210.0,0.035412222,-0.009768889,-0.012211111
2023-05-12 14:31:12.421000,211.0,0.023201112,-0.009768889,-0.0061055557
2023-05-12 14:31:12.421000,212.0,0.01099,-0.0061055557,-0.0012211112
2023-05-12 14:31:12.422000,213.0,0.013432222,-0.0024422223,0.0024422223
2023-05-12 14:31:12.463000,214.0,-0.0012211112,-0.0048844446,0.0012211112
2023-05-12 14:31:12.463000,215.0,0,-0.0036633336,-0.0061055557
2023-05-12 14:31:12.507000,216.0,0.02075889,0.0048844446,-0.015874445
2023-05-12 14:31:12.508000,217.0,0.03052778,-0.009768889,-0.012211111
2023-05-12 14:31:12.557000,218.0,0.018316668,-0.012211111,-0.008547778
2023-05-12 14:31:12.563000,219.0,0.015874445,-0.012211111,-0.008547778
2023-05-12 14:31:12.563000,220.0,0.029306669,-0.01099,-0.0036633336
2023-05-12 14:31:12.607000,221.0,0.028085556,-0.024422223,-0.0036633336
2023-05-12 14:31:12.608000,222.0,0.012211111,-0.023201112,0.0061055557
2023-05-12 14:31:12.642000,223.0,-0.0048844446,-0.012211111,0.009768889
2023-05-12 14:31:12.646000,224.0,0.0012211112,-0.012211111,0.01099
2023-05-12 14:31:12.652000,225.0,0.014653334,-0.0048844446,0.01099
2023-05-12 14:31:12.688000,226.0,0.029306669,-0.0061055557,0.017095556
2023-05-12 14:31:12.688000,227.0,0.02198,-0.012211111,0.015874445
2023-05-12 14:31:12.780000,228.0,-0.0036633336,-0.01099,0.012211111
2023-05-12 14:31:12.781000,229.0,-0.008547778,-0.0024422223,0.007326667
2023-05-12 14:31:12.781000,230.0,-0.017095556,0.0048844446,-0.0036633336
2023-05-12 14:31:12.822000,231.0,-0.023201112,0.0024422223,0
2023-05-12 14:31:12.828000,232.0,0.0036633336,0.0036633336,-0.0024422223
2023-05-12 14:31:12.834000,233.0,0.02198,0.014653334,-0.0036633336
2023-05-12 14:31:12.835000,234.0,0.012211111,0.0024422223,-0.0024422223
2023-05-12 14:31:12.870000,235.0,0.008547778,0,0.0012211112
2023-05-12 14:31:12.875000,236.0,0.0048844446,0.0024422223,-0.008547778
2023-05-12 14:31:12.912000,237.0,0.014653334,0.0024422223,-0.0048844446
2023-05-12 14:31:12.913000,238.0,0.013432222,-0.008547778,-0.0012211112
2023-05-12 14:31:12.962000,239.0,0,-0.012211111,0.0024422223
2023-05-12 14:31:12.965000,240.0,-0.0048844446,-0.0012211112,0.0012211112
2023-05-12 14:31:12.967000,241.0,0.0048844446,0.007326667,0.0048844446
2023-05-12 14:31:13.003000,242.0,0.012211111,0.0012211112,0.0036633336
2023-05-12 14:31:13.047000,243.0,0.015874445,0.0036633336,-0.0012211112
2023-05-12 14:31:13.061000,244.0,-0.029306669,0.0024422223,-0.0012211112
2023-05-12 14:31:13.062000,245.0,-0.07326667,-0.0048844446,0.01099
2023-05-12 14:31:13.096000,246.0,-0.046402223,0.0012211112,0.007326667
2023-05-12 14:31:13.098000,247.0,0.007326667,0,0
2023-05-12 14:31:13.098000,248.0,0.029306669,0.0012211112,-0.0061055557
2023-05-12 14:31:13.138000,249.0,0.023201112,-0.0061055557,-0.0061055557
2023-05-12 14:31:13.140000,250.0,0.017095556,-0.01099,0.0012211112
2023-05-12 14:31:13.182000,251.0,0.0036633336,-0.012211111,0.0024422223
2023-05-12 14:31:13.185000,252.0,-0.009768889,-0.012211111,-0.0012211112
2023-05-12 14:31:13.272000,253.0,-0.013432222,-0.028085556,-0.0061055557
2023-05-12 14:31:13.273000,254.0,-0.028085556,-0.028085556,-0.0061055557
2023-05-12 14:31:13.274000,255.0,-0.04396,-0.014653334,-0.0061055557
2023-05-12 14:31:13.275000,256.0,-0.024422223,-0.013432222,-0.0036633336
2023-05-12 14:31:13.276000,257.0,0.014653334,-0.0012211112,-0.013432222
2023-05-12 14:31:13.322000,258.0,0.035412222,0,-0.017095556
2023-05-12 14:31:13.323000,259.0,0.017095556,-0.013432222,-0.008547778
2023-05-12 14:31:13.323000,260.0,-0.01099,-0.02075889,-0.0024422223
2023-05-12 14:31:13.362000,261.0,-0.023201112,-0.019537779,0.0024422223
2023-05-12 14:31:13.408000,262.0,-0.014653334,-0.02198,0.0024422223
2023-05-12 14:31:13.408000,263.0,0.0024422223,-0.008547778,-0.01099
2023-05-12 14:31:13.410000,264.0,-0.0061055557,0.0024422223,-0.008547778
2023-05-12 14:31:13.454000,265.0,0.024422223,-0.0061055557,-0.017095556
2023-05-12 14:31:13.454000,266.0,0.026864445,-0.0036633336,-0.0061055557
2023-05-12 14:31:13.497000,267.0,0.013432222,-0.0024422223,0.0061055557
2023-05-12 14:31:13.498000,268.0,-0.0061055557,-0.0036633336,0.01099
2023-05-12 14:31:13.500000,269.0,-0.03174889,-0.0061055557,0.012211111
2023-05-12 14:31:13.543000,270.0,-0.03174889,-0.0036633336,0.0061055557
2023-05-12 14:31:13.543000,271.0,0.0024422223,0.0061055557,-0.0024422223
2023-05-12 14:31:13.589000,272.0,0.023201112,0.0061055557,-0.01099
2023-05-12 14:31:13.590000,273.0,0.012211111,-0.007326667,-0.012211111
2023-05-12 14:31:13.638000,274.0,-0.01099,-0.018316668,-0.008547778
2023-05-12 14:31:13.639000,275.0,-0.018316668,-0.02198,0.0012211112
2023-05-12 14:31:13.641000,276.0,0.0036633336,-0.01099,0.0012211112
2023-05-12 14:31:13.684000,277.0,-0.0012211112,0.0061055557,0.0036633336
2023-05-12 14:31:13.685000,278.0,-0.03052778,0.0036633336,0.01099
2023-05-12 14:31:13.724000,279.0,-0.028085556,-0.0061055557,0.007326667
2023-05-12 14:31:13.769000,280.0,0.0036633336,-0.0012211112,0.0024422223
2023-05-12 14:31:13.770000,281.0,0.028085556,-0.0024422223,-0.009768889
2023-05-12 14:31:13.772000,282.0,0.0048844446,-0.0061055557,0
2023-05-12 14:31:13.813000,283.0,0.0012211112,-0.0048844446,0.0036633336
2023-05-12 14:31:13.814000,284.0,0.0048844446,-0.0024422223,-0.0036633336
2023-05-12 14:31:13.814000,285.0,-0.015874445,-0.0061055557,0
2023-05-12 14:31:13.859000,286.0,-0.008547778,-0.0036633336,0.0012211112
2023-05-12 14:31:13.859000,287.0,0.023201112,0,-0.0024422223
2023-05-12 14:31:13.903000,288.0,0.02075889,-0.0048844446,-0.0036633336
2023-05-12 14:31:13.905000,289.0,-0.02198,-0.007326667,0.0024422223
2023-05-12 14:31:13.951000,290.0,-0.048844445,0.015874445,0.0061055557
2023-05-12 14:31:13.952000,291.0,-0.037854444,0.018316668,0.008547778
2023-05-12 14:31:13.953000,292.0,-0.0061055557,0.017095556,0.013432222
2023-05-12 14:31:13.992000,293.0,-0.01099,0.013432222,0.015874445
2023-05-12 14:31:13.995000,294.0,-0.057392225,0.014653334,0.02075889
2023-05-12 14:31:14.043000,295.0,-0.081814446,0.012211111,0.025643334
2023-05-12 14:31:14.045000,296.0,-0.07570889,0.0048844446,0.02198
2023-05-12 14:31:14.047000,297.0,-0.048844445,0.0061055557,0.009768889
2023-05-12 14:31:14.084000,298.0,-0.019537779,0.0048844446,0.0048844446
2023-05-12 14:31:14.085000,299.0,-0.019537779,0.0036633336,0.0024422223
2023-05-12 14:31:14.129000,300.0,-0.03174889,-0.0036633336,0.008547778
2023-05-12 14:31:14.131000,301.0,-0.04029667,-0.012211111,0.018316668
2023-05-12 14:31:14.172000,302.0,-0.04151778,0,0.019537779
2023-05-12 14:31:14.174000,303.0,-0.07204556,0.02198,0.012211111
2023-05-12 14:31:14.266000,304.0,-0.07448778,0.035412222,0.014653334
2023-05-12 14:31:14.267000,305.0,-0.051286668,0.05617111,0.007326667
2023-05-12 14:31:14.270000,306.0,-0.018316668,0.059834447,0.0036633336
2023-05-12 14:31:14.272000,307.0,0.009768889,0.04151778,-0.0061055557
2023-05-12 14:31:14.308000,308.0,-0.012211111,0.029306669,-0.009768889
2023-05-12 14:31:14.309000,309.0,-0.05617111,0.048844445,-0.0048844446
2023-05-12 14:31:14.311000,310.0,-0.012211111,0.057392225,-0.017095556
2023-05-12 14:31:14.352000,311.0,0.037854444,0.06349778,-0.009768889
2023-05-12 14:31:14.354000,312.0,0.026864445,0.05250778,0.008547778
2023-05-12 14:31:14.398000,313.0,-0.058613338,0.05006556,0.046402223
2023-05-12 14:31:14.401000,314.0,-0.15630223,0.026864445,0.106236674
2023-05-12 14:31:14.402000,315.0,-0.24178001,0.0048844446,0.14531223
2023-05-12 14:31:14.443000,316.0,-0.35290113,0.02198,0.17095557
2023-05-12 14:31:14.443000,317.0,-0.39197668,0.11844778,0.16729222
2023-05-12 14:31:14.446000,318.0,-0.38220778,0.2185789,0.15019667
2023-05-12 14:31:14.492000,319.0,-0.4908867,0.2869611,0.13432223
2023-05-12 14:31:14.492000,320.0,-0.7558678,0.37854445,0.18683001
2023-05-12 14:31:14.534000,321.0,-0.9524667,0.5092034,0.3162678
2023-05-12 14:31:14.536000,322.0,-0.9744467,0.56049,0.4359367
2023-05-12 14:31:14.578000,323.0,-0.9976478,0.58979666,0.5018767
2023-05-12 14:31:14.579000,324.0,-1.1283067,0.62643003,0.59956557
2023-05-12 14:31:14.623000,325.0,-1.3346745,0.64108336,0.7631945
2023-05-12 14:31:14.624000,326.0,-1.5312734,0.69114894,0.8498934
2023-05-12 14:31:14.625000,327.0,-1.61553,0.82547116,0.9378134
2023-05-12 14:31:14.668000,328.0,-1.7034501,0.96956223,1.0696933
2023-05-12 14:31:14.672000,329.0,-1.9305768,1.0123012,1.1698245
2023-05-12 14:31:14.721000,330.0,-2.1784623,0.9536878,1.2015734
2023-05-12 14:31:14.765000,331.0,-2.3677344,0.97688895,1.2479756
