2023-05-17 11:22:04.536000,355.0,-0.01099,-0.039075557,-0.0036633336
2023-05-17 11:22:04.537000,356.0,-0.007326667,-0.04029667,-0.0048844446
2023-05-17 11:22:04.577000,357.0,0.0024422223,-0.035412222,-0.0036633336
2023-05-17 11:22:04.578000,358.0,0.0048844446,-0.028085556,-0.0061055557
2023-05-17 11:22:04.647000,359.0,0.014653334,-0.03297,-0.0061055557
2023-05-17 11:22:04.650000,360.0,0.02198,-0.03174889,-0.0048844446
2023-05-17 11:22:04.650000,361.0,0.02198,-0.029306669,-0.0061055557
2023-05-17 11:22:04.686000,362.0,0.018316668,-0.025643334,-0.0061055557
2023-05-17 11:22:04.686000,363.0,0.01099,-0.029306669,-0.007326667
2023-05-17 11:22:04.723000,364.0,0.018316668,-0.03174889,-0.0048844446
2023-05-17 11:22:04.729000,365.0,0.02075889,-0.03174889,-0.007326667
2023-05-17 11:22:04.761000,366.0,0.025643334,-0.03052778,-0.012211111
2023-05-17 11:22:04.763000,367.0,0.03052778,-0.03052778,-0.0061055557
2023-05-17 11:22:04.800000,368.0,0.025643334,-0.029306669,-0.0048844446
2023-05-17 11:22:04.801000,369.0,0.023201112,-0.03174889,-0.0048844446
2023-05-17 11:22:04.836000,370.0,0.013432222,-0.03052778,-0.0061055557
2023-05-17 11:22:04.839000,371.0,0.01099,-0.03052778,-0.007326667
