2023-05-12 14:18:22.610000,360.0,1.4751023,1.2321012,0.026864445
2023-05-12 14:18:22.610000,361.0,1.0293967,1.2125634,-0.61788225
2023-05-12 14:18:22.655000,362.0,1.5373789,1.2101212,-1.0159645
2023-05-12 14:18:22.658000,363.0,3.0014913,1.3920667,-1.4177101
2023-05-12 14:18:22.702000,364.0,5.0151033,1.2638501,-2.1113012
2023-05-12 14:18:22.702000,365.0,6.9664392,1.0684723,-2.790239
2023-05-12 14:18:22.702000,366.0,8.656457,0.8327978,-3.23106
2023-05-12 14:18:22.752000,367.0,9.408662,0.4798967,-3.14314
2023-05-12 14:18:22.752000,368.0,10.094926,-0.40174556,-3.5131369
2023-05-12 14:18:22.792000,369.0,8.2339525,-1.4030567,-2.1186278
2023-05-12 14:18:22.793000,370.0,5.3240447,-2.0917635,-0.6105556
2023-05-12 14:18:22.835000,371.0,4.065079,-1.7950335,0.03052778
2023-05-12 14:18:22.842000,372.0,4.118808,-0.7522045,0.49821335
2023-05-12 14:18:22.884000,373.0,2.05513,0.96712005,1.3896245
2023-05-12 14:18:22.884000,374.0,-1.6765857,2.1564822,2.0587933
2023-05-12 14:18:22.889000,375.0,-4.1786423,3.295779,2.177241
2023-05-12 14:18:22.930000,376.0,-2.5020568,2.5447958,0.71435004
2023-05-12 14:18:22.930000,377.0,-1.3664234,2.1308389,-0.9317078
2023-05-12 14:18:22.970000,378.0,-2.7450578,2.0172756,-1.4531223
2023-05-12 14:18:22.970000,379.0,-3.9698324,1.9244711,-0.69114894
2023-05-12 14:18:23.060000,380.0,-3.7585802,1.8646368,0.14409111
2023-05-12 14:18:23.060000,381.0,-2.4971724,1.7852645,0.62765115
2023-05-12 14:18:23.062000,382.0,-1.8853956,1.6558267,1.0184067
2023-05-12 14:18:23.062000,383.0,-2.5215945,1.6741434,1.8902801
2023-05-12 14:18:23.105000,384.0,-2.933109,1.746189,2.9636369
2023-05-12 14:18:23.105000,385.0,-1.6765857,1.6900178,3.7610223
2023-05-12 14:18:23.106000,386.0,-0.9414767,1.5569167,4.0150137
2023-05-12 14:18:23.106000,387.0,-1.8658578,1.3188001,4.7525644
2023-05-12 14:18:23.154000,388.0,-3.3263068,0.89019006,5.0712748
2023-05-12 14:18:23.154000,389.0,-3.76957,0.2185789,4.4680457
2023-05-12 14:18:23.195000,390.0,-2.7939024,-0.5324045,3.5778556
2023-05-12 14:18:23.196000,391.0,-2.5203733,-0.46158,2.578987
2023-05-12 14:18:23.240000,392.0,-4.22016,0.16851334,1.18692
2023-05-12 14:18:23.242000,393.0,-5.910178,-0.5910178,-0.6105556
2023-05-12 14:18:23.286000,394.0,-4.2433615,-1.6985656,-1.2601867
2023-05-12 14:18:23.286000,395.0,-0.9744467,-1.900049,-1.3847401
2023-05-12 14:18:23.287000,396.0,1.24187,-1.5361578,-1.3920667
2023-05-12 14:18:23.329000,397.0,1.3383378,-1.2040156,-1.1124322
2023-05-12 14:18:23.331000,398.0,0.06716111,-0.29673,-0.9610145
2023-05-12 14:18:23.377000,399.0,-1.0831256,0.1746189,-1.1124322
2023-05-12 14:18:23.377000,400.0,-1.8548678,-0.57514334,-1.6558267
2023-05-12 14:18:23.419000,401.0,-1.5898868,-1.8438779,-2.0246024
2023-05-12 14:18:23.420000,402.0,-1.0611455,-2.9172347,-2.4190211
2023-05-12 14:18:23.464000,403.0,-0.6068922,-2.867169,-2.2529502
2023-05-12 14:18:23.465000,404.0,0.31138334,-2.5435746,-2.2212012
2023-05-12 14:18:23.466000,405.0,2.5509012,-2.4642024,-2.4092524
2023-05-12 14:18:23.555000,406.0,4.778208,-2.2712667,-2.229749
2023-05-12 14:18:23.557000,407.0,5.3008437,-1.339559,-1.5911078
2023-05-12 14:18:23.559000,408.0,4.0504255,-0.6667267,-1.1466234
2023-05-12 14:18:23.560000,409.0,4.052868,-1.0416079,-0.7766267
2023-05-12 14:18:23.560000,410.0,5.941927,-1.9635468,-0.8413456
2023-05-12 14:18:23.602000,411.0,8.320651,-1.4238156,-0.74609894
2023-05-12 14:18:23.603000,412.0,8.9434185,-0.74976224,-0.9182756
2023-05-12 14:18:23.646000,413.0,7.108088,-0.78395337,-0.5910178
2023-05-12 14:18:23.647000,414.0,4.8612437,-0.85966223,0.17095557
2023-05-12 14:18:23.695000,415.0,2.7755857,-1.3261267,0.74609894
2023-05-12 14:18:23.704000,416.0,1.4201523,-1.79137,1.02207
2023-05-12 14:18:23.707000,417.0,1.4018356,-2.1259546,1.0184067
2023-05-12 14:18:23.735000,418.0,1.7119979,-2.3775034,0.74609894
2023-05-12 14:18:23.736000,419.0,1.3322322,-2.624168,0.4261678
2023-05-12 14:18:23.785000,420.0,0.07937223,-2.8793802,0.41273558
2023-05-12 14:18:23.825000,421.0,-2.2102113,-3.2371657,0.53973114
2023-05-12 14:18:23.825000,422.0,-4.2323713,-3.4618502,0.4921078
2023-05-12 14:18:23.827000,423.0,-4.1273556,-3.2908945,-0.059834447
2023-05-12 14:18:23.828000,424.0,-2.5069413,-2.9184556,-0.67161113
2023-05-12 14:18:23.876000,425.0,-1.5312734,-2.5521224,-0.9597934
2023-05-12 14:18:23.878000,426.0,-1.6277412,-2.2590556,-1.020849
2023-05-12 14:18:23.932000,427.0,-1.3859612,-1.9696523,-1.1881411
2023-05-12 14:18:23.932000,428.0,-0.46280113,-1.7779379,-1.504409
2023-05-12 14:18:23.933000,429.0,0.5482789,-1.6289623,-1.7486312
2023-05-12 14:18:23.965000,430.0,1.1014422,-1.4787656,-1.8389934
2023-05-12 14:18:23.966000,431.0,1.1844778,-1.449459,-1.834109
2023-05-12 14:18:24.049000,432.0,0.8486723,-1.5654645,-1.6790278
2023-05-12 14:18:24.052000,433.0,0.62765115,-1.8218979,-1.5007457
2023-05-12 14:18:24.053000,434.0,0.7021389,-2.0612357,-1.3358957
2023-05-12 14:18:24.053000,435.0,1.3139156,-2.459318,-1.0086378
2023-05-12 14:18:24.095000,436.0,2.1613667,-2.8415256,-0.41029334
2023-05-12 14:18:24.098000,437.0,2.0819945,-3.052778,0.52996224
2023-05-12 14:18:24.099000,438.0,1.7803801,-3.064989,1.4348056
2023-05-12 14:18:24.145000,439.0,2.3579657,-2.7755857,1.8548678
2023-05-12 14:18:24.146000,440.0,3.5070312,-2.2676034,1.7925912
2023-05-12 14:18:24.190000,441.0,3.7756758,-1.6228567,1.8316667
2023-05-12 14:18:24.192000,442.0,3.305548,-0.83890337,2.2724879
2023-05-12 14:18:24.229000,443.0,2.9367723,0.1306589,2.5863135
2023-05-12 14:18:24.231000,444.0,2.59364,0.6386411,2.6742334
2023-05-12 14:18:24.276000,445.0,1.91226,0.5580478,2.6559167
2023-05-12 14:18:24.276000,446.0,1.2943778,0.47623336,2.6571379
2023-05-12 14:18:24.278000,447.0,1.0416079,0.36511225,2.7169724
2023-05-12 14:18:24.328000,448.0,0.75953114,0.5775856,2.8317568
2023-05-12 14:18:24.329000,449.0,1.4873134,1.2272167,2.8525157
2023-05-12 14:18:24.364000,450.0,1.9501145,1.7706112,2.8744957
2023-05-12 14:18:24.366000,451.0,1.9574412,2.26394,2.8598423
2023-05-12 14:18:24.411000,452.0,2.053909,3.1651201,2.7218568
2023-05-12 14:18:24.413000,453.0,3.5424435,4.405769,2.459318
2023-05-12 14:18:24.414000,454.0,5.6073422,6.35222,3.0710945
2023-05-12 14:18:24.457000,455.0,6.7051215,7.544025,3.8513846
2023-05-12 14:18:24.459000,456.0,5.955359,7.393828,4.111481
2023-05-12 14:18:24.544000,457.0,3.9246514,7.1593747,4.0614157
2023-05-12 14:18:24.545000,458.0,3.635248,8.106957,4.5852723
2023-05-12 14:18:24.546000,459.0,4.8404846,8.639361,4.272668
2023-05-12 14:18:24.548000,460.0,6.602548,8.470848,3.9564002
2023-05-12 14:18:24.593000,461.0,8.581969,8.856719,3.8013191
2023-05-12 14:18:24.593000,462.0,9.381797,8.008047,3.9051135
2023-05-12 14:18:24.594000,463.0,7.5635624,5.5646033,2.3811667
2023-05-12 14:18:24.634000,464.0,3.0051546,3.635248,0.9317078
2023-05-12 14:18:24.635000,465.0,-1.9366823,2.636379,1.0721356
2023-05-12 14:18:24.681000,466.0,-3.9209878,1.6204145,1.6655957
2023-05-12 14:18:24.681000,467.0,-2.449549,0.6142189,0.39808223
2023-05-12 14:18:24.682000,468.0,-0.8730945,1.0635878,0.09036223
2023-05-12 14:18:24.732000,469.0,0.59834445,2.4410012,-0.38953447
2023-05-12 14:18:24.733000,470.0,0.6801589,4.207949,-0.88042116
2023-05-12 14:18:24.771000,471.0,-0.52019334,4.689067,-2.042919
2023-05-12 14:18:24.772000,472.0,-0.9817734,4.5913777,-2.9746268
2023-05-12 14:18:24.773000,473.0,-0.70946556,4.3325024,-3.4301012
2023-05-12 14:18:24.816000,474.0,-0.117226675,4.5205536,-3.5387802
2023-05-12 14:18:24.816000,475.0,-1.5691278,4.8270526,-3.25304
2023-05-12 14:18:24.860000,476.0,-5.404638,5.0822644,-3.0466723
2023-05-12 14:18:24.861000,477.0,-9.540542,4.900319,-3.4032369
2023-05-12 14:18:24.911000,478.0,-15.499564,1.3249056,-1.95622
2023-05-12 14:18:24.912000,479.0,-5.4620304,0.015874445,-0.90240115
2023-05-12 14:18:24.951000,480.0,0.07326667,-0.091583334,1.0489345
2023-05-12 14:18:24.952000,481.0,-0.80104893,0.46524334,0.7863956
2023-05-12 14:18:24.952000,482.0,-2.997828,0.69237006,0.25643334
2023-05-12 14:18:24.997000,483.0,-5.477905,0.070824444,-0.16973445
2023-05-12 14:18:25.040000,484.0,-6.679478,-0.19537778,-1.1881411
2023-05-12 14:18:25.041000,485.0,-3.7646856,-1.1612767,-1.6753645
2023-05-12 14:18:25.042000,486.0,-0.4713489,-0.059834447,-0.73755115
2023-05-12 14:18:25.043000,487.0,1.6497211,0.3162678,-0.6447467
2023-05-12 14:18:25.088000,488.0,0.9085067,0.5128667,-0.9048434
2023-05-12 14:18:25.089000,489.0,-1.2076789,0.5104245,-0.96712005
2023-05-12 14:18:25.131000,490.0,-1.9977379,0.63131446,-0.2283478
2023-05-12 14:18:25.135000,491.0,-1.84632,0.6239878,0.20636779
2023-05-12 14:18:25.177000,492.0,-0.52752,-0.035412222,-0.08425667
2023-05-12 14:18:25.178000,493.0,0.83890337,0.12089001,0.1965989
2023-05-12 14:18:25.178000,494.0,1.5361578,0.59956557,0.5885756
2023-05-12 14:18:25.223000,495.0,1.7608423,0.56171113,0.71923447
2023-05-12 14:18:25.224000,496.0,1.5288311,0.5030978,0.41029334
2023-05-12 14:18:25.265000,497.0,1.3456645,0.8853056,0.33336335
2023-05-12 14:18:25.267000,498.0,1.504409,0.9085067,0.21369445
2023-05-12 14:18:25.314000,499.0,2.0026224,0.13188,0.106236674
2023-05-12 14:18:25.314000,500.0,3.592509,-0.3052778,0.046402223
2023-05-12 14:18:25.315000,501.0,6.032289,-0.5128667,0.15386
2023-05-12 14:18:25.355000,502.0,8.225405,-0.35656446,1.0379444
2023-05-12 14:18:25.356000,503.0,9.840935,1.4103833,1.7168823
2023-05-12 14:18:25.401000,504.0,13.122061,2.4507701,1.6204145
2023-05-12 14:18:25.401000,505.0,16.836681,-1.3810767,0.35900667
2023-05-12 14:18:25.445000,506.0,15.50567,-2.7487211,-0.7485411
2023-05-12 14:18:25.446000,507.0,8.382928,-2.05513,-2.0893211
2023-05-12 14:18:25.491000,508.0,1.8402145,-2.4800768,-1.8780689
2023-05-12 14:18:25.491000,509.0,0.17095557,-2.2260857,-0.44692668
2023-05-12 14:18:25.496000,510.0,-0.12089001,-2.6437056,0.06349778
2023-05-12 14:18:25.536000,511.0,-2.1601458,-1.1588345,1.73642
2023-05-12 14:18:25.536000,512.0,-3.1846578,0.7326667,3.119939
2023-05-12 14:18:25.579000,513.0,-4.6487703,2.0758889,3.8513846
2023-05-12 14:18:25.580000,514.0,-7.2973604,2.4202423,3.9783802
2023-05-12 14:18:25.581000,515.0,-8.811538,2.0587933,2.5252578
2023-05-12 14:18:25.670000,516.0,-9.045992,1.3053678,0.8645467
2023-05-12 14:18:25.672000,517.0,-8.585632,0.9524667,-0.02075889
2023-05-12 14:18:25.673000,518.0,-6.128757,0.49943447,-1.2528601
2023-05-12 14:18:25.714000,519.0,-4.7110467,0.34191114,-1.6973445
2023-05-12 14:18:25.715000,520.0,-4.1359034,0.5092034,-1.3810767
2023-05-12 14:18:25.717000,521.0,-4.812399,1.1356333,-0.8327978
2023-05-12 14:18:25.718000,522.0,-3.5766346,2.371398,-0.71435004
2023-05-12 14:18:25.761000,523.0,-1.6594901,1.2064579,-0.49577114
2023-05-12 14:18:25.762000,524.0,3.888018,-0.21247335,-0.024422223
2023-05-12 14:18:25.813000,525.0,13.0268135,-1.9269134,0.5653745
2023-05-12 14:18:25.814000,526.0,18.034592,-3.590067,-0.65940005
2023-05-12 14:18:25.898000,527.0,16.78173,-4.9357314,-2.7755857
2023-05-12 14:18:25.899000,528.0,10.94604,-4.6084733,-4.249467
2023-05-12 14:18:25.900000,529.0,5.153089,-3.492378,-3.448418
2023-05-12 14:18:25.941000,530.0,0.16240779,-1.7547368,0.13798556
2023-05-12 14:18:25.945000,531.0,-4.159105,0.03174889,4.811178
2023-05-12 14:18:25.946000,532.0,-6.6404023,1.3004833,7.1471634
2023-05-12 14:18:25.947000,533.0,-8.864046,0.6142189,6.6953526
2023-05-12 14:18:25.986000,534.0,-10.345254,-0.68260115,4.1810846
2023-05-12 14:18:25.988000,535.0,-8.732166,-0.6935911,2.2810357
2023-05-12 14:18:25.989000,536.0,-5.5975738,1.1588345,2.019718
2023-05-12 14:18:26.033000,537.0,-6.3839693,2.7853546,3.0674312
2023-05-12 14:18:26.076000,538.0,-8.809096,4.054089,4.6438856
2023-05-12 14:18:26.077000,539.0,-10.252449,6.7295437,2.7694802
2023-05-12 14:18:26.078000,540.0,-7.9567604,5.9260526,1.3004833
2023-05-12 14:18:26.125000,541.0,-2.845189,2.8512945,-0.8730945
2023-05-12 14:18:26.125000,542.0,1.2284378,-0.9610145,-2.086879
2023-05-12 14:18:26.126000,543.0,4.512006,-1.2321012,-2.4190211
2023-05-12 14:18:26.170000,544.0,8.309662,1.5959923,-1.4665545
2023-05-12 14:18:26.170000,545.0,12.50662,1.95622,-0.31382558
2023-05-12 14:18:26.212000,546.0,17.646276,0.11600556,-0.48722336
2023-05-12 14:18:26.256000,547.0,16.986877,-2.13206,-1.2553023
2023-05-12 14:18:26.257000,548.0,12.874175,-3.3360758,-1.7132189
2023-05-12 14:18:26.299000,549.0,6.368095,-2.8000078,-0.9280445
2023-05-12 14:18:26.300000,550.0,-1.8157923,0.36877558,2.0014012
2023-05-12 14:18:26.344000,551.0,-6.4511304,2.8928123,4.733027
2023-05-12 14:18:26.345000,552.0,-7.916464,2.1345024,4.932068
2023-05-12 14:18:26.393000,553.0,-10.014333,1.4775445,3.5106945
2023-05-12 14:18:26.393000,554.0,-9.807965,1.1392968,1.064809
2023-05-12 14:18:26.442000,555.0,-4.120029,1.009859,-0.68626446
2023-05-12 14:18:26.480000,556.0,2.3823879,0.44692668,-1.9330189
2023-05-12 14:18:26.481000,557.0,3.0967379,0.80593336,-2.4764135
2023-05-12 14:18:26.526000,558.0,1.8976067,1.8719634,-1.7486312
2023-05-12 14:18:26.527000,559.0,2.2871413,2.3347645,-1.6338468
2023-05-12 14:18:26.529000,560.0,0.24544334,3.0845268,-1.1820356
2023-05-12 14:18:26.530000,561.0,-2.8574002,4.2226024,-1.0635878
2023-05-12 14:18:26.531000,562.0,-4.1468935,4.833158,-0.57636446
2023-05-12 14:18:26.574000,563.0,-3.7964346,4.2433615,0.014653334
2023-05-12 14:18:26.576000,564.0,-2.6901078,3.2200701,-0.19415668
2023-05-12 14:18:26.578000,565.0,-3.1333714,2.9636369,-0.6386411
2023-05-12 14:18:26.614000,566.0,-2.2492867,2.3017945,-0.33214223
2023-05-12 14:18:26.616000,567.0,-0.66062117,0.4273889,-0.58979666
2023-05-12 14:18:26.617000,568.0,-1.8377723,-0.23323223,-1.18692
2023-05-12 14:18:26.660000,569.0,-3.4569657,-0.42861003,-1.5740123
2023-05-12 14:18:26.662000,570.0,-4.1139235,-2.1442711,-2.3530812
2023-05-12 14:18:26.708000,571.0,-3.8867967,-3.7207258,-2.5973034
2023-05-12 14:18:26.709000,572.0,-5.0566216,-3.228618,-2.2358546
2023-05-12 14:18:26.710000,573.0,-5.845459,-2.7181935,-2.1186278
2023-05-12 14:18:26.794000,574.0,-2.2676034,-2.371398,-1.1124322
2023-05-12 14:18:26.795000,575.0,2.5545645,-3.3214223,0.3492378
2023-05-12 14:18:26.796000,576.0,2.6498113,-3.867259,0.16607112
2023-05-12 14:18:26.799000,577.0,0.31016225,-1.1295278,1.0477134
2023-05-12 14:18:26.799000,578.0,0.74976224,-0.5922389,0.95613
2023-05-12 14:18:26.842000,579.0,1.0904523,-1.0562612,-0.11844778
2023-05-12 14:18:26.885000,580.0,0.8303556,-0.78395337,-0.24788557
2023-05-12 14:18:26.895000,581.0,2.349418,-1.0880101,0.4383789
2023-05-12 14:18:26.901000,582.0,4.823389,-2.4190211,0.73999333
2023-05-12 14:18:26.931000,583.0,5.5328546,-3.1113913,0.6191034
2023-05-12 14:18:26.931000,584.0,4.4106536,-3.4081213,0.12577444
2023-05-12 14:18:26.977000,585.0,4.1468935,-3.7622435,-0.4041878
2023-05-12 14:18:26.978000,586.0,5.7196846,-3.9857068,-0.5128667
2023-05-12 14:18:26.979000,587.0,8.108178,-3.8306258,-0.69237006
2023-05-12 14:18:27.028000,588.0,8.172897,-3.2115223,-1.0611455
2023-05-12 14:18:27.029000,589.0,4.48392,-3.5522125,-2.0856578
2023-05-12 14:18:27.065000,590.0,1.1405178,-3.7756758,-3.8062036
2023-05-12 14:18:27.074000,591.0,0.43349445,-3.2762413,-4.2787733
2023-05-12 14:18:27.110000,592.0,2.7218568,-2.493509,-4.4387393
2023-05-12 14:18:27.110000,593.0,5.1897225,-2.0368135,-4.2360344
2023-05-12 14:18:27.112000,594.0,5.6293225,-2.0209389,-4.3202915
2023-05-12 14:18:27.161000,595.0,4.1676526,-1.8695211,-4.818505
2023-05-12 14:18:27.162000,596.0,2.679118,-1.284609,-4.9149723
2023-05-12 14:18:27.200000,597.0,2.2908046,-1.1918045,-4.757449
2023-05-12 14:18:27.201000,598.0,2.1564822,-1.5581379,-4.8942137
2023-05-12 14:18:27.248000,599.0,1.1051056,-1.5764545,-5.0822644
2023-05-12 14:18:27.249000,600.0,0,-0.9720045,-5.0578423
2023-05-12 14:18:27.293000,601.0,-0.43105224,0.08303556,-4.588936
2023-05-12 14:18:27.295000,602.0,-0.34435335,1.295599,-3.8733647
2023-05-12 14:18:27.296000,603.0,-0.14531223,2.2102113,-3.1919847
2023-05-12 14:18:27.340000,604.0,-0.36389112,2.7096457,-2.6937711
2023-05-12 14:18:27.341000,605.0,-0.9463611,2.578987,-2.5423534
2023-05-12 14:18:27.383000,606.0,-1.1466234,1.8145711,-2.4483278
2023-05-12 14:18:27.384000,607.0,-0.7009178,0.52996224,-2.1479344
2023-05-12 14:18:27.392000,608.0,-0.41884112,-0.26620224,-1.8731846
2023-05-12 14:18:27.427000,609.0,-0.65451556,-0.9817734,-1.6167512
2023-05-12 14:18:27.475000,610.0,-2.0844367,-3.283568,-0.9048434
2023-05-12 14:18:27.475000,611.0,-2.7047613,-3.80254,-1.3835189
2023-05-12 14:18:27.476000,612.0,-2.701098,-1.7010078,-1.0709145
2023-05-12 14:18:27.515000,613.0,-1.7950335,-1.0293967,-0.30161446
2023-05-12 14:18:27.516000,614.0,-1.1527289,-1.01108,-0.11966889
2023-05-12 14:18:27.528000,615.0,-0.14409111,-0.92560226,-0.16118668
2023-05-12 14:18:27.561000,616.0,0.7558678,-0.68260115,0.048844445
2023-05-12 14:18:27.562000,617.0,0.27841336,-0.68260115,-0.06349778
2023-05-12 14:18:27.604000,618.0,-2.9868379,-1.7449678,-0.61788225
2023-05-12 14:18:27.607000,619.0,-8.132601,-4.0284457,-0.8230289
2023-05-12 14:18:27.650000,620.0,-10.547958,-4.808736,-0.54950005
2023-05-12 14:18:27.651000,621.0,-8.894574,-4.272668,-1.3273479
2023-05-12 14:18:27.698000,622.0,-5.4229546,-2.9514258,-1.3737501
2023-05-12 14:18:27.707000,623.0,-3.305548,-1.4848711,-0.9683412
2023-05-12 14:18:27.709000,624.0,-1.2943778,-0.64841,-1.1380756
2023-05-12 14:18:27.745000,625.0,-0.039075557,-0.9378134,-1.4702178
2023-05-12 14:18:27.746000,626.0,-0.12821667,-1.3542123,-1.6240778
2023-05-12 14:18:27.789000,627.0,-0.21735778,-0.65329444,-0.9952056
2023-05-12 14:18:27.795000,628.0,-0.10135223,1.0281756,-0.25399113
2023-05-12 14:18:27.830000,629.0,1.2943778,1.1600556,-0.52019334
2023-05-12 14:18:27.832000,630.0,2.383609,1.3163579,-0.8853056
2023-05-12 14:18:27.833000,631.0,2.3408701,-1.6423945,-4.15422
2023-05-12 14:18:27.875000,632.0,1.0733567,-1.6069822,-3.2774622
2023-05-12 14:18:27.877000,633.0,0.63619894,-2.1564822,-4.3422713
2023-05-12 14:18:27.922000,634.0,0.80593336,-2.1308389,-4.1151447
2023-05-12 14:18:27.923000,635.0,1.5642434,-1.1124322,-3.0442302
2023-05-12 14:18:27.925000,636.0,1.0245123,0.96956223,-0.7436567
2023-05-12 14:18:27.965000,637.0,-0.6447467,0.8730945,0.34557447
2023-05-12 14:18:27.966000,638.0,-1.4946401,0.42128336,0.9732256
2023-05-12 14:18:28.012000,639.0,0.24544334,0.5043189,2.09909
2023-05-12 14:18:28.013000,640.0,3.3519502,0.9292656,3.2994423
2023-05-12 14:18:28.055000,641.0,5.1653004,1.5984346,4.4912467
2023-05-12 14:18:28.056000,642.0,5.1750693,1.7974756,5.5084324
2023-05-12 14:18:28.100000,643.0,5.4229546,1.6826912,5.9272738
2023-05-12 14:18:28.103000,644.0,7.19845,1.3676445,5.6671767
2023-05-12 14:18:28.108000,645.0,8.443984,0.4163989,4.955269
2023-05-12 14:18:28.146000,646.0,9.205957,-0.2295689,4.3129644
2023-05-12 14:18:28.146000,647.0,10.202384,-0.67283225,3.3971312
2023-05-12 14:18:28.191000,648.0,9.974036,-0.69114894,1.4445745
2023-05-12 14:18:28.203000,649.0,7.108088,0.012211111,-0.3858711
2023-05-12 14:18:28.204000,650.0,1.9317979,1.1942468,-1.5422634
2023-05-12 14:18:28.239000,651.0,-3.140698,2.2480657,-1.3310112
2023-05-12 14:18:28.280000,652.0,-5.807605,2.7413945,-0.59468114
2023-05-12 14:18:28.280000,653.0,-5.415628,3.0344613,0.117226675
2023-05-12 14:18:28.327000,654.0,-3.0051546,2.756048,0.3394689
2023-05-12 14:18:28.372000,655.0,-1.3871822,2.0184968,-0.19415668
2023-05-12 14:18:28.373000,656.0,-1.1124322,1.5373789,-0.6740534
2023-05-12 14:18:28.375000,657.0,-0.7973856,2.0014012,-0.8437878
2023-05-12 14:18:28.415000,658.0,-0.4273889,3.2652512,-0.56171113
2023-05-12 14:18:28.417000,659.0,-0.8975167,2.9135711,-0.35656446
2023-05-12 14:18:28.461000,660.0,0.2283478,0.12699556,-1.7852645
2023-05-12 14:18:28.506000,661.0,-0.19782001,-1.691239,-2.633937
2023-05-12 14:18:28.550000,662.0,-2.0856578,-1.3871822,-2.5411322
2023-05-12 14:18:28.559000,663.0,-3.021029,0,-2.0075068
2023-05-12 14:18:28.562000,664.0,-2.5057201,1.0391656,-1.4531223
2023-05-12 14:18:28.563000,665.0,-1.9867479,1.7522945,-1.0623667
2023-05-12 14:18:28.594000,666.0,-1.4653333,2.3384278,-0.7448778
2023-05-12 14:18:28.641000,667.0,-0.5043189,2.1833467,-0.31504667
2023-05-12 14:18:28.642000,668.0,1.2919356,1.0587034,0.036633335
2023-05-12 14:18:28.645000,669.0,2.9099078,0.60445005,0.60445005
2023-05-12 14:18:28.731000,670.0,4.2897635,1.4787656,1.6387311
2023-05-12 14:18:28.732000,671.0,5.589026,0.8303556,1.7742745
2023-05-12 14:18:28.735000,672.0,5.40708,0.41029334,1.5825601
2023-05-12 14:18:28.775000,673.0,2.92334,0.7204556,2.239518
2023-05-12 14:18:28.775000,674.0,0.8621045,0.8584412,2.9025812
2023-05-12 14:18:30.967000,675.0,-1.1051056,-0.26864445,-0.3858711
2023-05-12 14:18:30.970000,676.0,-1.0587034,-0.32115224,-0.40785113
2023-05-12 14:18:30.970000,677.0,-0.7522045,-0.3834289,-0.3284789
2023-05-12 14:18:30.971000,678.0,-0.36877558,-0.41151446,-0.23323223
2023-05-12 14:18:30.971000,679.0,0.04029667,-0.27963445,-0.14042778
2023-05-12 14:18:30.971000,680.0,0.36633334,-0.054950003,0.008547778
2023-05-12 14:18:30.972000,681.0,0.46280113,0.13554333,0.20026223
2023-05-12 14:18:30.972000,682.0,0.29673,0.19415668,0.29062447
2023-05-12 14:18:30.972000,683.0,0.102573335,0.15019667,0.28329778
2023-05-12 14:18:30.973000,684.0,0.08425667,0.085477784,0.17950334
2023-05-12 14:18:30.973000,685.0,0.1526389,0.07448778,0.14409111
2023-05-12 14:18:30.973000,686.0,0.21247335,0.1306589,0.17950334
2023-05-12 14:18:30.974000,687.0,0.15874445,0.12821667,0.16607112
2023-05-12 14:18:30.974000,688.0,0.024422223,0.06960334,0.11112112
2023-05-12 14:18:30.975000,689.0,-0.07326667,0.0048844446,0.05250778
2023-05-12 14:18:30.975000,690.0,-0.12089001,-0.014653334,-0.02198
2023-05-12 14:18:30.975000,691.0,-0.20636779,-0.058613338,-0.11600556
2023-05-12 14:18:30.982000,692.0,-0.20270446,-0.08425667,-0.11600556
2023-05-12 14:18:30.983000,693.0,-0.08669889,-0.048844445,-0.07693
2023-05-12 14:18:31.029000,694.0,0.051286668,0.0012211112,-0.08669889
2023-05-12 14:18:31.030000,695.0,0.117226675,-0.0048844446,-0.085477784
2023-05-12 14:18:31.030000,696.0,0.17828223,0.009768889,-0.048844445
2023-05-12 14:18:31.074000,697.0,0.22346334,0,0
2023-05-12 14:18:31.074000,698.0,0.14042778,0.017095556,0.017095556
2023-05-12 14:18:31.075000,699.0,0.0012211112,0.025643334,0.0036633336
2023-05-12 14:18:31.080000,700.0,-0.07570889,-0.0048844446,-0.009768889
2023-05-12 14:18:31.080000,701.0,-0.07570889,0,-0.0024422223
2023-05-12 14:18:31.124000,702.0,-0.025643334,0.025643334,0.024422223
2023-05-12 14:18:31.124000,703.0,0.02075889,0.035412222,0.03174889
2023-05-12 14:18:31.125000,704.0,0.03297,0.06105556,0.046402223
2023-05-12 14:18:31.160000,705.0,0.035412222,0.064718895,0.058613338
2023-05-12 14:18:31.161000,706.0,0.024422223,0.034191113,0.054950003
2023-05-12 14:18:31.162000,707.0,0.009768889,0.019537779,0.036633335
2023-05-12 14:18:31.171000,708.0,0.01099,0.0061055557,0.023201112
2023-05-12 14:18:31.211000,709.0,0.02198,0.014653334,0.023201112
2023-05-12 14:18:31.211000,710.0,0.037854444,0.05250778,0.047623336
2023-05-12 14:18:31.211000,711.0,0.018316668,0.091583334,0.058613338
2023-05-12 14:18:31.249000,712.0,-0.019537779,0.057392225,0.05250778
2023-05-12 14:18:31.249000,713.0,-0.045181114,-0.0012211112,0.03052778
2023-05-12 14:18:31.252000,714.0,-0.03297,-0.036633335,0.009768889
2023-05-12 14:18:31.252000,715.0,0.039075557,-0.0024422223,-0.008547778
2023-05-12 14:18:31.298000,716.0,0.06105556,0.03174889,-0.0036633336
2023-05-12 14:18:31.299000,717.0,0.070824444,0.024422223,0.0012211112
2023-05-12 14:18:31.342000,718.0,0.03297,-0.0024422223,-0.013432222
