,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
376,2023-05-12 12:32:02.753000,-0.36633334,-6.3668737,0.3382478
377,2023-05-12 12:32:02.753000,-0.20270446,-6.1556215,0.55438447
378,2023-05-12 12:32:02.753000,0.34435335,-5.98955,0.6777167
379,2023-05-12 12:32:02.753000,1.0819045,-6.0591536,0.7998278
380,2023-05-12 12:32:02.754000,1.504409,-6.1067767,0.9817734
381,2023-05-12 12:32:02.754000,1.2785034,-5.984666,1.21989
382,2023-05-12 12:32:02.755000,0.68260115,-5.7172422,1.3529912
383,2023-05-12 12:32:02.755000,0.37976557,-5.4180703,1.4799867
384,2023-05-12 12:32:02.756000,0.45425335,-5.062727,1.5361578
385,2023-05-12 12:32:02.756000,0.24300112,-4.731806,1.4995245
386,2023-05-12 12:32:02.756000,-0.24666445,-4.5669556,1.5386001
387,2023-05-12 12:32:02.756000,-0.26742333,-4.4851413,1.7119979
388,2023-05-12 12:32:02.757000,0.3834289,-4.2580147,1.8145711
389,2023-05-12 12:32:02.757000,1.0574822,-3.9954758,1.7779379
390,2023-05-12 12:32:02.757000,0.8095967,-3.82452,1.6729223
391,2023-05-12 12:32:02.757000,0.045181114,-3.8269625,1.7522945
392,2023-05-12 12:32:02.758000,-0.56049,-3.28601,1.7095556
393,2023-05-12 12:32:02.758000,-0.21247335,-2.1992211,1.4653333
394,2023-05-12 12:32:02.759000,0.7619734,-1.7779379,1.3188001
395,2023-05-12 12:32:02.760000,0.68504333,-1.2992623,1.1991311
396,2023-05-12 12:32:02.760000,-0.057392225,-0.62643003,0.9720045
397,2023-05-12 12:32:02.760000,-0.5653745,0.19904111,0.6984756
398,2023-05-12 12:32:02.760000,-0.5800278,1.0831256,0.4359367
399,2023-05-12 12:32:02.760000,-0.32725778,1.7864857,0.13432223
400,2023-05-12 12:32:02.761000,-0.0048844446,2.5118256,-0.18805112
401,2023-05-12 12:32:02.761000,0.5556056,3.2029746,-0.46646446
402,2023-05-12 12:32:02.761000,1.1576134,3.800098,-0.7106867
403,2023-05-12 12:32:02.761000,1.3835189,4.2909846,-0.9085067
404,2023-05-12 12:32:02.761000,1.2272167,4.6585393,-1.0794623
405,2023-05-12 12:32:02.762000,1.0293967,4.9699225,-1.1441811
406,2023-05-12 12:32:02.762000,0.97078335,5.3521304,-1.2089001
407,2023-05-12 12:32:02.762000,1.0745778,5.7160215,-1.2919356
408,2023-05-12 12:32:02.762000,1.2467545,5.8967457,-1.3786345
409,2023-05-12 12:32:02.762000,1.4470167,5.9736757,-1.4372479
410,2023-05-12 12:32:02.799000,1.7828223,6.0493846,-1.4030567
411,2023-05-12 12:32:02.800000,2.1931157,6.104335,-1.3346745
412,2023-05-12 12:32:02.800000,2.3030157,6.16539,-1.4238156
413,2023-05-12 12:32:02.842000,1.9049335,6.148295,-1.7315357
414,2023-05-12 12:32:02.880000,1.4103833,5.9773393,-1.9317979
415,2023-05-12 12:32:02.881000,1.2736189,5.6964836,-1.8426567
416,2023-05-12 12:32:02.883000,1.6045401,5.4864526,-1.559359
417,2023-05-12 12:32:02.885000,2.0026224,5.503548,-1.3200212
418,2023-05-12 12:32:02.923000,1.7156612,5.720906,-1.504409
419,2023-05-12 12:32:02.924000,0.8743156,5.6732826,-1.9720945
420,2023-05-12 12:32:02.924000,0.15386,5.2043757,-2.0014012
421,2023-05-12 12:32:02.929000,-0.15508112,4.900319,-1.5007457
422,2023-05-12 12:32:02.963000,0.02198,5.25322,-0.9085067
423,2023-05-12 12:32:02.965000,0.47257003,5.403417,-0.91217005
424,2023-05-12 12:32:02.966000,0.8669889,4.680519,-1.4689968
425,2023-05-12 12:32:03.004000,0.51653004,4.2030644,-1.4665545
426,2023-05-12 12:32:03.006000,-0.36755446,4.0052447,-1.0977789
427,2023-05-12 12:32:03.007000,-1.2027946,3.382478,-1.0355023
428,2023-05-12 12:32:03.007000,-1.1405178,2.658359,-1.1356333
429,2023-05-12 12:32:03.045000,0.27230778,2.232191,-1.1734878
430,2023-05-12 12:32:03.094000,1.7400835,1.8133501,-1.1673822
431,2023-05-12 12:32:03.094000,1.7095556,1.1026634,-1.1563922
432,2023-05-12 12:32:03.095000,0.60445005,0.08792,-0.97811
433,2023-05-12 12:32:03.095000,-0.2625389,-0.81570226,-0.52141446
434,2023-05-12 12:32:03.129000,-0.44326335,-1.5068512,0.11234222
435,2023-05-12 12:32:03.129000,-0.25887558,-2.0893211,0.71801335
436,2023-05-12 12:32:03.131000,-0.12577444,-2.6937711,1.0184067
437,2023-05-12 12:32:03.172000,-0.16973445,-3.305548,1.0806834
438,2023-05-12 12:32:03.172000,-0.41273558,-3.7878869,1.1185378
439,2023-05-12 12:32:03.175000,-0.69603336,-4.259236,1.0086378
440,2023-05-12 12:32:03.177000,-0.77906895,-4.737911,0.80471224
441,2023-05-12 12:32:03.210000,-0.48111778,-5.1030235,0.67283225
442,2023-05-12 12:32:03.213000,0.22468445,-5.372889,0.5800278
443,2023-05-12 12:32:03.213000,0.9854367,-5.5414023,0.5421733
444,2023-05-12 12:32:03.213000,1.13197,-5.6403127,0.6435256
445,2023-05-12 12:32:03.256000,0.46402225,-5.7868457,0.7314456
446,2023-05-12 12:32:03.256000,-0.55316335,-6.053048,0.7021389
447,2023-05-12 12:32:03.256000,-1.10999,-6.2691846,0.6423045
448,2023-05-12 12:32:03.293000,-0.8547778,-6.3082604,0.7314456
449,2023-05-12 12:32:03.295000,-0.20514667,-6.0786915,0.94758224
450,2023-05-12 12:32:03.295000,0.34679556,-5.7148004,1.1246433
451,2023-05-12 12:32:03.296000,0.49577114,-5.679388,1.2321012
452,2023-05-12 12:32:03.341000,0.4273889,-5.8967457,1.3346745
453,2023-05-12 12:32:03.342000,0.4566956,-6.050606,1.3737501
454,2023-05-12 12:32:03.342000,0.63009334,-5.9932137,1.3188001
455,2023-05-12 12:32:03.375000,0.6764956,-5.8686604,1.3029256
456,2023-05-12 12:32:03.379000,0.057392225,-5.654966,1.4116045
457,2023-05-12 12:32:03.380000,-1.2540811,-5.1250033,1.4299212
458,2023-05-12 12:32:03.380000,-2.537469,-4.215276,1.12098
459,2023-05-12 12:32:03.417000,-2.0710046,-3.8721435,0.9976478
460,2023-05-12 12:32:03.418000,0.20270446,-3.9832647,1.1454023
461,2023-05-12 12:32:03.423000,2.1711357,-3.7488112,1.2089001
462,2023-05-12 12:32:03.424000,2.052688,-3.1333714,1.1673822
463,2023-05-12 12:32:03.459000,0.8865267,-2.8647268,1.2797245
464,2023-05-12 12:32:03.470000,-0.026864445,-2.5948613,1.3786345
465,2023-05-12 12:32:03.470000,-0.47379112,-1.80236,1.2235534
466,2023-05-12 12:32:03.499000,-0.5482789,-1.1258645,1.0721356
467,2023-05-12 12:32:03.500000,-0.6581789,-0.3944189,0.9182756
468,2023-05-12 12:32:03.502000,-0.36511225,0.37732336,0.7680789
469,2023-05-12 12:32:03.503000,0.14287001,1.229659,0.55438447
470,2023-05-12 12:32:03.542000,0.43105224,1.954999,0.34435335
471,2023-05-12 12:32:03.543000,0.48111778,2.5411322,0.13554333
472,2023-05-12 12:32:03.546000,0.46768558,3.064989,-0.081814446
473,2023-05-12 12:32:03.581000,0.5030978,3.5436647,-0.3174889
474,2023-05-12 12:32:03.582000,0.56659555,4.008908,-0.54950005
475,2023-05-12 12:32:03.583000,0.63619894,4.41798,-0.74121445
476,2023-05-12 12:32:03.626000,0.59468114,4.8197255,-0.8779789
477,2023-05-12 12:32:03.627000,0.40052447,5.225135,-0.9268234
478,2023-05-12 12:32:03.664000,0.06960334,5.5768147,-0.97078335
479,2023-05-12 12:32:03.667000,-0.31138334,5.8820925,-0.9610145
480,2023-05-12 12:32:03.708000,-0.54339445,6.02252,-0.83768225
481,2023-05-12 12:32:03.710000,-0.4908867,6.086018,-0.6752745
482,2023-05-12 12:32:03.747000,-0.026864445,6.1470737,-0.4566956
483,2023-05-12 12:32:03.748000,0.8303556,6.107998,-0.19293556
484,2023-05-12 12:32:03.789000,1.8805112,5.965128,0.06105556
485,2023-05-12 12:32:03.832000,2.75849,5.855228,0.11234222
486,2023-05-12 12:32:03.832000,3.0051546,5.7807403,-0.25277
487,2023-05-12 12:32:03.834000,2.4214635,5.621996,-0.86088336
488,2023-05-12 12:32:03.873000,1.3200212,5.360678,-1.1075479
489,2023-05-12 12:32:03.874000,0.2613178,5.161637,-0.9085067
490,2023-05-12 12:32:03.876000,-0.23811668,4.8844447,-0.8327978
491,2023-05-12 12:32:03.915000,0.14531223,4.315407,-0.84623003
492,2023-05-12 12:32:03.916000,0.9829945,3.9405258,-0.58491224
493,2023-05-12 12:32:03.960000,1.5495901,3.931978,-0.1746189
494,2023-05-12 12:32:03.998000,1.2430911,4.7843137,0.4261678
495,2023-05-12 12:32:03.999000,0.71801335,5.0944757,0.3284789
496,2023-05-12 12:32:03.999000,1.0257334,3.338518,-0.52141446
497,2023-05-12 12:32:04.036000,1.2565234,2.8317568,-0.5568267
498,2023-05-12 12:32:04.039000,1.0855678,2.6705701,-0.5360678
499,2023-05-12 12:32:04.077000,0.6288723,2.4324534,-0.7351089
500,2023-05-12 12:32:04.078000,-0.029306669,2.122291,-0.6874856
501,2023-05-12 12:32:04.120000,-0.6325356,1.4885345,-0.4908867
502,2023-05-12 12:32:04.122000,-0.7619734,0.8523356,-0.58491224
503,2023-05-12 12:32:04.160000,-0.26498112,0.41762,-0.7766267
504,2023-05-12 12:32:04.161000,0.13432223,0.007326667,-0.76930004
505,2023-05-12 12:32:04.200000,0.047623336,-0.51164556,-0.73633003
506,2023-05-12 12:32:04.203000,-0.38831335,-1.1222012,-0.74976224
507,2023-05-12 12:32:04.243000,-0.8621045,-1.6130879,-0.75831
508,2023-05-12 12:32:04.244000,-1.0892311,-2.064899,-0.7167922
509,2023-05-12 12:32:04.285000,-1.0501556,-2.536248,-0.7216767
510,2023-05-12 12:32:04.286000,-0.8669889,-2.977069,-0.7021389
511,2023-05-12 12:32:04.286000,-0.7082445,-3.438649,-0.7131289
512,2023-05-12 12:32:04.327000,-0.5556056,-3.8855758,-0.79250115
513,2023-05-12 12:32:04.366000,-0.39564002,-4.185969,-0.75831
514,2023-05-12 12:32:04.366000,-0.17828223,-4.4961314,-0.7302245
515,2023-05-12 12:32:04.410000,-0.06594,-4.8062935,-0.69481224
516,2023-05-12 12:32:04.410000,-0.2075889,-5.065169,-0.6984756
517,2023-05-12 12:32:04.415000,-0.8401245,-5.295959,-0.7119078
518,2023-05-12 12:32:04.448000,-1.40672,-5.4131856,-0.78395337
519,2023-05-12 12:32:04.448000,-1.1222012,-5.4754624,-0.86943114
520,2023-05-12 12:32:04.491000,0.046402223,-5.654966,-0.77418447
521,2023-05-12 12:32:04.491000,1.3737501,-5.6378703,-0.33580557
522,2023-05-12 12:32:04.530000,2.1442711,-5.5414023,0.10867889
523,2023-05-12 12:32:04.576000,2.1882312,-5.613448,0.41762
524,2023-05-12 12:32:04.576000,1.7181034,-5.6403127,0.5910178
525,2023-05-12 12:32:04.577000,1.2345434,-5.623217,0.6142189
526,2023-05-12 12:32:04.616000,1.1087689,-5.61589,0.6105556
527,2023-05-12 12:32:04.616000,1.2186689,-5.546287,0.7338878
528,2023-05-12 12:32:04.654000,1.2650712,-5.3863215,0.99032116
529,2023-05-12 12:32:04.656000,0.74976224,-5.090812,1.1283067
530,2023-05-12 12:32:04.695000,-0.43349445,-4.6585393,1.1063267
531,2023-05-12 12:32:04.696000,-1.3175789,-4.2433615,1.0123012
532,2023-05-12 12:32:04.741000,-0.68504333,-4.144451,1.0086378
533,2023-05-12 12:32:04.742000,0.89263225,-4.1285768,1.1478444
534,2023-05-12 12:32:04.778000,1.4677756,-3.809867,1.1734878
535,2023-05-12 12:32:04.780000,0.62765115,-3.5534334,1.1429601
536,2023-05-12 12:32:04.821000,-0.43960002,-3.383699,1.1673822
537,2023-05-12 12:32:04.821000,-0.6337567,-3.1260445,1.1551712
538,2023-05-12 12:32:04.860000,-0.21980001,-2.4348958,0.97566783
539,2023-05-12 12:32:04.863000,0.2613178,-1.8621945,0.8120389
540,2023-05-12 12:32:04.864000,0.2625389,-1.3615389,0.72778225
541,2023-05-12 12:32:04.903000,0.06716111,-0.8633256,0.68626446
542,2023-05-12 12:32:04.943000,0.18194556,-0.3614489,0.6239878
543,2023-05-12 12:32:04.945000,0.13432223,0.3492378,0.40663
544,2023-05-12 12:32:04.946000,0.025643334,1.05504,0.20881
545,2023-05-12 12:32:04.986000,0.15996556,1.6509423,-0.0024422223
546,2023-05-12 12:32:04.986000,0.5971234,2.21998,-0.1965989
547,2023-05-12 12:32:05.028000,1.0733567,2.6681278,-0.3712178
548,2023-05-12 12:32:05.029000,1.3725289,3.0124812,-0.5104245
549,2023-05-12 12:32:05.069000,1.3578756,3.2908945,-0.6252089
550,2023-05-12 12:32:05.070000,1.1539501,3.482609,-0.70580226
551,2023-05-12 12:32:05.110000,0.9512456,3.6499012,-0.7216767
552,2023-05-12 12:32:05.110000,0.8633256,3.9393046,-0.71801335
553,2023-05-12 12:32:05.152000,0.8327978,4.2861004,-0.73999333
554,2023-05-12 12:32:05.152000,0.65451556,4.5620713,-0.7778478
555,2023-05-12 12:32:05.191000,0.32725778,4.7513437,-0.79616445
556,2023-05-12 12:32:05.195000,0.03174889,4.943058,-0.74121445
557,2023-05-12 12:32:05.233000,0.085477784,5.2605467,-0.5482789
558,2023-05-12 12:32:05.233000,0.63619894,5.578036,-0.21613668
559,2023-05-12 12:32:05.273000,1.3554333,5.8576703,0.03174889
560,2023-05-12 12:32:05.314000,1.7925912,6.075028,-0.07937223
561,2023-05-12 12:32:05.315000,1.90127,6.0457215,-0.34191114
562,2023-05-12 12:32:05.324000,1.7559578,5.698926,-0.59590226
563,2023-05-12 12:32:05.360000,1.680249,5.1909437,-0.64108336
564,2023-05-12 12:32:05.360000,1.8597523,4.9711437,-0.4261678
565,2023-05-12 12:32:05.362000,2.0710046,5.248336,-0.31993112
566,2023-05-12 12:32:05.397000,2.306679,5.5426235,-0.6325356
567,2023-05-12 12:32:05.445000,2.6021879,5.578036,-0.97078335
568,2023-05-12 12:32:05.446000,2.581429,5.6708403,-1.0123012
569,2023-05-12 12:32:05.479000,1.976979,5.8259215,-0.9133912
570,2023-05-12 12:32:05.479000,1.2211112,5.072496,-1.4152678
571,2023-05-12 12:32:05.482000,0.9182756,3.1675622,-2.1906734
572,2023-05-12 12:32:05.522000,0.80593336,2.633937,-2.372619
573,2023-05-12 12:32:05.522000,0.21735778,2.9526467,-2.1345024
574,2023-05-12 12:32:05.562000,-0.8230289,2.9709635,-1.7376412
575,2023-05-12 12:32:05.562000,-2.3323224,2.2993524,-1.3334534
576,2023-05-12 12:32:05.605000,-2.734068,1.8829534,-1.2137845
577,2023-05-12 12:32:05.608000,-1.0990001,1.9208078,-1.1539501
578,2023-05-12 12:32:05.649000,0.8535567,1.8585312,-1.1222012
579,2023-05-12 12:32:05.649000,1.4848711,1.4543434,-1.1392968
580,2023-05-12 12:32:05.696000,0.86943114,0.6691689,-1.0367234
581,2023-05-12 12:32:05.697000,-0.0048844446,-0.35656446,-1.3798556
582,2023-05-12 12:32:05.726000,-0.83524,-1.3065889,-2.2651613
583,2023-05-12 12:32:05.728000,-0.83768225,-1.9537779,-1.2516389
584,2023-05-12 12:32:05.769000,0.11966889,-1.4641123,0.9292656
585,2023-05-12 12:32:05.770000,0.5568267,-2.5179312,0.6435256
586,2023-05-12 12:32:05.774000,0.37976557,-2.920898,-0.4163989
587,2023-05-12 12:32:05.811000,0.081814446,-3.295779,-0.41884112
588,2023-05-12 12:32:05.858000,-0.23323223,-3.8684802,-0.30405667
589,2023-05-12 12:32:05.859000,-0.77418447,-4.2861004,-0.36633334
590,2023-05-12 12:32:05.891000,-1.2491968,-4.6072526,-0.48722336
591,2023-05-12 12:32:05.892000,-1.1429601,-4.951606,-0.7448778
592,2023-05-12 12:32:05.894000,-0.30649891,-5.2275767,-1.0025322
593,2023-05-12 12:32:05.939000,0.5788067,-5.3032856,-0.9048434
594,2023-05-12 12:32:05.939000,0.80104893,-5.359457,-0.7131289
595,2023-05-12 12:32:05.977000,0.21491556,-5.5206437,-0.56659555
596,2023-05-12 12:32:06.015000,-0.67161113,-5.6964836,-0.33580557
597,2023-05-12 12:32:06.058000,-1.1405178,-5.811268,-0.11112112
598,2023-05-12 12:32:06.059000,-0.71557117,-5.908957,-0.03052778
599,2023-05-12 12:32:06.061000,0.28574002,-6.0139723,0.018316668
600,2023-05-12 12:32:06.063000,0.6972545,-5.9578013,0.13188
601,2023-05-12 12:32:06.102000,0.40052447,-5.994435,0.070824444
602,2023-05-12 12:32:06.104000,0.62643003,-6.104335,-0.026864445
603,2023-05-12 12:32:06.139000,1.5788968,-6.029847,-0.10501556
604,2023-05-12 12:32:06.141000,1.9061545,-5.6097846,-0.05250778
605,2023-05-12 12:32:06.182000,1.0013112,-5.028536,0.18805112
606,2023-05-12 12:32:06.183000,0.15752333,-4.185969,0.40296668
607,2023-05-12 12:32:06.221000,0.18927222,-3.3324122,0.4273889
608,2023-05-12 12:32:06.230000,0.6068922,-2.701098,0.3809867
609,2023-05-12 12:32:06.264000,0.8205867,-2.0514667,0.27719223
