,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
387,2023-03-27 15:32:08.717,0.0048844446,0.08425667,0.09768889
388,2023-03-27 15:32:08.759,-0.036633335,0.06716111,0.070824444
389,2023-03-27 15:32:08.763,-0.07570889,0.05006556,0.05372889
390,2023-03-27 15:32:08.809,-0.10501556,0.04029667,0.054950003
391,2023-03-27 15:32:08.810,-0.12943779,0.037854444,0.054950003
392,2023-03-27 15:32:08.850,-0.1306589,0.03297,0.04396
393,2023-03-27 15:32:08.852,-0.11600556,0.019537779,0.034191113
394,2023-03-27 15:32:08.852,-0.08303556,0.009768889,0.03052778
395,2023-03-27 15:32:08.897,-0.04151778,-0.0061055557,0.025643334
396,2023-03-27 15:32:08.900,-0.008547778,-0.013432222,0.013432222
397,2023-03-27 15:32:08.941,0.02075889,-0.015874445,0.0061055557
398,2023-03-27 15:32:08.942,0.054950003,-0.0048844446,0.007326667
399,2023-03-27 15:32:08.988,0.054950003,0.013432222,0.0061055557
400,2023-03-27 15:32:08.992,0.042738892,0.03174889,0.008547778
401,2023-03-27 15:32:08.994,0.06594,0.03297,0.0
402,2023-03-27 15:32:09.033,0.08059334,0.03052778,-0.009768889
403,2023-03-27 15:32:09.033,0.09768889,0.019537779,-0.007326667
404,2023-03-27 15:32:09.076,0.10745778,0.01099,-0.0012211112
405,2023-03-27 15:32:09.077,0.08669889,0.008547778,-0.0036633336
406,2023-03-27 15:32:09.123,0.035412222,0.01099,-0.0048844446
407,2023-03-27 15:32:09.127,-0.0012211112,0.015874445,-0.012211111
408,2023-03-27 15:32:09.167,-0.0048844446,0.018316668,-0.019537779
409,2023-03-27 15:32:09.168,0.007326667,0.03052778,-0.017095556
410,2023-03-27 15:32:09.169,0.023201112,0.019537779,-0.017095556
411,2023-03-27 15:32:09.213,0.03297,0.015874445,-0.0061055557
412,2023-03-27 15:32:09.214,0.042738892,0.017095556,0.0
413,2023-03-27 15:32:09.256,0.04396,0.012211111,-0.0012211112
414,2023-03-27 15:32:09.259,0.035412222,0.014653334,-0.0012211112
415,2023-03-27 15:32:09.302,0.03052778,0.014653334,-0.0036633336
416,2023-03-27 15:32:09.304,0.03297,0.013432222,-0.007326667
417,2023-03-27 15:32:09.346,0.06105556,0.008547778,-0.009768889
418,2023-03-27 15:32:09.347,0.081814446,0.0048844446,-0.007326667
419,2023-03-27 15:32:09.347,0.08669889,0.0061055557,-0.0024422223
420,2023-03-27 15:32:09.393,0.07448778,0.007326667,-0.0048844446
421,2023-03-27 15:32:09.393,0.070824444,0.007326667,-0.0024422223
422,2023-03-27 15:32:09.439,0.07937223,0.0,0.0
423,2023-03-27 15:32:09.440,0.06716111,0.0012211112,0.0024422223
424,2023-03-27 15:32:09.480,0.051286668,0.0012211112,0.0024422223
425,2023-03-27 15:32:09.484,0.042738892,0.012211111,0.008547778
426,2023-03-27 15:32:09.525,0.025643334,0.018316668,0.009768889
427,2023-03-27 15:32:09.526,0.0048844446,0.024422223,0.008547778
428,2023-03-27 15:32:09.526,0.0061055557,0.019537779,0.008547778
429,2023-03-27 15:32:09.572,0.0036633336,0.023201112,0.008547778
430,2023-03-27 15:32:09.573,-0.0012211112,0.009768889,0.019537779
431,2023-03-27 15:32:09.616,-0.014653334,0.0024422223,0.026864445
432,2023-03-27 15:32:09.618,-0.01099,0.007326667,0.025643334
433,2023-03-27 15:32:09.663,0.0024422223,0.0024422223,0.026864445
434,2023-03-27 15:32:09.664,0.0,0.0061055557,0.02075889
435,2023-03-27 15:32:09.705,-0.008547778,0.0061055557,0.012211111
436,2023-03-27 15:32:09.706,0.0024422223,0.0024422223,0.007326667
437,2023-03-27 15:32:09.707,0.015874445,0.0048844446,0.007326667
438,2023-03-27 15:32:09.795,0.03297,0.008547778,0.0048844446
439,2023-03-27 15:32:09.797,0.05006556,0.017095556,0.008547778
440,2023-03-27 15:32:09.798,0.07570889,0.023201112,0.0024422223
441,2023-03-27 15:32:09.803,0.09280445,0.025643334,0.0061055557
442,2023-03-27 15:32:09.842,0.09036223,0.026864445,0.009768889
443,2023-03-27 15:32:09.844,0.081814446,0.025643334,0.01099
444,2023-03-27 15:32:09.887,0.081814446,0.015874445,0.0048844446
445,2023-03-27 15:32:09.889,0.08669889,-0.0012211112,0.008547778
446,2023-03-27 15:32:09.893,0.064718895,-0.0012211112,0.012211111
447,2023-03-27 15:32:09.934,0.0012211112,0.0061055557,0.014653334
448,2023-03-27 15:32:09.936,-0.05372889,0.012211111,0.008547778
449,2023-03-27 15:32:09.976,-0.06227667,0.023201112,0.0048844446
450,2023-03-27 15:32:09.977,-0.05617111,0.03297,0.01099
451,2023-03-27 15:32:10.020,-0.039075557,0.03297,0.015874445
452,2023-03-27 15:32:10.022,-0.023201112,0.028085556,0.028085556
453,2023-03-27 15:32:10.065,-0.013432222,0.02075889,0.034191113
454,2023-03-27 15:32:10.067,-0.017095556,0.017095556,0.025643334
455,2023-03-27 15:32:10.076,-0.018316668,0.012211111,0.024422223
456,2023-03-27 15:32:10.116,-0.012211111,0.013432222,0.023201112
457,2023-03-27 15:32:10.116,0.007326667,0.02198,0.02198
458,2023-03-27 15:32:10.156,0.029306669,0.017095556,0.019537779
459,2023-03-27 15:32:10.157,0.045181114,0.013432222,0.015874445
460,2023-03-27 15:32:10.158,0.042738892,0.013432222,0.019537779
461,2023-03-27 15:32:10.200,0.039075557,0.013432222,0.02198
462,2023-03-27 15:32:10.202,0.036633335,0.007326667,0.015874445
463,2023-03-27 15:32:10.242,0.039075557,0.0048844446,0.012211111
464,2023-03-27 15:32:10.243,0.026864445,0.0012211112,0.0061055557
465,2023-03-27 15:32:10.289,0.024422223,-0.0048844446,-0.0012211112
466,2023-03-27 15:32:10.289,0.018316668,-0.0048844446,0.0
467,2023-03-27 15:32:10.332,0.0,-0.0048844446,-0.0012211112
468,2023-03-27 15:32:10.333,-0.0061055557,-0.0061055557,0.0
469,2023-03-27 15:32:10.333,-0.02075889,0.0024422223,0.012211111
470,2023-03-27 15:32:10.378,-0.046402223,0.014653334,0.019537779
471,2023-03-27 15:32:10.380,-0.06960334,0.012211111,0.017095556
472,2023-03-27 15:32:10.423,-0.07204556,0.012211111,0.017095556
473,2023-03-27 15:32:10.424,-0.06594,0.007326667,0.015874445
474,2023-03-27 15:32:10.472,-0.06349778,-0.0048844446,0.014653334
475,2023-03-27 15:32:10.473,-0.07448778,-0.024422223,0.019537779
476,2023-03-27 15:32:10.474,-0.11234222,-0.028085556,0.037854444
477,2023-03-27 15:32:10.517,-0.15630223,-0.015874445,0.05250778
478,2023-03-27 15:32:10.517,-0.19904111,-0.0061055557,0.070824444
479,2023-03-27 15:32:10.567,-0.2845189,-0.012211111,0.098910004
480,2023-03-27 15:32:10.569,-0.39686114,-0.048844445,0.12577444
481,2023-03-27 15:32:10.605,-0.50798225,-0.08303556,0.16485001
482,2023-03-27 15:32:10.607,-0.60445005,-0.123332225,0.20636779
483,2023-03-27 15:32:10.652,-0.6899278,-0.12211112,0.23445335
484,2023-03-27 15:32:10.652,-0.73633003,-0.09402556,0.25887558
485,2023-03-27 15:32:10.653,-0.70458114,-0.06960334,0.24666445
486,2023-03-27 15:32:10.699,-0.5885756,-0.051286668,0.23567446
487,2023-03-27 15:32:10.700,-0.40907225,-0.026864445,0.21735778
488,2023-03-27 15:32:10.745,-0.22590557,-0.007326667,0.21735778
489,2023-03-27 15:32:10.746,-0.13920668,0.0024422223,0.2735289
490,2023-03-27 15:32:10.788,-0.21613668,0.0,0.34191114
491,2023-03-27 15:32:10.790,-0.42983112,-0.03174889,0.40663
492,2023-03-27 15:32:10.833,-0.67283225,-0.08792,0.4163989
493,2023-03-27 15:32:10.833,-0.85722005,-0.12211112,0.3858711
494,2023-03-27 15:32:10.835,-0.90240115,-0.14042778,0.3504589
495,2023-03-27 15:32:10.881,-0.7754056,-0.16240779,0.30161446
496,2023-03-27 15:32:10.882,-0.57270116,-0.15874445,0.2295689
497,2023-03-27 15:32:10.920,-0.36511225,-0.13310112,0.16851334
498,2023-03-27 15:32:10.922,-0.20514667,-0.11478445,0.1306589
499,2023-03-27 15:32:10.968,-0.13798556,-0.09646778,0.098910004
500,2023-03-27 15:32:10.970,-0.18438779,-0.10379445,0.102573335
501,2023-03-27 15:32:10.971,-0.29673,-0.11356334,0.09768889
502,2023-03-27 15:32:11.057,-0.37488112,-0.085477784,0.08792
503,2023-03-27 15:32:11.060,-0.3712178,-0.078151114,0.11966889
504,2023-03-27 15:32:11.066,-0.3309211,-0.098910004,0.14775445
505,2023-03-27 15:32:11.068,-0.36267,-0.09768889,0.16362889
506,2023-03-27 15:32:11.101,-0.42861003,-0.16485001,0.19537778
507,2023-03-27 15:32:11.102,-0.5030978,-0.23689556,0.2283478
508,2023-03-27 15:32:11.103,-0.52752,-0.24300112,0.21125223
509,2023-03-27 15:32:11.189,-0.43349445,-0.21247335,0.13920668
510,2023-03-27 15:32:11.192,-0.30894113,-0.16729222,0.08425667
511,2023-03-27 15:32:11.193,-0.20148334,-0.11600556,0.08303556
512,2023-03-27 15:32:11.195,-0.06716111,-0.081814446,0.09402556
513,2023-03-27 15:32:11.239,0.04396,-0.08669889,0.13554333
514,2023-03-27 15:32:11.240,-0.024422223,-0.15508112,0.28940335
515,2023-03-27 15:32:11.280,-0.40785113,-0.19537778,0.37610224
516,2023-03-27 15:32:11.283,-0.86088336,-0.13920668,0.37732336
517,2023-03-27 15:32:11.283,-1.0257334,-0.08792,0.32725778
518,2023-03-27 15:32:11.327,-0.89263225,-0.064718895,0.25765446
519,2023-03-27 15:32:11.329,-0.60933447,-0.008547778,0.18927222
520,2023-03-27 15:32:11.371,-0.2735289,0.03297,0.16118668
521,2023-03-27 15:32:11.374,-0.028085556,-0.0012211112,0.20514667
522,2023-03-27 15:32:11.417,-0.07448778,-0.036633335,0.30405667
523,2023-03-27 15:32:11.417,-0.44204223,-0.05006556,0.36999667
524,2023-03-27 15:32:11.461,-0.9182756,-0.09768889,0.44448447
525,2023-03-27 15:32:11.463,-1.2589656,-0.23323223,0.48478112
526,2023-03-27 15:32:11.463,-1.4091623,-0.31138334,0.4908867
527,2023-03-27 15:32:11.508,-1.4128256,-0.37366003,0.57148004
528,2023-03-27 15:32:11.555,-1.4238156,-0.52141446,0.6349778
529,2023-03-27 15:32:11.556,-1.68147,-0.7387723,0.6471889
530,2023-03-27 15:32:11.557,-2.2334123,-0.99032116,0.61544
531,2023-03-27 15:32:11.600,-2.975848,-1.2125634,0.60445005
532,2023-03-27 15:32:11.600,-3.6291423,-1.3590968,0.42250445
533,2023-03-27 15:32:11.641,-3.735379,-1.5080723,0.11600556
534,2023-03-27 15:32:11.643,-3.1468034,-1.6460578,-0.19537778
535,2023-03-27 15:32:11.690,-2.20899,-1.790149,-0.48966557
536,2023-03-27 15:32:11.693,-1.5630223,-1.9256923,-0.6325356
537,2023-03-27 15:32:11.694,-1.5434844,-1.9684312,-0.74609894
538,2023-03-27 15:32:11.734,-1.7266512,-1.954999,-0.8853056
539,2023-03-27 15:32:11.736,-1.4213734,-2.031929,-1.1392968
540,2023-03-27 15:32:11.777,-0.59346,-2.2529502,-1.4775445
541,2023-03-27 15:32:11.778,0.11600556,-2.4629812,-1.625299
542,2023-03-27 15:32:11.780,0.23323223,-2.5899768,-1.5373789
543,2023-03-27 15:32:11.820,-0.123332225,-2.6644645,-1.5483689
544,2023-03-27 15:32:11.821,-0.6056711,-2.7084246,-1.6533846
545,2023-03-27 15:32:11.869,-0.9182756,-2.6901078,-1.8072445
546,2023-03-27 15:32:11.870,-0.8743156,-2.6681278,-1.998959
547,2023-03-27 15:32:11.912,-0.58124894,-2.669349,-2.151598
548,2023-03-27 15:32:11.914,-0.30283555,-2.6778967,-2.316448
549,2023-03-27 15:32:11.956,-0.18194556,-2.6937711,-2.5008357
550,2023-03-27 15:32:11.957,-0.23201112,-2.7279623,-2.6681278
551,2023-03-27 15:32:11.959,-0.34191114,-2.6998768,-2.8525157
552,2023-03-27 15:32:12.002,-0.4689067,-2.6571379,-2.9611945
553,2023-03-27 15:32:12.003,-0.56659555,-2.578987,-3.0356824
554,2023-03-27 15:32:12.049,-0.6203245,-2.5203733,-3.1040645
555,2023-03-27 15:32:12.050,-0.60933447,-2.4580967,-3.1700046
556,2023-03-27 15:32:12.090,-0.5104245,-2.3604078,-3.28601
557,2023-03-27 15:32:12.092,-0.3834289,-2.1943367,-3.4227746
558,2023-03-27 15:32:12.136,-0.30161446,-2.0294867,-3.5070312
559,2023-03-27 15:32:12.137,-0.32481557,-1.9208078,-3.5729713
560,2023-03-27 15:32:12.139,-0.4041878,-1.7986968,-3.6071625
561,2023-03-27 15:32:12.182,-0.40296668,-1.5947711,-3.6560068
562,2023-03-27 15:32:12.183,-0.29184556,-1.3310112,-3.7500324
563,2023-03-27 15:32:12.273,-0.19537778,-1.0391656,-3.8697014
564,2023-03-27 15:32:12.273,-0.14897557,-0.89385337,-3.900229
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
573,,,,
574,,,,
