,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
385,2023-03-27 16:02:08.190,-1.2833878,0.5140878,-1.3029256
386,2023-03-27 16:02:08.192,0.43471557,0.17706113,-1.1820356
387,2023-03-27 16:02:08.192,0.5580478,0.25399113,-0.8975167
388,2023-03-27 16:02:08.193,-0.36511225,-0.085477784,-1.1588345
389,2023-03-27 16:02:08.238,-0.9720045,-0.33336335,-1.1795933
390,2023-03-27 16:02:08.240,-0.92438114,-0.31260446,-0.92316
391,2023-03-27 16:02:08.240,0.2283478,-0.04151778,0.14409111
392,2023-03-27 16:02:08.284,1.2943778,0.09646778,0.5641534
393,2023-03-27 16:02:08.284,1.0867889,-0.0048844446,0.8230289
394,2023-03-27 16:02:08.285,-0.12699556,0.12943779,0.8718734
395,2023-03-27 16:02:08.286,-1.4311423,0.5006556,0.6569578
396,2023-03-27 16:02:08.326,-2.1027534,0.4921078,0.5128667
397,2023-03-27 16:02:08.329,-2.3652923,0.31016225,0.34679556
398,2023-03-27 16:02:08.329,-2.1821256,-0.11112112,-0.38953447
399,2023-03-27 16:02:08.329,-1.0342811,-0.089141116,-0.7021389
400,2023-03-27 16:02:08.370,0.37976557,0.11112112,-0.5678167
401,2023-03-27 16:02:08.371,0.9720045,0.32725778,-0.39808223
402,2023-03-27 16:02:08.375,0.36389112,0.30161446,-0.40174556
403,2023-03-27 16:02:08.416,-1.1136534,0.21003112,-0.56049
404,2023-03-27 16:02:08.418,-2.2773724,0.28329778,-0.57636446
405,2023-03-27 16:02:08.419,-2.0075068,0.05006556,-0.27230778
406,2023-03-27 16:02:08.420,-0.61788225,-0.07448778,0.15630223
407,2023-03-27 16:02:08.463,0.7998278,0.091583334,0.37976557
408,2023-03-27 16:02:08.464,1.5031879,0.051286668,0.46402225
409,2023-03-27 16:02:08.465,1.5068512,-0.25521225,0.71923447
410,2023-03-27 16:02:08.506,1.2760612,-0.42128336,0.7546467
411,2023-03-27 16:02:08.507,1.2601867,-0.035412222,0.3809867
412,2023-03-27 16:02:08.508,1.976979,0.30039334,0.56659555
413,2023-03-27 16:02:08.508,2.5643334,0.09768889,1.2943778
414,2023-03-27 16:02:08.551,2.460539,0.0036633336,1.3639811
415,2023-03-27 16:02:08.553,1.6985656,-0.039075557,0.8767578
416,2023-03-27 16:02:08.557,1.2321012,0.07326667,0.7070234
417,2023-03-27 16:02:08.561,1.34078,0.046402223,0.17950334
418,2023-03-27 16:02:08.642,1.0916734,-0.56171113,0.07448778
419,2023-03-27 16:02:08.644,0.04029667,-1.0477134,-2.9941645
420,2023-03-27 16:02:08.644,-1.1160955,-0.078151114,-2.3799458
421,2023-03-27 16:02:08.645,-0.8975167,-1.8963857,-2.1674724
422,2023-03-27 16:02:08.689,-1.0061955,0.40052447,-1.2394278
423,2023-03-27 16:02:08.690,-1.1722667,1.0013112,0.007326667
424,2023-03-27 16:02:08.693,-0.66306335,-0.2283478,0.48600224
425,2023-03-27 16:02:08.695,0.2820767,0.5250778,-1.6619323
426,2023-03-27 16:02:08.730,0.4566956,-0.63009334,-2.07711
427,2023-03-27 16:02:08.731,-0.07570889,-1.4030567,-1.4689968
428,2023-03-27 16:02:08.732,0.26864445,1.053819,3.864817
429,2023-03-27 16:02:08.732,1.0232911,-0.05250778,4.26412
430,2023-03-27 16:02:08.778,1.9244711,-1.1624979,-0.87920004
431,2023-03-27 16:02:08.780,3.7500324,-1.5410423,-2.38483
432,2023-03-27 16:02:08.780,5.984666,-0.97811,-0.13310112
433,2023-03-27 16:02:08.818,6.7490816,-0.93537116,0.3394689
434,2023-03-27 16:02:08.823,6.910268,-1.9415667,-0.73755115
435,2023-03-27 16:02:08.824,7.642935,-2.9050233,-1.1979101
436,2023-03-27 16:02:08.824,8.198541,-3.1101701,-1.4677756
437,2023-03-27 16:02:08.863,7.634387,-3.0613258,-1.8267823
438,2023-03-27 16:02:08.863,5.4656935,-3.4765034,-2.3567445
439,2023-03-27 16:02:08.864,2.548459,-4.185969,-3.228618
440,2023-03-27 16:02:08.907,0.5238567,-4.229929,-4.182306
441,2023-03-27 16:02:08.908,0.08425667,-3.36294,-4.767218
442,2023-03-27 16:02:08.908,0.59834445,-2.0636778,-4.98946
443,2023-03-27 16:02:08.910,0.80104893,-0.87920004,-5.186059
444,2023-03-27 16:02:08.954,0.46402225,-0.15386,-5.369226
445,2023-03-27 16:02:08.955,-0.0048844446,0.30283555,-5.3362556
446,2023-03-27 16:02:08.955,-0.068382226,0.76930004,-5.0260935
447,2023-03-27 16:02:08.998,0.11356334,1.4775445,-4.656097
448,2023-03-27 16:02:08.999,0.30894113,2.1406078,-4.3557034
449,2023-03-27 16:02:09.049,0.47379112,2.5179312,-4.0919433
450,2023-03-27 16:02:09.051,0.6435256,2.6901078,-3.8379524
451,2023-03-27 16:02:09.053,0.92071784,2.7523847,-3.5509913
452,2023-03-27 16:02:09.134,1.075799,2.7511635,-3.1174967
453,2023-03-27 16:02:09.136,0.9732256,2.7047613,-2.6644645
454,2023-03-27 16:02:09.139,0.8779789,2.5338056,-2.2334123
455,2023-03-27 16:02:09.142,0.92193896,2.3152268,-1.790149
456,2023-03-27 16:02:09.179,0.94758224,2.1393867,-1.3017045
457,2023-03-27 16:02:09.182,0.70946556,2.0258234,-0.87065226
458,2023-03-27 16:02:09.186,0.24178001,1.7730534,-0.64841
459,2023-03-27 16:02:09.223,-0.20392556,1.32979,-0.5641534
460,2023-03-27 16:02:09.226,-0.5885756,0.88286334,-0.51653004
461,2023-03-27 16:02:09.269,-0.9952056,0.6972545,-0.4566956
462,2023-03-27 16:02:09.269,-1.6997868,0.6655056,-0.44204223
463,2023-03-27 16:02:09.270,-2.383609,0.5238567,-0.6007867
464,2023-03-27 16:02:09.317,-2.2260857,0.25887558,-0.7338878
465,2023-03-27 16:02:09.317,-2.0380344,-0.06960334,-0.6691689
466,2023-03-27 16:02:09.362,-1.9891901,-0.81936556,-0.59468114
467,2023-03-27 16:02:09.363,-1.8145711,-1.3884034,-0.5336256
468,2023-03-27 16:02:09.363,-2.0355923,-1.5911078,-0.5104245
469,2023-03-27 16:02:09.410,-2.2590556,-1.6570479,-0.56171113
470,2023-03-27 16:02:09.450,-1.8646368,-1.7229879,-0.36267
471,2023-03-27 16:02:09.451,-1.0293967,-1.7547368,-0.10379445
472,2023-03-27 16:02:09.452,-0.45303226,-1.9623257,-0.08425667
473,2023-03-27 16:02:09.496,-0.25887558,-2.1235123,-0.19904111
474,2023-03-27 16:02:09.497,-0.31138334,-2.0807734,-0.16118668
475,2023-03-27 16:02:09.498,-0.41395667,-1.8878379,-0.14897557
476,2023-03-27 16:02:09.541,0.2735289,-1.8621945,-0.15752333
477,2023-03-27 16:02:09.541,1.3542123,-1.7999178,-0.059834447
478,2023-03-27 16:02:09.585,2.0758889,-1.6118667,0.102573335
479,2023-03-27 16:02:09.635,1.9171445,-1.5007457,0.21125223
480,2023-03-27 16:02:09.635,1.3676445,-1.2259957,0.1526389
481,2023-03-27 16:02:09.636,1.13197,-0.45547447,0.098910004
482,2023-03-27 16:02:09.675,0.88896894,0.48600224,0.13188
483,2023-03-27 16:02:09.676,0.9634567,1.1173167,-0.09402556
484,2023-03-27 16:02:09.677,1.2638501,1.3090311,-0.5140878
485,2023-03-27 16:02:09.724,1.3322322,1.130749,-0.70580226
486,2023-03-27 16:02:09.725,1.0501556,0.8169234,-0.6191034
487,2023-03-27 16:02:09.728,0.59346,0.4383789,-0.49699223
488,2023-03-27 16:02:09.765,-0.06716111,-0.21491556,-0.21980001
489,2023-03-27 16:02:09.766,-1.1771512,-0.84623003,0.27475002
490,2023-03-27 16:02:09.810,-2.4959512,-1.4360267,0.6740534
491,2023-03-27 16:02:09.814,-2.8720534,-1.6790278,0.35290113
492,2023-03-27 16:02:09.857,-0.48966557,-0.68504333,-0.15874445
493,2023-03-27 16:02:09.859,2.6827812,0.36755446,-0.17217667
494,2023-03-27 16:02:09.860,3.2139645,0.49455002,0.0024422223
495,2023-03-27 16:02:09.903,1.691239,0.31504667,0.26376
496,2023-03-27 16:02:09.904,-0.15141778,0.30772,0.44326335
497,2023-03-27 16:02:09.946,-0.09524667,0.23933779,0.19293556
498,2023-03-27 16:02:09.947,1.01108,0.18438779,-0.07204556
499,2023-03-27 16:02:09.948,1.449459,0.0,-0.058613338
500,2023-03-27 16:02:09.990,0.8071545,-0.27475002,0.102573335
501,2023-03-27 16:02:09.992,-0.42372558,-0.5043189,0.24666445
502,2023-03-27 16:02:10.039,-1.3969512,-0.8523356,0.25521225
503,2023-03-27 16:02:10.040,-1.9501145,-1.3346745,0.40174556
504,2023-03-27 16:02:10.041,-2.691329,-1.57157,0.32725778
505,2023-03-27 16:02:10.125,-3.1871002,-1.9317979,0.12211112
506,2023-03-27 16:02:10.127,-3.229839,-1.9574412,-0.091583334
507,2023-03-27 16:02:10.128,-3.0808635,-2.1161857,-0.20514667
508,2023-03-27 16:02:10.132,-3.4630713,-2.426348,-0.44082114
509,2023-03-27 16:02:10.170,-2.9843957,-2.0258234,-0.48844448
510,2023-03-27 16:02:10.170,-1.3676445,-1.1588345,-0.32237336
511,2023-03-27 16:02:10.171,0.54339445,-0.32237336,-0.34313223
512,2023-03-27 16:02:10.220,1.4580067,0.037854444,-0.3712178
513,2023-03-27 16:02:10.222,1.0709145,0.08303556,-0.5421733
514,2023-03-27 16:02:10.260,0.018316668,0.18438779,-0.61666113
515,2023-03-27 16:02:10.308,-0.63742,0.48722336,-0.6142189
516,2023-03-27 16:02:10.308,-1.0171856,0.82913446,-0.78029
517,2023-03-27 16:02:10.309,-1.1710457,0.89385337,-0.9634567
518,2023-03-27 16:02:10.352,-1.18692,0.6325356,-1.0623667
519,2023-03-27 16:02:10.353,-0.9426978,0.30161446,-1.1722667
520,2023-03-27 16:02:10.353,-0.70458114,0.23323223,-1.3700867
521,2023-03-27 16:02:10.397,-0.6020078,0.3614489,-1.4751023
522,2023-03-27 16:02:10.398,-0.27963445,0.61788225,-1.2870512
523,2023-03-27 16:02:10.399,0.26498112,0.8535567,-1.1417389
524,2023-03-27 16:02:10.442,-0.3931978,0.72534,-1.46167
525,2023-03-27 16:02:10.442,-0.7546467,0.6887067,-1.4885345
526,2023-03-27 16:02:10.488,-1.2076789,0.6752745,-1.3676445
527,2023-03-27 16:02:10.489,-1.3004833,0.6899278,-1.4006145
528,2023-03-27 16:02:10.531,-0.98055226,0.69481224,-1.4787656
529,2023-03-27 16:02:10.532,-0.5568267,0.7009178,-1.3652023
530,2023-03-27 16:02:10.537,-0.16607112,0.70946556,-1.1551712
531,2023-03-27 16:02:10.575,-0.08669889,0.8095967,-0.9304867
532,2023-03-27 16:02:10.622,-0.38709223,0.8950745,-0.8914111
533,2023-03-27 16:02:10.626,-0.4689067,0.94880337,-0.61666113
534,2023-03-27 16:02:10.628,-0.6337567,1.1026634,-0.3284789
535,2023-03-27 16:02:10.665,-0.8877478,1.1820356,-0.31504667
536,2023-03-27 16:02:10.669,-0.71923447,1.2394278,-0.21491556
537,2023-03-27 16:02:10.669,-0.6117767,1.2601867,-0.24666445
538,2023-03-27 16:02:10.711,-0.86943114,1.2626289,-0.22102112
539,2023-03-27 16:02:10.715,-1.0123012,1.1844778,-0.11234222
540,2023-03-27 16:02:10.716,-1.0965579,1.0782411,-0.11478445
541,2023-03-27 16:02:10.761,-1.1002212,0.99398446,-0.17217667
542,2023-03-27 16:02:10.762,-1.0831256,0.9304867,-0.29062447
543,2023-03-27 16:02:10.799,-0.9085067,0.9048434,-0.31016225
544,2023-03-27 16:02:10.800,-0.74732006,0.8535567,-0.3492378
545,2023-03-27 16:02:10.852,-0.5458367,0.80471224,-0.37366003
546,2023-03-27 16:02:10.852,-0.45547447,0.7815111,-0.34313223
547,2023-03-27 16:02:10.853,-0.4481478,0.77052116,-0.26009667
548,2023-03-27 16:02:10.895,-0.4689067,0.7485411,-0.18927222
549,2023-03-27 16:02:10.895,-0.39564002,0.70580226,-0.14531223
550,2023-03-27 16:02:10.936,-0.25765446,0.65451556,-0.06960334
551,2023-03-27 16:02:10.939,-0.078151114,0.6032289,-0.0012211112
552,2023-03-27 16:02:10.980,0.08669889,0.52752,0.08425667
553,2023-03-27 16:02:10.983,0.20026223,0.37732336,0.15874445
554,2023-03-27 16:02:10.984,0.24666445,0.24422224,0.1965989
555,2023-03-27 16:02:11.024,0.19904111,0.13310112,0.25399113
556,2023-03-27 16:02:11.029,0.089141116,0.0061055557,0.3309211
557,2023-03-27 16:02:11.118,0.023201112,-0.09036223,0.36633334
558,2023-03-27 16:02:11.119,0.012211111,-0.16362889,0.38709223
559,2023-03-27 16:02:11.120,-0.02198,-0.21980001,0.40052447
560,2023-03-27 16:02:11.159,-0.15630223,-0.2759711,0.33458444
561,2023-03-27 16:02:11.160,-0.41395667,-0.32725778,0.2869611
562,2023-03-27 16:02:11.162,-0.66428447,-0.3162678,0.2759711
563,2023-03-27 16:02:11.170,-0.6838223,-0.32481557,0.2283478
564,2023-03-27 16:02:11.206,-0.45059,-0.2845189,0.13798556
565,2023-03-27 16:02:11.208,-0.09768889,-0.2503278,0.05006556
566,2023-03-27 16:02:11.209,0.16607112,-0.24300112,0.008547778
567,2023-03-27 16:02:11.253,0.27475002,-0.25277,0.0024422223
568,2023-03-27 16:02:11.256,0.26864445,-0.24910668,0.07326667
569,2023-03-27 16:02:11.300,0.21369445,-0.25521225,0.21125223
570,2023-03-27 16:02:11.301,0.20392556,-0.3504589,0.32481557
571,2023-03-27 16:02:11.302,0.123332225,-0.46524334,0.3284789
572,2023-03-27 16:02:11.341,0.05250778,-0.5702589,0.40540892
573,2023-03-27 16:02:11.342,-0.009768889,-0.6691689,0.64108336
574,2023-03-27 16:02:11.385,-0.009768889,-0.81936556,0.8218078
575,2023-03-27 16:02:11.388,0.106236674,-0.95613,1.0733567
576,2023-03-27 16:02:11.389,0.27841336,-1.0696933,1.3188001
577,2023-03-27 16:02:11.431,0.5140878,-1.1356333,1.5752333
578,2023-03-27 16:02:11.432,0.6325356,-1.1637189,1.8402145
579,2023-03-27 16:02:11.477,0.77052116,-1.3822979,2.1186278
580,2023-03-27 16:02:11.481,0.82791334,-1.7181034,2.1882312
581,2023-03-27 16:02:11.522,0.63986224,-1.889059,2.2285278
582,2023-03-27 16:02:11.522,0.23201112,-1.84632,2.4580967
583,2023-03-27 16:02:11.523,0.007326667,-1.7828223,2.8757167
584,2023-03-27 16:02:11.611,0.22346334,-2.0453613,3.0515568
585,2023-03-27 16:02:11.612,0.27475002,-2.4007046,2.7658167
586,2023-03-27 16:02:11.613,-0.11356334,-2.647369,2.6388211
587,2023-03-27 16:02:11.614,-0.9365923,-2.7658167,2.6608012
588,2023-03-27 16:02:11.656,-1.4958612,-2.8366413,2.6876657
589,2023-03-27 16:02:11.661,-1.5483689,-2.97829,2.5252578
590,2023-03-27 16:02:11.665,-1.3664234,-2.9196768,2.2114322
591,2023-03-27 16:02:11.699,-1.1160955,-2.633937,2.1015322
592,2023-03-27 16:02:11.703,-0.70336,-2.3372068,1.9977379
593,2023-03-27 16:02:11.750,-0.21247335,-2.1711357,1.8170134
594,2023-03-27 16:02:11.750,0.25399113,-2.239518,1.4726601
595,2023-03-27 16:02:11.751,0.8584412,-2.2993524,1.1918045
596,2023-03-27 16:02:11.794,0.8486723,-1.9647678,1.1844778
597,2023-03-27 16:02:11.795,0.28940335,-1.4335845,1.3798556
598,2023-03-27 16:02:11.835,-0.03174889,-1.240649,1.5471479
599,2023-03-27 16:02:11.837,0.3284789,-1.559359,1.4897556
600,2023-03-27 16:02:11.879,0.8523356,-1.7156612,1.2553023
601,2023-03-27 16:02:11.883,1.1930256,-1.5031879,1.2211112
602,2023-03-27 16:02:11.884,1.3993934,-1.2797245,1.4384689
603,2023-03-27 16:02:11.922,1.5447056,-1.1783723,1.5324945
604,2023-03-27 16:02:11.924,1.2479756,-0.85599893,1.3871822
605,2023-03-27 16:02:11.968,0.61544,-0.3492378,1.229659
606,2023-03-27 16:02:11.969,-0.09402556,-0.09402556,1.0574822
607,2023-03-27 16:02:11.969,-0.53484666,-0.23201112,0.7815111
608,2023-03-27 16:02:12.019,-0.48478112,-0.40663,0.5189722
609,2023-03-27 16:02:12.020,-0.12455334,-0.3284789,0.4041878
610,2023-03-27 16:02:12.058,0.41151446,-0.06227667,0.40785113
611,2023-03-27 16:02:12.107,1.0025322,0.1856089,0.45547447
612,2023-03-27 16:02:12.108,1.4677756,0.35778558,0.52996224
613,2023-03-27 16:02:12.109,1.6057612,0.4273889,0.6020078
614,2023-03-27 16:02:12.149,1.4812078,0.39686114,0.6789378
615,2023-03-27 16:02:12.150,1.2540811,0.2942878,0.71435004
616,2023-03-27 16:02:12.151,1.0574822,0.22224224,0.7302245
617,2023-03-27 16:02:12.198,0.9060645,0.22468445,0.7424356
618,2023-03-27 16:02:12.198,0.7973856,0.21003112,0.7302245
619,2023-03-27 16:02:12.200,0.6191034,0.20026223,0.62643003
620,2023-03-27 16:02:12.241,0.34191114,0.19415668,0.45059
621,2023-03-27 16:02:12.242,0.047623336,0.12455334,0.23933779
622,2023-03-27 16:02:12.286,-0.2283478,-0.0048844446,0.03174889
623,2023-03-27 16:02:12.289,-0.3260367,-0.08425667,-0.106236674
624,2023-03-27 16:02:12.290,-0.2820767,-0.11356334,-0.17706113
625,2023-03-27 16:02:12.335,-0.14653334,-0.07204556,-0.19049335
626,2023-03-27 16:02:12.336,-0.008547778,-0.008547778,-0.14775445
627,2023-03-27 16:02:12.375,0.106236674,0.0036633336,-0.09646778
628,2023-03-27 16:02:12.377,0.16485001,-0.0036633336,-0.05617111
629,2023-03-27 16:02:12.422,0.19049335,-0.02198,-0.024422223
630,2023-03-27 16:02:12.424,0.19293556,-0.10745778,0.009768889
631,2023-03-27 16:02:12.426,0.3284789,-0.3284789,0.008547778
632,2023-03-27 16:02:12.518,0.6764956,-0.25643334,-0.24055889
633,2023-03-27 16:02:12.520,1.4567856,0.085477784,-0.4701278
634,2023-03-27 16:02:12.522,2.5850923,0.36755446,-0.46646446
635,2023-03-27 16:02:12.522,3.6157103,0.5018767,-0.3712178
636,2023-03-27 16:02:12.555,4.2751102,0.47623336,-0.33580557
637,2023-03-27 16:02:12.603,4.71471,0.35168,-0.6386411
638,2023-03-27 16:02:12.604,4.999229,0.3052778,-1.1075479
639,2023-03-27 16:02:12.605,5.2996225,0.58124894,-1.174709
640,2023-03-27 16:02:12.606,5.304507,0.59468114,-1.2211112
641,2023-03-27 16:02:12.647,5.6537447,0.36877558,-1.790149
642,2023-03-27 16:02:12.648,6.1910334,-0.06227667,-2.1503768
643,2023-03-27 16:02:12.649,6.0164146,-0.4823389,-1.9293556
644,2023-03-27 16:02:12.692,4.613358,-0.82547116,-1.9134812
645,2023-03-27 16:02:12.693,2.5741024,-1.2040156,-2.0136123
646,2023-03-27 16:02:12.735,0.59346,-1.6436156,-2.1430502
647,2023-03-27 16:02:12.739,-0.9964267,-2.0917635,-2.4776344
648,2023-03-27 16:02:12.780,-2.524037,-2.4324534,-2.7316256
649,2023-03-27 16:02:12.783,-3.9405258,-2.3994834,-2.6766756
650,2023-03-27 16:02:12.783,-5.779519,-2.2578344,-2.3506389
651,2023-03-27 16:02:12.825,-8.815202,-1.8805112,-1.7071134
652,2023-03-27 16:02:12.827,-12.181805,-1.1771512,-1.460449
653,2023-03-27 16:02:12.872,-11.256203,-1.3346745,-2.5533435
654,2023-03-27 16:02:12.873,-3.3519502,0.6459678,-2.6669068
655,2023-03-27 16:02:12.874,3.822078,2.5252578,-1.3029256
656,2023-03-27 16:02:12.920,6.009088,3.60472,-0.4689067
657,2023-03-27 16:02:12.921,4.645107,4.293427,-0.18683001
658,2023-03-27 16:02:12.961,1.9598835,4.4448447,0.012211111
659,2023-03-27 16:02:12.964,0.1306589,3.6608913,0.20514667
660,2023-03-27 16:02:12.965,-0.21247335,2.1699145,0.4493689
661,2023-03-27 16:02:13.006,-0.4383789,-0.1965989,0.32970002
662,2023-03-27 16:02:13.008,-0.7302245,-1.416489,0.35168
663,2023-03-27 16:02:13.049,-1.0916734,-1.4384689,0.39686114
664,2023-03-27 16:02:13.143,-0.5873545,-0.93903446,0.0012211112
665,2023-03-27 16:02:13.145,0.8315767,-0.58613336,-0.23201112
666,2023-03-27 16:02:13.145,2.7939024,-0.2295689,0.25277
667,2023-03-27 16:02:13.186,3.4545236,0.24055889,0.89019006
668,2023-03-27 16:02:13.189,3.0271347,0.5690378,1.0916734
669,2023-03-27 16:02:13.190,1.8597523,0.63986224,0.9292656
670,2023-03-27 16:02:13.191,-0.34435335,0.61788225,0.37610224
671,2023-03-27 16:02:13.231,-3.6218157,0.024422223,-0.48111778
672,2023-03-27 16:02:13.232,-5.106687,-1.7498523,-1.2650712
673,2023-03-27 16:02:13.233,-3.4911568,-2.097869,-1.3920667
674,2023-03-27 16:02:13.275,-1.3310112,-0.59956557,-1.0867889
675,2023-03-27 16:02:13.276,-0.54339445,0.36755446,-1.3188001
676,2023-03-27 16:02:13.278,-0.9182756,0.6655056,-1.74741
677,2023-03-27 16:02:13.319,-1.3456645,0.9292656,-1.7779379
678,2023-03-27 16:02:13.320,-1.581339,1.1502867,-1.5935501
679,2023-03-27 16:02:13.323,-1.6387311,1.3725289,-1.4580067
680,2023-03-27 16:02:13.364,-1.6607112,1.4983034,-1.3822979
681,2023-03-27 16:02:13.364,-1.625299,1.4433534,-1.3420012
682,2023-03-27 16:02:13.408,-1.0086378,1.3639811,-1.2089001
683,2023-03-27 16:02:13.410,0.014653334,1.3603178,-1.0403867
684,2023-03-27 16:02:13.453,0.5104245,1.3053678,-1.0135223
685,2023-03-27 16:02:13.455,0.23933779,1.0245123,-1.064809
686,2023-03-27 16:02:13.456,0.24422224,0.52019334,-0.91217005
687,2023-03-27 16:02:13.500,1.1026634,-0.10745778,-0.6618422
688,2023-03-27 16:02:13.502,2.4471068,-0.52019334,-0.109900005
689,2023-03-27 16:02:13.593,2.9172347,-0.58247,0.4041878
690,2023-03-27 16:02:13.594,2.2785935,-0.95613,0.6569578
691,2023-03-27 16:02:13.596,1.18692,-1.40672,0.71923447
692,2023-03-27 16:02:13.599,0.79616445,-2.0050645,0.90362227
693,2023-03-27 16:02:13.599,1.2516389,-2.3140056,1.1392968
694,2023-03-27 16:02:13.637,2.1345024,-2.0832157,1.6191934
695,2023-03-27 16:02:13.638,2.9147923,-1.6570479,2.3420913
696,2023-03-27 16:02:13.679,2.9648578,-1.4433534,2.9196768
697,2023-03-27 16:02:13.683,1.735199,-1.2491968,2.911129
698,2023-03-27 16:02:13.685,-0.12089001,-0.8181445,2.578987
699,2023-03-27 16:02:13.728,-1.2723979,-0.1856089,2.3005733
700,2023-03-27 16:02:17.190,-0.58979666,2.3677344,-0.7986067
701,2023-03-27 16:02:17.191,-1.3493278,1.7156612,-1.2259957
702,2023-03-27 16:02:17.233,-1.9501145,1.3163579,-1.4836501
703,2023-03-27 16:02:17.234,-1.1930256,0.8987378,-1.4323634
704,2023-03-27 16:02:17.234,1.1063267,0.6191034,-1.4909767
705,2023-03-27 16:02:17.278,3.1675622,0.79250115,-1.3615389
706,2023-03-27 16:02:17.279,4.5950413,1.1612767,0.34557447
707,2023-03-27 16:02:17.322,1.8902801,2.21998,0.8718734
708,2023-03-27 16:02:17.322,-1.3932878,1.5471479,-0.28574002
709,2023-03-27 16:02:17.367,-0.69114894,-0.10379445,-0.73999333
710,2023-03-27 16:02:17.367,2.4007046,-0.56659555,-0.71557117
711,2023-03-27 16:02:17.368,4.0553102,0.13798556,0.19904111
712,2023-03-27 16:02:17.416,4.2250447,1.2345434,1.449459
713,2023-03-27 16:02:17.416,3.0027122,1.922029,2.4031467
714,2023-03-27 16:02:17.459,0.28085557,1.6301835,1.7828223
715,2023-03-27 16:02:17.460,-0.13920668,0.6068922,0.19049335
716,2023-03-27 16:02:17.460,1.4860923,0.59590226,-0.27230778
717,2023-03-27 16:02:17.555,2.2810357,0.52996224,-0.24178001
718,2023-03-27 16:02:17.556,2.1454923,0.2515489,-0.38831335
719,2023-03-27 16:02:17.556,1.3871822,0.21491556,-0.23323223
720,2023-03-27 16:02:17.596,0.1965989,0.10501556,-0.12943779
721,2023-03-27 16:02:17.597,-0.3931978,-0.11112112,-0.1306589
722,2023-03-27 16:02:17.597,-0.39197668,-0.4383789,-0.09768889
723,2023-03-27 16:02:17.597,-0.57148004,-0.86821,-0.25399113
724,2023-03-27 16:02:17.641,-0.46646446,-1.185699,-0.2515489
725,2023-03-27 16:02:17.644,-0.05006556,-1.34078,0.34801668
726,2023-03-27 16:02:17.687,-0.7900589,-1.0880101,0.7766267
727,2023-03-27 16:02:17.689,-2.372619,-1.0330601,0.32115224
728,2023-03-27 16:02:17.689,-4.0565314,-1.2223322,-0.5800278
729,2023-03-27 16:02:17.732,-4.755007,-1.2394278,-1.2638501
730,2023-03-27 16:02:17.732,-4.3105226,-0.86943114,-1.7510734
731,2023-03-27 16:02:17.774,-2.6754546,-0.3260367,-1.8805112
732,2023-03-27 16:02:17.777,-1.6460578,-0.13676445,-1.9415667
733,2023-03-27 16:02:17.821,-1.9330189,0.32970002,-2.0026224
734,2023-03-27 16:02:17.821,-2.4116945,0.8266923,-2.0380344
735,2023-03-27 16:02:17.822,-2.460539,1.3065889,-1.91226
736,2023-03-27 16:02:17.866,-1.5874445,1.9256923,-1.8072445
737,2023-03-27 16:02:17.866,0.25521225,2.1589246,-1.669259
738,2023-03-27 16:02:17.910,2.074668,2.206548,-1.5361578
739,2023-03-27 16:02:17.911,3.0002701,2.2212012,-1.4433534
740,2023-03-27 16:02:17.914,3.0454512,2.0246024,-1.2894934
741,2023-03-27 16:02:17.954,2.2798145,1.6472789,-1.5361578
742,2023-03-27 16:02:17.955,1.4287001,1.5508112,-1.9733156
743,2023-03-27 16:02:17.997,0.96956223,1.5105145,-1.5727912
744,2023-03-27 16:02:18.042,0.7387723,1.4457957,-0.8498934
745,2023-03-27 16:02:18.043,0.20148334,1.119759,-0.33458444
746,2023-03-27 16:02:18.044,-1.1661612,0.59468114,0.13798556
747,2023-03-27 16:02:18.087,-3.1577935,0.26620224,0.27841336
748,2023-03-27 16:02:18.092,-4.0553102,-0.45425335,-0.60811335
749,2023-03-27 16:02:18.092,-4.174979,-0.4701278,-0.5458367
750,2023-03-27 16:02:18.134,-3.4777246,-0.11478445,0.29184556
751,2023-03-27 16:02:18.136,-2.3274379,-0.15019667,0.11844778
752,2023-03-27 16:02:18.136,-1.0990001,-0.75098336,-0.61788225
753,2023-03-27 16:02:18.180,-0.59956557,-1.3334534,-0.25887558
754,2023-03-27 16:02:18.180,-1.5996556,-0.33580557,0.63986224
755,2023-03-27 16:02:18.226,-2.361629,0.9744467,0.80227005
756,2023-03-27 16:02:18.227,-1.0831256,1.6778067,0.5885756
757,2023-03-27 16:02:18.273,2.13206,1.6399523,0.11356334
758,2023-03-27 16:02:18.274,5.197049,0.41151446,-0.3394689
759,2023-03-27 16:02:18.275,6.9701023,-0.6679478,-0.49699223
760,2023-03-27 16:02:18.319,6.887067,-0.15752333,-0.46768558
761,2023-03-27 16:02:18.320,6.127536,0.47501224,0.039075557
762,2023-03-27 16:02:18.362,5.310612,0.19171445,0.46646446
763,2023-03-27 16:02:18.363,3.657228,-0.6447467,0.37488112
764,2023-03-27 16:02:18.363,0.58491224,-1.13197,0.106236674
765,2023-03-27 16:02:18.406,-2.8073347,-0.9378134,-0.39564002
766,2023-03-27 16:02:18.407,-4.6536546,-0.6777167,-0.5336256
767,2023-03-27 16:02:18.450,-4.282437,-0.5836911,-0.50798225
768,2023-03-27 16:02:18.454,-1.9464512,-0.7387723,-0.2942878
