,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-04-10 13:58:41.481,0.17950334,0.42372558,-0.62154555
383,2023-04-10 13:58:41.517,0.2869611,0.49821335,-0.54339445
384,2023-04-10 13:58:41.518,0.33214223,0.5030978,-0.49821335
385,2023-04-10 13:58:41.519,0.2515489,0.46158,-0.4591378
386,2023-04-10 13:58:41.562,0.16118668,0.3724389,-0.38831335
387,2023-04-10 13:58:41.562,0.06716111,0.26009667,-0.25399113
388,2023-04-10 13:58:41.608,-0.091583334,0.10013112,-0.089141116
389,2023-04-10 13:58:41.609,-0.20026223,-0.04396,0.008547778
390,2023-04-10 13:58:41.654,-0.10013112,-0.089141116,-0.008547778
391,2023-04-10 13:58:41.656,0.035412222,-0.018316668,-0.081814446
392,2023-04-10 13:58:41.697,0.048844445,0.05617111,-0.06227667
393,2023-04-10 13:58:41.700,-0.026864445,0.08669889,0.034191113
394,2023-04-10 13:58:41.705,-0.16851334,0.09524667,0.15141778
395,2023-04-10 13:58:41.744,-0.38831335,0.091583334,0.23201112
396,2023-04-10 13:58:41.745,-0.6191034,0.102573335,0.25887558
397,2023-04-10 13:58:41.786,-0.6068922,0.11356334,0.22346334
398,2023-04-10 13:58:41.790,-0.31260446,0.14531223,0.16240779
399,2023-04-10 13:58:41.833,0.07326667,0.10135223,0.09036223
400,2023-04-10 13:58:41.878,0.18927222,-0.03174889,0.09280445
401,2023-04-10 13:58:41.879,0.078151114,-0.16973445,0.17339778
402,2023-04-10 13:58:41.879,-0.13432223,-0.28085557,0.30283555
403,2023-04-10 13:58:41.880,-0.46524334,-0.39564002,0.43471557
404,2023-04-10 13:58:41.925,-0.7656367,-0.42983112,0.5702589
405,2023-04-10 13:58:41.928,-0.9365923,-0.4151778,0.68626446
406,2023-04-10 13:58:41.966,-1.0428289,-0.36267,0.7986067
407,2023-04-10 13:58:41.967,-0.96712005,-0.24666445,0.81326
408,2023-04-10 13:58:41.967,-0.7338878,-0.16973445,0.80104893
409,2023-04-10 13:58:42.017,-0.48478112,-0.102573335,0.82547116
410,2023-04-10 13:58:42.021,-0.31016225,-0.013432222,0.83524
411,2023-04-10 13:58:42.057,-0.3834289,0.10745778,0.7558678
412,2023-04-10 13:58:42.101,-0.5287411,0.11234222,0.6423045
413,2023-04-10 13:58:42.102,-0.51653004,0.123332225,0.49821335
414,2023-04-10 13:58:42.103,-0.34557447,0.10501556,0.26986557
415,2023-04-10 13:58:42.103,-0.081814446,0.013432222,0.14897557
416,2023-04-10 13:58:42.148,0.106236674,-0.078151114,0.042738892
417,2023-04-10 13:58:42.149,0.16729222,-0.16118668,-0.054950003
418,2023-04-10 13:58:42.239,0.20270446,-0.17828223,-0.11478445
419,2023-04-10 13:58:42.241,0.21003112,-0.14653334,-0.13676445
420,2023-04-10 13:58:42.241,0.2283478,-0.11356334,-0.15752333
421,2023-04-10 13:58:42.281,0.28818223,-0.04396,-0.20392556
422,2023-04-10 13:58:42.284,0.37488112,0.02075889,-0.27719223
423,2023-04-10 13:58:42.286,0.4921078,0.04396,-0.37610224
424,2023-04-10 13:58:42.288,0.57636446,0.05250778,-0.46280113
425,2023-04-10 13:58:42.376,0.62154555,0.07937223,-0.5421733
426,2023-04-10 13:58:42.378,0.6142189,0.13676445,-0.5873545
427,2023-04-10 13:58:42.379,0.59834445,0.16851334,-0.60445005
428,2023-04-10 13:58:42.416,0.5678167,0.19537778,-0.60445005
429,2023-04-10 13:58:42.418,0.51164556,0.23933779,-0.5971234
430,2023-04-10 13:58:42.421,0.48356003,0.18927222,-0.5690378
431,2023-04-10 13:58:42.424,0.42861003,0.11966889,-0.51775116
432,2023-04-10 13:58:42.460,0.41762,0.09646778,-0.48478112
433,2023-04-10 13:58:42.463,0.4163989,0.08425667,-0.40052447
434,2023-04-10 13:58:42.509,0.3809867,0.05006556,-0.30283555
435,2023-04-10 13:58:42.512,0.32359445,0.0012211112,-0.17339778
436,2023-04-10 13:58:42.517,0.2075889,-0.06716111,-0.02075889
437,2023-04-10 13:58:42.551,0.123332225,-0.1856089,0.16729222
438,2023-04-10 13:58:42.553,0.05006556,-0.24666445,0.29062447
439,2023-04-10 13:58:42.593,-0.06349778,-0.2759711,0.24788557
440,2023-04-10 13:58:42.596,-0.18683001,-0.31504667,0.17339778
441,2023-04-10 13:58:42.639,-0.22712667,-0.31016225,0.10867889
442,2023-04-10 13:58:42.640,-0.07693,-0.3052778,0.07326667
443,2023-04-10 13:58:42.686,0.12943779,-0.3162678,0.026864445
444,2023-04-10 13:58:42.686,0.2625389,-0.32115224,-0.009768889
445,2023-04-10 13:58:42.687,0.27108666,-0.30894113,-0.047623336
446,2023-04-10 13:58:42.734,0.13554333,-0.21003112,-0.047623336
447,2023-04-10 13:58:42.734,-0.036633335,-0.21369445,-0.057392225
448,2023-04-10 13:58:42.776,-0.081814446,-0.23201112,-0.05372889
449,2023-04-10 13:58:42.820,0.037854444,-0.24422224,-0.04151778
450,2023-04-10 13:58:42.868,0.05617111,-0.2075889,-0.058613338
451,2023-04-10 13:58:42.871,-0.007326667,-0.11600556,-0.028085556
452,2023-04-10 13:58:42.871,-0.05617111,0.0024422223,-0.0048844446
453,2023-04-10 13:58:42.872,-0.058613338,0.06960334,-0.0012211112
454,2023-04-10 13:58:42.917,-0.03297,0.12455334,0.0024422223
455,2023-04-10 13:58:42.918,-0.025643334,0.16240779,0.0048844446
456,2023-04-10 13:58:42.918,-0.06716111,0.19415668,-0.008547778
457,2023-04-10 13:58:42.956,-0.09524667,0.22224224,-0.024422223
458,2023-04-10 13:58:42.958,-0.13310112,0.2503278,-0.04029667
459,2023-04-10 13:58:42.958,-0.15508112,0.2625389,-0.026864445
460,2023-04-10 13:58:43.004,-0.13676445,0.2625389,-0.012211111
461,2023-04-10 13:58:43.005,-0.047623336,0.23201112,-0.008547778
462,2023-04-10 13:58:43.047,-0.009768889,0.20514667,-0.03052778
463,2023-04-10 13:58:43.054,-0.039075557,0.22468445,-0.05250778
464,2023-04-10 13:58:43.094,-0.03297,0.24055889,-0.07326667
465,2023-04-10 13:58:43.094,0.025643334,0.24544334,-0.091583334
466,2023-04-10 13:58:43.096,0.058613338,0.2503278,-0.09280445
467,2023-04-10 13:58:43.182,0.058613338,0.25765446,-0.102573335
468,2023-04-10 13:58:43.183,0.024422223,0.2515489,-0.10867889
469,2023-04-10 13:58:43.184,-0.02075889,0.18683001,-0.09402556
470,2023-04-10 13:58:43.185,-0.047623336,0.081814446,-0.059834447
471,2023-04-10 13:58:43.226,-0.047623336,0.015874445,-0.025643334
472,2023-04-10 13:58:43.228,-0.013432222,-0.03297,-0.015874445
473,2023-04-10 13:58:43.271,-0.028085556,-0.06960334,-0.0024422223
474,2023-04-10 13:58:43.274,-0.03297,-0.08303556,0.019537779
475,2023-04-10 13:58:43.275,-0.029306669,-0.08059334,0.046402223
476,2023-04-10 13:58:43.361,0.019537779,-0.11478445,0.085477784
477,2023-04-10 13:58:43.362,0.12211112,-0.17828223,0.13432223
478,2023-04-10 13:58:43.363,0.18194556,-0.2613178,0.1746189
479,2023-04-10 13:58:43.365,0.12089001,-0.3284789,0.19782001
480,2023-04-10 13:58:43.365,-0.008547778,-0.3162678,0.19904111
481,2023-04-10 13:58:43.408,-0.07448778,-0.26620224,0.14897557
482,2023-04-10 13:58:43.411,-0.008547778,-0.24055889,0.09402556
483,2023-04-10 13:58:43.453,0.12455334,-0.24666445,0.05250778
484,2023-04-10 13:58:43.455,0.20636779,-0.24788557,0.035412222
485,2023-04-10 13:58:43.498,0.15752333,-0.23933779,0.012211111
486,2023-04-10 13:58:43.499,0.089141116,-0.23079,-0.026864445
487,2023-04-10 13:58:43.500,0.04151778,-0.18927222,-0.059834447
488,2023-04-10 13:58:43.542,-0.007326667,-0.19049335,-0.08059334
489,2023-04-10 13:58:43.542,0.023201112,-0.17339778,-0.09524667
490,2023-04-10 13:58:43.589,0.023201112,-0.12699556,-0.078151114
491,2023-04-10 13:58:43.591,-0.08303556,-0.089141116,-0.037854444
492,2023-04-10 13:58:43.631,-0.1965989,-0.02198,0.0061055557
493,2023-04-10 13:58:43.678,-0.27963445,0.015874445,0.04029667
494,2023-04-10 13:58:43.723,-0.30649891,0.05617111,0.08303556
495,2023-04-10 13:58:43.725,-0.28329778,0.102573335,0.10745778
496,2023-04-10 13:58:43.727,-0.22224224,0.14897557,0.11112112
497,2023-04-10 13:58:43.732,-0.14897557,0.18438779,0.109900005
498,2023-04-10 13:58:43.732,-0.12211112,0.22102112,0.12943779
499,2023-04-10 13:58:43.769,-0.17706113,0.24300112,0.12821667
500,2023-04-10 13:58:43.770,-0.19537778,0.25521225,0.12455334
501,2023-04-10 13:58:43.771,-0.15386,0.2295689,0.11844778
502,2023-04-10 13:58:43.856,-0.098910004,0.18438779,0.09524667
503,2023-04-10 13:58:43.858,-0.09036223,0.18805112,0.058613338
504,2023-04-10 13:58:43.902,-0.102573335,0.21735778,0.04029667
505,2023-04-10 13:58:43.905,-0.10135223,0.24300112,0.04029667
506,2023-04-10 13:58:43.906,-0.08303556,0.27719223,0.05006556
507,2023-04-10 13:58:43.907,-0.042738892,0.27841336,0.05617111
508,,,,
509,,,,
510,,,,
511,,,,
512,,,,
513,,,,
514,,,,
515,,,,
516,,,,
517,,,,
