,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
385,2023-05-12 11:00:40.862,-0.37488112,0.93537116,0.39197668
386,2023-05-12 11:00:40.862,-0.26864445,0.8547778,0.56171113
387,2023-05-12 11:00:40.862,-0.24422224,0.72534,0.7485411
388,2023-05-12 11:00:40.897,-0.29917222,0.61788225,0.9097278
389,2023-05-12 11:00:40.897,-0.42861003,0.5421733,1.0147433
390,2023-05-12 11:00:40.938,-0.47379112,0.52996224,1.0721356
391,2023-05-12 11:00:40.939,-0.44082114,0.5641534,1.1722667
392,2023-05-12 11:00:40.972,-0.39686114,0.60445005,1.3420012
393,2023-05-12 11:00:40.973,-0.26376,0.6337567,1.5434844
394,2023-05-12 11:00:41.009,-0.070824444,0.6459678,1.7864857
395,2023-05-12 11:00:41.011,0.025643334,0.6801589,2.0282657
396,2023-05-12 11:00:41.047,0.039075557,0.7863956,2.1149645
397,2023-05-12 11:00:41.087,0.04151778,0.9280445,2.0331502
398,2023-05-12 11:00:41.088,-0.026864445,1.1405178,1.7962545
399,2023-05-12 11:00:41.088,-0.18194556,1.3493278,1.3700867
400,2023-05-12 11:00:41.124,-0.24178001,1.32979,0.9182756
401,2023-05-12 11:00:41.159,-0.47867557,1.2833878,0.4823389
402,2023-05-12 11:00:41.160,-0.7204556,1.3029256,0.16240779
403,2023-05-12 11:00:41.198,-0.81081784,1.2223322,0.09402556
404,2023-05-12 11:00:41.198,-0.7448778,0.9378134,0.12821667
405,2023-05-12 11:00:41.234,-0.92438114,0.5482789,0.22712667
406,2023-05-12 11:00:41.236,-1.2076789,0.31871,0.43960002
407,2023-05-12 11:00:41.272,-1.4873134,0.25521225,0.64841
408,2023-05-12 11:00:41.273,-1.7767167,0.13432223,0.7863956
409,2023-05-12 11:00:41.310,-1.9623257,0.015874445,0.90240115
410,2023-05-12 11:00:41.310,-1.8597523,-0.06716111,1.0293967
411,2023-05-12 11:00:41.347,-1.5288311,-0.102573335,1.0941156
412,2023-05-12 11:00:41.384,-1.2247745,-0.13432223,1.10999
413,2023-05-12 11:00:41.385,-1.0403867,-0.19049335,1.0293967
414,2023-05-12 11:00:41.387,-1.0379444,-0.22712667,0.9097278
415,2023-05-12 11:00:41.423,-1.2589656,-0.23689556,0.7021389
416,2023-05-12 11:00:41.424,-1.7229879,-0.3834289,0.5873545
417,2023-05-12 11:00:41.459,-1.812129,-0.42372558,0.46035892
418,2023-05-12 11:00:41.497,-1.2821667,-0.27230778,0.29795113
419,2023-05-12 11:00:41.499,-0.80471224,-0.19171445,0.19904111
420,2023-05-12 11:00:41.533,-0.8413456,-0.2283478,0.06594
421,2023-05-12 11:00:41.535,-1.0403867,-0.26498112,-0.08792
422,2023-05-12 11:00:41.572,-1.075799,-0.26864445,-0.22224224
423,2023-05-12 11:00:41.573,-0.96956223,-0.27475002,-0.31871
424,2023-05-12 11:00:41.610,-0.8987378,-0.34679556,-0.39808223
425,2023-05-12 11:00:41.610,-0.91583335,-0.4713489,-0.45303226
426,2023-05-12 11:00:41.646,-1.0159645,-0.58979666,-0.45425335
427,2023-05-12 11:00:41.648,-1.0635878,-0.64963114,-0.40052447
428,2023-05-12 11:00:41.723,-0.8816423,-0.62765115,-0.30161446
429,2023-05-12 11:00:41.724,-0.5226356,-0.5043189,-0.21491556
430,2023-05-12 11:00:41.725,-0.16973445,-0.38953447,-0.18194556
431,2023-05-12 11:00:41.725,0.037854444,-0.34435335,-0.19415668
432,2023-05-12 11:00:41.759,0.08303556,-0.36267,-0.2613178
433,2023-05-12 11:00:45.209,-1.6228567,-0.80104893,-1.0611455
434,2023-05-12 11:00:45.529,-1.5337156,-0.7534256,-1.00009
435,2023-05-12 11:00:45.529,-1.3786345,-0.72778225,-0.92071784
436,2023-05-12 11:00:45.529,-1.2443123,-0.72778225,-0.82547116
437,2023-05-12 11:00:45.529,-1.2357645,-0.82913446,-0.72778225
438,2023-05-12 11:00:45.529,-1.3310112,-0.9634567,-0.63619894
439,2023-05-12 11:00:45.529,-1.4921979,-1.0855678,-0.53851
440,2023-05-12 11:00:45.529,-1.6521634,-1.18692,-0.44570556
441,2023-05-12 11:00:45.529,-1.7559578,-1.2931567,-0.36633334
442,2023-05-12 11:00:45.530,-1.8267823,-1.3859612,-0.30894113
443,2023-05-12 11:00:45.530,-1.856089,-1.4457957,-0.27108666
444,2023-05-12 11:00:45.530,-1.8780689,-1.4824289,-0.24422224
445,2023-05-12 11:00:45.530,-1.9586623,-1.4909767,-0.19171445
446,2023-05-12 11:00:45.530,-2.122291,-1.5178412,-0.08669889
447,2023-05-12 11:00:45.530,-2.32988,-1.5190623,0.07204556
448,2023-05-12 11:00:45.530,-2.493509,-1.4103833,0.2625389
449,2023-05-12 11:00:45.530,-2.5118256,-1.2089001,0.4493689
450,2023-05-12 11:00:45.547,-2.3481967,-1.0049745,0.60933447
451,2023-05-12 11:00:45.548,-2.0355923,-0.8437878,0.73633003
452,2023-05-12 11:00:45.591,-1.7107767,-0.71557117,0.8437878
453,2023-05-12 11:00:45.591,-1.4799867,-0.6239878,0.91094893
454,2023-05-12 11:00:45.621,-1.3212423,-0.56171113,0.9463611
455,2023-05-12 11:00:45.661,-1.2186689,-0.5092034,0.9610145
456,2023-05-12 11:00:45.698,-1.2211112,-0.46646446,0.94758224
457,2023-05-12 11:00:45.701,-1.3261267,-0.4493689,0.90240115
458,2023-05-12 11:00:45.702,-1.4677756,-0.42861003,0.8120389
459,2023-05-12 11:00:45.734,-1.5886656,-0.36755446,0.68504333
460,2023-05-12 11:00:45.735,-1.5874445,-0.29917222,0.56659555
461,2023-05-12 11:00:45.773,-1.4323634,-0.24055889,0.49577114
462,2023-05-12 11:00:45.773,-1.2272167,-0.19415668,0.48844448
463,2023-05-12 11:00:45.809,-1.0623667,-0.16973445,0.50554
464,2023-05-12 11:00:45.811,-0.97933114,-0.14897557,0.5030978
465,2023-05-12 11:00:45.847,-0.9964267,-0.12211112,0.45303226
466,2023-05-12 11:00:45.848,-1.05504,-0.078151114,0.38831335
467,2023-05-12 11:00:45.887,-1.1063267,-0.046402223,0.34069002
468,2023-05-12 11:00:45.888,-1.1417389,-0.025643334,0.3162678
469,2023-05-12 11:00:45.924,-1.1820356,-0.01099,0.2942878
470,2023-05-12 11:00:45.965,-1.2272167,-0.0012211112,0.2515489
471,2023-05-12 11:00:45.965,-1.2760612,-0.025643334,0.19904111
472,2023-05-12 11:00:45.965,-1.2699556,-0.042738892,0.15141778
473,2023-05-12 11:00:45.997,-1.2003523,-0.10135223,0.10379445
474,2023-05-12 11:00:45.998,-1.0928944,-0.16851334,0.03297
475,2023-05-12 11:00:46.035,-0.99398446,-0.18438779,-0.06227667
476,2023-05-12 11:00:46.072,-0.9610145,-0.18438779,-0.1526389
477,2023-05-12 11:00:46.073,-0.99886894,-0.23201112,-0.2075889
478,2023-05-12 11:00:46.109,-1.064809,-0.33214223,-0.1965989
479,2023-05-12 11:00:46.111,-1.1661612,-0.4493689,-0.15508112
480,2023-05-12 11:00:46.148,-1.2174479,-0.53973114,-0.123332225
481,2023-05-12 11:00:46.184,-1.1698245,-0.53484666,-0.15508112
482,2023-05-12 11:00:46.187,-1.0196278,-0.41273558,-0.23689556
483,2023-05-12 11:00:46.187,-0.74121445,-0.26864445,-0.27963445
484,2023-05-12 11:00:46.222,-0.38953447,-0.14775445,-0.2503278
485,2023-05-12 11:00:46.222,-0.03052778,-0.070824444,-0.17217667
486,2023-05-12 11:00:46.260,0.29795113,-0.025643334,-0.12455334
487,2023-05-12 11:00:46.261,0.49943447,-0.009768889,-0.11478445
488,2023-05-12 11:00:46.297,0.5482789,-0.05250778,-0.106236674
489,2023-05-12 11:00:46.298,0.4371578,-0.14409111,-0.08303556
490,2023-05-12 11:00:46.340,0.13554333,-0.23445335,-0.064718895
491,2023-05-12 11:00:46.373,-0.25643334,-0.27963445,-0.10501556
492,2023-05-12 11:00:46.374,-0.60445005,-0.21247335,-0.19904111
493,2023-05-12 11:00:46.375,-0.72900337,-0.06227667,-0.29062447
494,2023-05-12 11:00:46.409,-0.5592689,0.08792,-0.3162678
495,2023-05-12 11:00:46.450,-0.20636779,0.19049335,-0.26742333
496,2023-05-12 11:00:46.451,0.15508112,0.23079,-0.16362889
497,2023-05-12 11:00:46.485,0.4383789,0.20392556,-0.054950003
498,2023-05-12 11:00:46.485,0.59956557,0.18438779,0.014653334
499,2023-05-12 11:00:46.521,0.6191034,0.17217667,0.04151778
500,2023-05-12 11:00:46.523,0.58247,0.098910004,0.059834447
501,2023-05-12 11:00:46.560,0.48478112,-0.017095556,0.06960334
502,2023-05-12 11:00:46.561,0.2625389,-0.117226675,0.07326667
503,2023-05-12 11:00:46.597,-0.01099,-0.15386,0.070824444
504,2023-05-12 11:00:46.597,-0.1856089,-0.078151114,0.04151778
505,2023-05-12 11:00:46.680,-0.20392556,0.05006556,0.009768889
506,2023-05-12 11:00:46.681,-0.070824444,0.123332225,-0.0048844446
507,2023-05-12 11:00:46.681,0.10379445,0.12089001,-0.008547778
508,2023-05-12 11:00:46.681,0.21247335,0.06227667,-0.025643334
509,2023-05-12 11:00:46.711,0.2759711,0.0048844446,-0.06105556
510,2023-05-12 11:00:46.747,0.24544334,-0.078151114,-0.12821667
511,2023-05-12 11:00:46.748,0.098910004,-0.1746189,-0.20026223
512,2023-05-12 11:00:46.784,-0.15630223,-0.25887558,-0.26864445
513,2023-05-12 11:00:46.785,-0.53484666,-0.36755446,-0.34191114
514,2023-05-12 11:00:46.822,-0.9976478,-0.5140878,-0.37610224
515,2023-05-12 11:00:46.823,-1.4921979,-0.7070234,-0.3394689
516,2023-05-12 11:00:46.858,-2.0307078,-0.9866578,-0.19537778
517,2023-05-12 11:00:46.860,-2.4568756,-1.0379444,0.047623336
518,2023-05-12 11:00:46.897,-2.5460167,-0.8914111,0.33580557
519,2023-05-12 11:00:46.898,-2.2871413,-0.69481224,0.61666113
520,2023-05-12 11:00:46.936,-1.7315357,-0.48478112,0.81081784
521,2023-05-12 11:00:46.937,-1.07702,-0.30039334,0.84623003
522,2023-05-12 11:00:46.975,-0.5262989,-0.11600556,0.7900589
523,2023-05-12 11:00:46.975,-0.3052778,-0.015874445,0.6984756
524,2023-05-12 11:00:47.010,-0.4359367,-0.042738892,0.6252089
525,2023-05-12 11:00:47.046,-0.7387723,-0.12943779,0.61788225
526,2023-05-12 11:00:47.049,-0.97688895,-0.23079,0.69603336
527,2023-05-12 11:00:47.049,-1.0330601,-0.26376,0.7973856
528,2023-05-12 11:00:47.083,-0.9512456,-0.21247335,0.85111445
529,2023-05-12 11:00:47.122,-0.80104893,-0.09402556,0.85599893
530,2023-05-12 11:00:47.124,-0.6740534,0.05250778,0.83401895
531,2023-05-12 11:00:47.161,-0.61299783,0.17706113,0.7949434
532,2023-05-12 11:00:47.161,-0.6105556,0.25643334,0.7717422
533,2023-05-12 11:00:47.196,-0.6068922,0.28574002,0.7631945
534,2023-05-12 11:00:47.198,-0.5470578,0.2845189,0.7570889
535,2023-05-12 11:00:47.234,-0.45791668,0.30161446,0.74976224
536,2023-05-12 11:00:47.236,-0.33458444,0.31016225,0.7326667
537,2023-05-12 11:00:47.271,-0.14164889,0.31016225,0.6935911
538,2023-05-12 11:00:47.273,0.11234222,0.34069002,0.6191034
539,2023-05-12 11:00:47.311,0.39197668,0.36877558,0.5104245
540,2023-05-12 11:00:47.311,0.60811335,0.32970002,0.36877558
541,2023-05-12 11:00:47.349,0.6996967,0.21491556,0.19782001
542,2023-05-12 11:00:47.384,0.6288723,0.036633335,-0.0012211112
543,2023-05-12 11:00:47.384,0.39075556,-0.13432223,-0.23811668
544,2023-05-12 11:00:47.387,0.02198,-0.24055889,-0.47379112
545,2023-05-12 11:00:47.432,-0.32970002,-0.28085557,-0.69603336
546,2023-05-12 11:00:47.459,-0.46280113,-0.46768558,-0.88286334
547,2023-05-12 11:00:47.460,-0.36633334,-0.48722336,-1.0428289
548,2023-05-12 11:00:47.497,-0.16485001,-0.37610224,-1.2003523
549,2023-05-12 11:00:47.498,0.10135223,-0.26498112,-1.3432223
550,2023-05-12 11:00:47.534,0.4701278,-0.15508112,-1.4531223
551,2023-05-12 11:00:47.536,0.8755367,-0.08669889,-1.5288311
552,2023-05-12 11:00:47.572,1.2272167,-0.0012211112,-1.5764545
553,2023-05-12 11:00:47.574,1.504409,0.054950003,-1.56058
554,2023-05-12 11:00:47.610,1.7046711,0.024422223,-1.4751023
555,2023-05-12 11:00:47.611,1.8365512,-0.07326667,-1.3102523
556,2023-05-12 11:00:47.652,1.8426567,-0.19782001,-1.0941156
557,2023-05-12 11:00:47.686,1.6985656,-0.3284789,-0.86943114
558,2023-05-12 11:00:47.689,1.4262578,-0.40785113,-0.75098336
559,2023-05-12 11:00:47.690,1.06603,-0.45303226,-0.81081784
560,2023-05-12 11:00:47.722,0.68138003,-0.46158,-1.0037534
561,2023-05-12 11:00:47.723,0.33336335,-0.42006224,-1.2455333
562,2023-05-12 11:00:47.761,0.017095556,-0.33458444,-1.4702178
563,2023-05-12 11:00:47.797,-0.21125223,-0.22102112,-1.5911078
564,2023-05-12 11:00:47.798,-0.31016225,-0.102573335,-1.614309
565,2023-05-12 11:00:47.836,-0.35290113,0.0012211112,-1.559359
566,2023-05-12 11:00:47.837,-0.35900667,0.051286668,-1.4311423
567,2023-05-12 11:00:47.872,-0.32481557,0.059834447,-1.2040156
568,2023-05-12 11:00:47.873,-0.2845189,0.064718895,-0.8877478
569,2023-05-12 11:00:47.909,-0.31871,0.023201112,-0.53118336
570,2023-05-12 11:00:47.910,-0.4798967,-0.04029667,-0.16973445
571,2023-05-12 11:00:47.950,-0.7680789,-0.11356334,0.19171445
572,2023-05-12 11:00:47.955,-1.1441811,-0.22712667,0.5592689
573,2023-05-12 11:00:47.985,-1.4348056,-0.39564002,0.98910004
574,2023-05-12 11:00:47.986,-1.4641123,-0.41884112,1.4653333
575,2023-05-12 11:00:48.023,-1.24187,-0.34679556,1.900049
576,2023-05-12 11:00:48.023,-0.87065226,-0.21491556,2.163809
577,2023-05-12 11:00:48.060,-0.5140878,-0.01099,2.239518
578,2023-05-12 11:00:48.097,-0.27475002,0.15508112,2.1833467
579,2023-05-12 11:00:48.098,-0.14042778,0.25887558,2.0307078
580,2023-05-12 11:00:48.099,-0.11112112,0.26620224,1.8157923
581,2023-05-12 11:00:48.135,-0.2515489,0.18072446,1.5752333
582,2023-05-12 11:00:48.172,-0.54095227,0.059834447,1.3542123
583,2023-05-12 11:00:48.177,-0.8327978,-0.007326667,1.2052367
584,2023-05-12 11:00:48.209,-0.9646778,-0.0048844446,1.1368545
585,2023-05-12 11:00:48.211,-0.94514006,0.06716111,1.1283067
586,2023-05-12 11:00:48.247,-0.85111445,0.13310112,1.1832567
587,2023-05-12 11:00:48.248,-0.7302245,0.15752333,1.2699556
588,2023-05-12 11:00:48.285,-0.6239878,0.16118668,1.34078
589,2023-05-12 11:00:48.291,-0.53973114,0.14653334,1.3749712
590,2023-05-12 11:00:48.327,-0.46035892,0.13920668,1.35177
591,2023-05-12 11:00:48.359,-0.32237336,0.19415668,1.2711767
592,2023-05-12 11:00:48.362,-0.11112112,0.2845189,1.1441811
593,2023-05-12 11:00:48.362,0.117226675,0.36511225,0.96712005
594,2023-05-12 11:00:48.396,0.31871,0.3809867,0.76075226
595,2023-05-12 11:00:48.398,0.42983112,0.3382478,0.5372889
596,2023-05-12 11:00:48.435,0.4566956,0.24300112,0.31138334
597,2023-05-12 11:00:48.435,0.4249467,0.13310112,0.106236674
598,2023-05-12 11:00:48.473,0.3614489,0.039075557,-0.081814446
599,2023-05-12 11:00:48.477,0.34191114,-0.11356334,-0.26864445
600,2023-05-12 11:00:48.509,0.4493689,-0.31260446,-0.46524334
601,2023-05-12 11:00:48.547,0.6423045,-0.44692668,-0.6655056
602,2023-05-12 11:00:48.548,0.8034911,-0.54339445,-0.8669889
603,2023-05-12 11:00:48.585,0.9524667,-0.61788225,-1.075799
604,2023-05-12 11:00:48.585,1.1051056,-0.5922389,-1.2809457
605,2023-05-12 11:00:48.625,1.2504178,-0.49455002,-1.4702178
606,2023-05-12 11:00:48.625,1.3981723,-0.40907225,-1.5984346
607,2023-05-12 11:00:48.659,1.5556957,-0.39075556,-1.6436156
608,2023-05-12 11:00:48.660,1.7229879,-0.42372558,-1.5935501
609,2023-05-12 11:00:48.697,1.8951645,-0.5043189,-1.4848711
610,2023-05-12 11:00:48.701,1.965989,-0.59590226,-1.3908457
611,2023-05-12 11:00:48.734,1.867079,-0.67039,-1.3908457
612,2023-05-12 11:00:48.736,1.6094245,-0.6874856,-1.5031879
613,2023-05-12 11:00:48.772,1.29682,-0.6581789,-1.6753645
614,2023-05-12 11:00:48.809,1.0342811,-0.5910178,-1.8524256
615,2023-05-12 11:00:48.810,0.85722005,-0.50676113,-1.9720945
616,2023-05-12 11:00:48.848,0.75098336,-0.42128336,-2.0307078
617,2023-05-12 11:00:48.851,0.65940005,-0.34557447,-2.0233812
618,2023-05-12 11:00:48.851,0.5836911,-0.27230778,-1.9501145
619,2023-05-12 11:00:48.885,0.52141446,-0.17339778,-1.8243401
620,2023-05-12 11:00:48.923,0.5128667,-0.035412222,-1.6436156
621,2023-05-12 11:00:48.923,0.5690378,0.13554333,-1.4287001
622,2023-05-12 11:00:48.959,0.64963114,0.35168,-1.2052367
623,2023-05-12 11:00:48.964,0.73755115,0.6142189,-1.0037534
624,2023-05-12 11:00:48.996,0.76930004,0.8205867,-0.82791334
625,2023-05-12 11:00:48.999,0.77906895,0.97688895,-0.65451556
626,2023-05-12 11:00:49.036,0.8034911,1.1185378,-0.43105224
627,2023-05-12 11:00:49.037,0.7998278,1.1844778,-0.123332225
628,2023-05-12 11:00:49.080,0.7009178,1.1588345,0.26742333
629,2023-05-12 11:00:49.110,0.6239878,1.1490656,0.7302245
630,2023-05-12 11:00:49.111,0.73999333,1.2382067,1.1466234
631,2023-05-12 11:00:49.121,1.0855678,1.4641123,1.4103833
632,2023-05-12 11:00:49.150,1.5764545,1.6973445,1.5471479
633,2023-05-12 11:00:49.150,2.053909,1.7425256,1.6057612
634,2023-05-12 11:00:49.184,2.3079002,1.6936811,1.6314045
635,2023-05-12 11:00:49.223,2.3262167,1.5373789,1.68147
636,2023-05-12 11:00:49.226,2.2212012,1.4140468,1.6826912
637,2023-05-12 11:00:49.230,2.052688,1.3993934,1.5398211
638,2023-05-12 11:00:49.264,1.9818634,1.3578756,1.2772822
639,2023-05-12 11:00:49.264,2.1271756,1.3358957,0.97078335
640,2023-05-12 11:00:49.301,2.2761512,1.3310112,0.69603336
641,2023-05-12 11:00:49.335,2.2724879,1.3285689,0.46402225
642,2023-05-12 11:00:49.337,2.2651613,1.2455333,0.2735289
643,2023-05-12 11:00:49.376,2.0404768,1.0061955,0.026864445
644,2023-05-12 11:00:49.377,1.2772822,0.65451556,-0.14042778
645,2023-05-12 11:00:49.409,1.1942468,0.5910178,-0.19537778
646,2023-05-12 11:00:49.411,1.8280034,0.7448778,-0.06227667
647,2023-05-12 11:00:49.449,2.1186278,0.89263225,0.039075557
648,2023-05-12 11:00:49.449,2.196779,1.0330601,0.09524667
649,2023-05-12 11:00:49.489,2.3994834,1.1588345,0.19171445
650,2023-05-12 11:00:49.522,2.6827812,1.229659,0.29673
651,2023-05-12 11:00:49.522,2.9270034,1.240649,0.39197668
652,2023-05-12 11:00:49.524,2.9379935,1.1331911,0.49577114
653,2023-05-12 11:00:49.561,2.6827812,0.9744467,0.5580478
654,2023-05-12 11:00:49.598,2.2712667,0.91094893,0.49577114
655,2023-05-12 11:00:49.598,1.8939434,1.0855678,0.39075556
656,2023-05-12 11:00:49.637,2.0038433,1.3652023,0.4151778
657,2023-05-12 11:00:49.637,2.4751923,1.4567856,0.5800278
658,2023-05-12 11:00:49.677,3.1883214,1.1979101,0.8401245
659,2023-05-12 11:00:49.677,3.4533024,0.9878789,0.81081784
660,2023-05-12 11:00:49.709,3.1504667,0.97566783,0.5702589
661,2023-05-12 11:00:49.746,2.6925502,1.009859,0.39808223
662,2023-05-12 11:00:49.748,2.4544334,0.9854367,0.37854445
663,2023-05-12 11:00:49.748,2.4202423,0.87920004,0.36511225
664,2023-05-12 11:00:49.784,2.3921568,0.74121445,0.31382558
665,2023-05-12 11:00:49.785,2.1882312,0.61788225,0.28940335
666,2023-05-12 11:00:49.822,1.9195868,0.5360678,0.2075889
667,2023-05-12 11:00:49.830,1.7535156,0.50798225,0.16729222
668,2023-05-12 11:00:49.862,1.724209,0.59468114,0.06227667
669,2023-05-12 11:00:49.896,1.4531223,0.83890337,-0.18194556
670,2023-05-12 11:00:49.902,1.1063267,1.0123012,-0.4798967
671,2023-05-12 11:00:49.935,1.0721356,1.0562612,-0.8303556
672,2023-05-12 11:00:49.971,1.3481067,1.1441811,-1.1258645
673,2023-05-12 11:00:49.973,1.5825601,1.1686034,-1.1991311
674,2023-05-12 11:00:49.974,1.3017045,1.1344123,-1.119759
675,2023-05-12 11:00:50.009,0.88896894,0.90240115,-0.9292656
676,2023-05-12 11:00:50.011,0.8633256,0.7106867,-0.65085226
677,2023-05-12 11:00:50.049,1.1356333,0.6459678,-0.29306668
678,2023-05-12 11:00:50.049,1.3932878,0.72900337,0.14042778
679,2023-05-12 11:00:50.086,1.4787656,0.96712005,0.4921078
680,2023-05-12 11:00:50.122,1.5947711,1.2003523,0.75098336
681,2023-05-12 11:00:50.123,2.0612357,1.3456645,0.95857227
682,2023-05-12 11:00:50.132,2.73651,1.4238156,1.1038845
683,2023-05-12 11:00:50.159,3.1443613,1.4531223,1.1844778
684,2023-05-12 11:00:50.161,3.1785524,1.4030567,1.2321012
685,2023-05-12 11:00:50.200,2.988059,1.3676445,1.2455333
686,2023-05-12 11:00:50.201,2.6168413,1.4030567,1.2455333
687,2023-05-12 11:00:50.239,2.3823879,1.3700867,1.1466234
688,2023-05-12 11:00:50.240,2.4019256,1.1417389,0.9866578
689,2023-05-12 11:00:50.274,2.4373379,0.7070234,0.69603336
690,2023-05-12 11:00:50.274,2.3140056,0.30039334,0.44570556
691,2023-05-12 11:00:50.315,2.3115635,0.085477784,0.41762
692,2023-05-12 11:00:50.347,2.680339,-0.039075557,0.5287411
693,2023-05-12 11:00:50.350,3.162678,-0.20636779,0.5507211
694,2023-05-12 11:00:50.384,3.2896736,-0.29062447,0.41884112
695,2023-05-12 11:00:50.386,3.0601046,-0.078151114,0.25399113
696,2023-05-12 11:00:50.423,2.6778967,0.25765446,0.13432223
697,2023-05-12 11:00:50.432,2.2273068,0.4249467,0.048844445
698,2023-05-12 11:00:50.465,1.7742745,0.42250445,-0.015874445
699,2023-05-12 11:00:50.466,1.5092934,0.35168,0.013432222
700,2023-05-12 11:00:50.503,1.6204145,0.35778558,0.07570889
701,2023-05-12 11:00:50.535,1.9843056,0.41884112,0.17828223
702,2023-05-12 11:00:50.535,2.0111701,0.54095227,0.19049335
703,2023-05-12 11:00:50.538,1.7034501,0.6203245,0.13798556
704,2023-05-12 11:00:50.572,1.4738811,0.54461557,0.048844445
705,2023-05-12 11:00:50.610,1.405499,0.4041878,-0.059834447
706,2023-05-12 11:00:50.612,1.4006145,-0.059834447,-0.11844778
707,2023-05-12 11:00:50.650,1.2882723,-0.40785113,-0.21735778
708,2023-05-12 11:00:50.653,0.9097278,-0.63009334,-0.45303226
