2023-05-17 13:45:47.007000,360.0,1.8304456,1.8048023,-0.10379445
2023-05-17 13:45:47.008000,361.0,1.1038845,1.7974756,0.9842156
2023-05-17 13:45:47.044000,362.0,1.1441811,1.900049,1.3468856
2023-05-17 13:45:47.191000,363.0,2.2993524,1.9452301,1.8292245
2023-05-17 13:45:47.192000,364.0,2.5350268,1.5227256,2.3017945
2023-05-17 13:45:47.196000,365.0,1.9488934,1.28583,1.4824289
2023-05-17 13:45:47.229000,366.0,1.581339,1.2186689,0.25277
2023-05-17 13:45:47.235000,367.0,2.371398,1.8072445,0.5043189
2023-05-17 13:45:47.268000,368.0,2.8061135,0.73755115,0.31382558
2023-05-17 13:45:47.304000,369.0,3.053999,1.130749,0.21613668
2023-05-17 13:45:47.306000,370.0,3.4459758,1.9879689,0.32725778
2023-05-17 13:45:47.309000,371.0,2.5557857,1.9843056,-0.42128336
2023-05-17 13:45:47.343000,372.0,1.4677756,1.9623257,-0.68626446
2023-05-17 13:45:47.350000,373.0,0.7070234,1.9159234,-0.5250778
2023-05-17 13:45:47.379000,374.0,-0.40663,1.7022289,-0.09646778
2023-05-17 13:45:47.386000,375.0,-2.6131778,1.1478444,0.34435335
2023-05-17 13:45:47.387000,376.0,-5.568267,0.34679556,0.9720045
2023-05-17 13:45:47.456000,377.0,-7.9665294,-0.63009334,1.6460578
2023-05-17 13:45:47.494000,378.0,-7.5452456,-1.3725289,2.2761512
2023-05-17 13:45:47.494000,379.0,-5.0346413,-1.5886656,1.8621945
2023-05-17 13:45:47.531000,380.0,-2.8073347,-1.5373789,0.7937223
2023-05-17 13:45:47.574000,381.0,-2.4007046,-1.2980411,0.44204223
2023-05-17 13:45:47.575000,382.0,-2.966079,-1.0904523,-0.109900005
2023-05-17 13:45:47.605000,383.0,-2.6449268,-0.9072856,-0.53484666
2023-05-17 13:45:47.611000,384.0,-1.0049745,-0.56659555,-0.8718734
2023-05-17 13:45:47.641000,385.0,0.31260446,-0.20270446,-1.0745778
2023-05-17 13:45:47.644000,386.0,0.6252089,0.0061055557,-1.1160955
2023-05-17 13:45:47.688000,387.0,0.40052447,0.058613338,-1.1283067
2023-05-17 13:45:47.689000,388.0,-0.05006556,0.054950003,-1.0416079
2023-05-17 13:45:47.719000,389.0,-0.35290113,-0.014653334,-0.91217005
2023-05-17 13:45:47.727000,390.0,-0.23079,-0.045181114,-0.75953114
2023-05-17 13:45:47.755000,391.0,-0.6056711,0.0048844446,-0.5788067
2023-05-17 13:45:47.757000,392.0,-0.44692668,0.09646778,-0.6325356
2023-05-17 13:45:47.796000,393.0,0.29184556,0.40052447,-0.73999333
2023-05-17 13:45:47.800000,394.0,0.7216767,0.6423045,-0.9866578
2023-05-17 13:45:47.833000,395.0,1.009859,0.7436567,-1.1966889
2023-05-17 13:45:47.833000,396.0,1.1588345,0.7106867,-1.416489
2023-05-17 13:45:47.870000,397.0,1.1502867,0.6752745,-1.6375101
2023-05-17 13:45:47.880000,398.0,1.3371167,0.6667267,-1.8438779
2023-05-17 13:45:47.904000,399.0,0.94514006,0.56171113,-2.0014012
2023-05-17 13:45:47.916000,400.0,0.36877558,0.34191114,-2.097869
2023-05-17 13:45:47.948000,401.0,-0.16729222,0.09402556,-1.9745368
2023-05-17 13:45:47.948000,402.0,-0.6349778,-0.11112112,-1.7779379
2023-05-17 13:45:47.980000,403.0,-1.1258645,-0.25277,-1.5398211
2023-05-17 13:45:47.984000,404.0,-1.5923289,-0.29062447,-1.3004833
2023-05-17 13:45:48.015000,405.0,-2.019718,-0.31016225,-1.0074167
2023-05-17 13:45:48.021000,406.0,-2.2480657,-0.34679556,-0.5885756
2023-05-17 13:45:48.093000,407.0,-2.0270445,-0.16851334,-0.22468445
2023-05-17 13:45:48.095000,408.0,-1.5239468,0.19537778,0.081814446
2023-05-17 13:45:48.098000,409.0,-0.90118,0.61666113,0.23445335
2023-05-17 13:45:48.144000,410.0,-0.7949434,0.9683412,0.31382558
2023-05-17 13:45:48.145000,411.0,-0.90240115,1.1588345,0.38709223
2023-05-17 13:45:48.208000,412.0,-1.3358957,1.17593,0.22346334
2023-05-17 13:45:48.211000,413.0,-1.8194556,0.98055226,-0.051286668
2023-05-17 13:45:48.214000,414.0,-1.8792901,0.71435004,-0.20148334
2023-05-17 13:45:48.243000,415.0,-0.9426978,0.62765115,-0.6239878
2023-05-17 13:45:48.280000,416.0,-0.6032289,-0.015874445,-1.0330601
2023-05-17 13:45:48.281000,417.0,-2.1894524,-0.66428447,-1.1234223
2023-05-17 13:45:48.316000,418.0,-5.0554004,-1.0587034,-1.3481067
2023-05-17 13:45:48.322000,419.0,-6.1837068,-1.18692,-1.4372479
2023-05-17 13:45:48.323000,420.0,-6.668488,-1.1173167,-1.4628912
2023-05-17 13:45:48.356000,421.0,-7.2106614,-1.1026634,-1.6826912
2023-05-17 13:45:48.392000,422.0,-6.658719,-0.90362227,-2.04414
2023-05-17 13:45:48.395000,423.0,-4.755007,-0.5226356,-2.3335435
2023-05-17 13:45:48.432000,424.0,-2.163809,0.07570889,-2.3652923
2023-05-17 13:45:48.437000,425.0,-0.4908867,0.58613336,-2.1882312
2023-05-17 13:45:48.437000,426.0,0.02198,0.85111445,-1.91226
2023-05-17 13:45:48.472000,427.0,0.27841336,1.0599245,-1.4775445
2023-05-17 13:45:48.506000,428.0,0.45425335,1.2980411,-1.0477134
2023-05-17 13:45:48.506000,429.0,0.43227336,1.3993934,-0.6447467
2023-05-17 13:45:48.540000,430.0,2.2114322,1.4677756,-0.17339778
2023-05-17 13:45:48.545000,431.0,5.7074738,1.680249,0.7119078
2023-05-17 13:45:48.546000,432.0,6.056711,1.56058,0.89385337
2023-05-17 13:45:48.584000,433.0,4.4448447,0.41273558,0.56049
2023-05-17 13:45:48.656000,434.0,1.4848711,-0.35778558,-0.015874445
2023-05-17 13:45:48.656000,435.0,-1.6277412,-0.59956557,0.45303226
2023-05-17 13:45:48.692000,436.0,-1.9049335,-0.72411895,0.5372889
2023-05-17 13:45:48.692000,437.0,-0.42006224,-0.5873545,0.16729222
2023-05-17 13:45:48.695000,438.0,0.4261678,-0.53118336,0.018316668
2023-05-17 13:45:48.704000,439.0,0.49577114,-0.5128667,0.008547778
2023-05-17 13:45:48.729000,440.0,0.13310112,-0.58247,0.048844445
2023-05-17 13:45:48.742000,441.0,-0.14287001,-0.6899278,0.06594
2023-05-17 13:45:48.744000,442.0,-0.16118668,-0.77052116,0.070824444
2023-05-17 13:45:48.745000,443.0,-0.11112112,-0.79616445,0.04151778
2023-05-17 13:45:48.766000,444.0,-0.02198,-0.75953114,0.03174889
2023-05-17 13:45:48.770000,445.0,0.21735778,-0.7070234,-0.02198
2023-05-17 13:45:48.770000,446.0,0.53851,-0.65329444,-0.11356334
2023-05-17 13:45:48.804000,447.0,0.85599893,-0.60933447,-0.19049335
2023-05-17 13:45:48.806000,448.0,1.0684723,-0.52996224,-0.21369445
2023-05-17 13:45:48.807000,449.0,1.1539501,-0.46646446,-0.19049335
2023-05-17 13:45:48.842000,450.0,1.1417389,-0.4383789,-0.14897557
2023-05-17 13:45:48.844000,451.0,1.0611455,-0.44692668,-0.11966889
2023-05-17 13:45:48.845000,452.0,0.9133912,-0.44204223,-0.10013112
2023-05-17 13:45:48.880000,453.0,0.7546467,-0.39075556,-0.07204556
2023-05-17 13:45:48.885000,454.0,0.66428447,-0.33336335,-0.03174889
2023-05-17 13:45:48.886000,455.0,0.6142189,-0.29306668,0.0012211112
2023-05-17 13:45:48.953000,456.0,0.5372889,-0.2759711,0.0024422223
2023-05-17 13:45:48.955000,457.0,0.44570556,-0.21613668,0.0061055557
2023-05-17 13:45:48.955000,458.0,0.34313223,-0.17828223,0.0024422223
2023-05-17 13:45:48.991000,459.0,0.26009667,-0.11966889,-0.017095556
2023-05-17 13:45:48.993000,460.0,0.2942878,-0.12089001,-0.06227667
2023-05-17 13:45:49.030000,461.0,0.38220778,-0.11356334,-0.11234222
2023-05-17 13:45:49.033000,462.0,0.49943447,-0.051286668,-0.14531223
2023-05-17 13:45:49.068000,463.0,0.58247,0.0048844446,-0.15996556
2023-05-17 13:45:49.069000,464.0,0.59346,0.046402223,-0.15141778
2023-05-17 13:45:49.104000,465.0,0.5140878,0.064718895,-0.11478445
2023-05-17 13:45:49.106000,466.0,0.41762,0.058613338,-0.06105556
2023-05-17 13:45:49.142000,467.0,0.3370267,0.05617111,-0.023201112
2023-05-17 13:45:49.144000,468.0,0.30283555,0.042738892,0.015874445
2023-05-17 13:45:49.180000,469.0,0.2625389,0.02075889,0.05006556
2023-05-17 13:45:49.188000,470.0,0.17950334,0.023201112,0.07204556
2023-05-17 13:45:49.218000,471.0,0.10013112,0.015874445,0.08792
2023-05-17 13:45:49.254000,472.0,-0.0061055557,-0.0061055557,0.091583334
2023-05-17 13:45:49.255000,473.0,-0.048844445,-0.024422223,0.10501556
2023-05-17 13:45:49.257000,474.0,-0.06349778,-0.014653334,0.10135223
2023-05-17 13:45:49.295000,475.0,-0.05006556,0.0048844446,0.10135223
2023-05-17 13:45:49.328000,476.0,-0.04396,0.025643334,0.08669889
2023-05-17 13:45:49.331000,477.0,-0.02075889,0.054950003,0.070824444
2023-05-17 13:45:49.368000,478.0,0.0036633336,0.07937223,0.064718895
2023-05-17 13:45:49.369000,479.0,0.0024422223,0.09280445,0.048844445
2023-05-17 13:45:49.403000,480.0,0.009768889,0.09036223,0.039075557
2023-05-17 13:45:49.407000,481.0,0.013432222,0.08792,0.024422223
2023-05-17 13:45:49.444000,482.0,0.026864445,0.09768889,0.017095556
2023-05-17 13:45:49.463000,483.0,0.009768889,0.08425667,0.018316668
2023-05-17 13:45:49.480000,484.0,-0.009768889,0.085477784,0.019537779
2023-05-17 13:45:49.484000,485.0,-0.042738892,0.085477784,0.028085556
2023-05-17 13:45:49.518000,486.0,-0.054950003,0.068382226,0.035412222
2023-05-17 13:45:49.560000,487.0,-0.034191113,0.06960334,0.042738892
2023-05-17 13:45:49.561000,488.0,0.023201112,0.09768889,0.03297
2023-05-17 13:45:49.562000,489.0,0.018316668,0.09036223,0.042738892
2023-05-17 13:45:49.592000,490.0,0.0012211112,0.089141116,0.05617111
2023-05-17 13:45:49.629000,491.0,-0.0036633336,0.08792,0.054950003
2023-05-17 13:45:49.636000,492.0,-0.023201112,0.08792,0.047623336
2023-05-17 13:45:49.704000,493.0,-0.034191113,0.08669889,0.04151778
2023-05-17 13:45:49.706000,494.0,-0.028085556,0.085477784,0.04029667
2023-05-17 13:45:49.708000,495.0,-0.0048844446,0.08303556,0.028085556
2023-05-17 13:45:49.711000,496.0,0.0024422223,0.07204556,0.023201112
2023-05-17 13:45:49.741000,497.0,0,0.06227667,0.015874445
2023-05-17 13:45:49.743000,498.0,0.0061055557,0.045181114,0.014653334
2023-05-17 13:45:49.781000,499.0,0.0036633336,0.03174889,0.0036633336
2023-05-17 13:45:49.781000,500.0,0.014653334,0.019537779,0.007326667
2023-05-17 13:45:49.823000,501.0,-0.0012211112,0.007326667,0.007326667
2023-05-17 13:45:49.826000,502.0,0.0048844446,-0.0012211112,0.01099
2023-05-17 13:45:49.859000,503.0,0.013432222,-0.009768889,0.018316668
2023-05-17 13:45:49.863000,504.0,0.018316668,-0.014653334,0.014653334
2023-05-17 13:45:49.895000,505.0,0.023201112,-0.017095556,0.015874445
2023-05-17 13:45:49.897000,506.0,0.034191113,-0.017095556,0.014653334
2023-05-17 13:45:49.929000,507.0,0.03174889,-0.012211111,0.012211111
2023-05-17 13:45:49.969000,508.0,0.058613338,0.02198,0.012211111
2023-05-17 13:45:49.970000,509.0,0.036633335,0,0.013432222
2023-05-17 13:45:49.977000,510.0,0.047623336,0.019537779,0.03174889
2023-05-17 13:45:50.005000,511.0,0.047623336,0.03297,0.03297
2023-05-17 13:45:50.040000,512.0,0.047623336,0.015874445,0.036633335
2023-05-17 13:45:50.078000,513.0,0.048844445,0.023201112,0.039075557
2023-05-17 13:45:50.081000,514.0,0.028085556,0.036633335,0.047623336
2023-05-17 13:45:50.082000,515.0,-0.015874445,0.019537779,0.04151778
2023-05-17 13:45:50.115000,516.0,-0.03052778,0.018316668,0.036633335
2023-05-17 13:45:50.120000,517.0,-0.03174889,0.018316668,0.026864445
2023-05-17 13:45:50.153000,518.0,-0.026864445,0.024422223,0.009768889
