2023-05-12 15:45:07.253000,165.0,-10.29763,-1.2772822,-1.2943778
2023-05-12 15:45:07.260000,166.0,-8.947082,-0.75098336,-1.7119979
2023-05-12 15:45:07.264000,167.0,-7.1154146,-0.99398446,-2.1430502
2023-05-12 15:45:07.265000,168.0,-5.5987945,-1.5556957,-2.4580967
2023-05-12 15:45:07.304000,169.0,-4.921078,-1.5202833,-2.6107357
2023-05-12 15:45:07.307000,170.0,-4.2372556,-1.4799867,-2.5802078
2023-05-12 15:45:07.344000,171.0,-3.8831334,-1.57157,-2.1577034
2023-05-12 15:45:07.344000,172.0,-3.360498,-1.6020979,-1.6900178
2023-05-12 15:45:07.395000,173.0,-2.5777657,-1.0977789,-1.1588345
2023-05-12 15:45:07.398000,174.0,-1.7681689,-1.0733567,-0.4249467
2023-05-12 15:45:07.433000,175.0,-1.5031879,-0.9744467,0.46035892
2023-05-12 15:45:07.435000,176.0,-1.9928534,-0.99398446,0.7900589
2023-05-12 15:45:07.487000,177.0,-1.4824289,-0.9927634,0.60445005
2023-05-12 15:45:07.487000,178.0,-0.4591378,-0.65085226,0.31138334
2023-05-12 15:45:07.527000,179.0,-0.24300112,-0.5043189,0.35900667
2023-05-12 15:45:07.572000,180.0,-0.12089001,-0.33336335,0.49943447
2023-05-12 15:45:07.575000,181.0,0.123332225,-0.4689067,0.5702589
2023-05-12 15:45:07.618000,182.0,-0.67161113,-0.6996967,0.8327978
2023-05-12 15:45:07.621000,183.0,-1.0928944,-0.71923447,0.67161113
2023-05-12 15:45:07.621000,184.0,-0.7424356,-0.73999333,0.30283555
2023-05-12 15:45:07.663000,185.0,-0.59834445,-0.58247,0.023201112
2023-05-12 15:45:07.704000,186.0,-0.91461223,-0.45303226,-0.009768889
2023-05-12 15:45:07.704000,187.0,-1.2772822,-0.43227336,0.0048844446
2023-05-12 15:45:07.710000,188.0,-1.3713078,-0.70946556,0.06960334
2023-05-12 15:45:07.711000,189.0,0.38831335,-0.4371578,0.24055889
2023-05-12 15:45:07.753000,190.0,3.43987,0.3504589,0.79128003
2023-05-12 15:45:07.793000,191.0,6.9566703,1.1673822,1.4665545
2023-05-12 15:45:07.795000,192.0,9.224274,2.0929844,1.7144401
2023-05-12 15:45:07.840000,193.0,8.713849,2.5020568,1.3029256
2023-05-12 15:45:07.842000,194.0,8.459858,1.7730534,1.3175789
2023-05-12 15:45:07.884000,195.0,8.179003,1.6045401,1.2125634
2023-05-12 15:45:07.891000,196.0,9.41843,2.559449,1.4091623
2023-05-12 15:45:07.928000,197.0,9.334174,3.3189802,0.50798225
2023-05-12 15:45:07.929000,198.0,7.31934,2.7694802,-0.019537779
2023-05-12 15:45:07.973000,199.0,5.4962215,2.3579657,0.04029667
2023-05-12 15:45:07.988000,200.0,2.8146613,1.8255612,-0.22468445
2023-05-12 15:45:07.989000,201.0,2.29691,1.2882723,-0.2295689
2023-05-12 15:45:08.023000,202.0,3.3885834,1.2430911,0.13920668
2023-05-12 15:45:08.063000,203.0,2.9465413,1.2870512,0.23933779
2023-05-12 15:45:08.064000,204.0,1.45068,0.90118,0.21369445
2023-05-12 15:45:08.108000,205.0,0.8523356,0.3931978,0.43227336
2023-05-12 15:45:08.112000,206.0,1.0525978,0.102573335,0.5519422
2023-05-12 15:45:08.113000,207.0,1.1563922,-0.18683001,0.48844448
2023-05-12 15:45:08.158000,208.0,1.5984346,-0.13798556,0.31260446
2023-05-12 15:45:08.197000,209.0,1.7535156,0.14531223,0.24788557
2023-05-12 15:45:08.200000,210.0,0.73755115,0.06960334,0.1746189
2023-05-12 15:45:08.207000,211.0,-0.26009667,-0.17339778,0.1746189
2023-05-12 15:45:08.245000,212.0,-0.5788067,-0.29673,0.18072446
2023-05-12 15:45:08.246000,213.0,-0.8779789,-0.34313223,0.16240779
2023-05-12 15:45:08.290000,214.0,-1.8267823,-0.40174556,0.21613668
2023-05-12 15:45:08.377000,215.0,-3.480167,-0.50554,0.3712178
2023-05-12 15:45:08.384000,216.0,-5.4852314,-0.8218078,0.48356003
2023-05-12 15:45:08.389000,217.0,-6.779609,-0.9549089,0.5519422
2023-05-12 15:45:08.424000,218.0,-8.437878,-1.2931567,0.16485001
2023-05-12 15:45:08.425000,219.0,-9.154671,-1.691239,-0.46402225
2023-05-12 15:45:08.470000,220.0,-9.467275,-1.998959,-1.2907145
2023-05-12 15:45:08.472000,221.0,-9.370807,-2.2724879,-2.2785935
2023-05-12 15:45:08.475000,222.0,-7.998278,-1.9403456,-2.5545645
2023-05-12 15:45:08.519000,223.0,-6.83578,-1.5349368,-2.3958201
2023-05-12 15:45:08.558000,224.0,-5.302065,-1.4860923,-1.7840434
2023-05-12 15:45:08.559000,225.0,-4.87956,-1.460449,-1.0855678
2023-05-12 15:45:08.602000,226.0,-3.8037612,-1.4763234,-0.9500245
2023-05-12 15:45:08.607000,227.0,-3.2945578,-1.3786345,-0.7973856
2023-05-12 15:45:08.608000,228.0,-3.4984834,-1.284609,-0.22590557
2023-05-12 15:45:08.656000,229.0,-2.65958,-0.94758224,0.10013112
2023-05-12 15:45:08.696000,230.0,-0.7265611,-0.35534334,0.08425667
2023-05-12 15:45:08.697000,231.0,-0.064718895,0.03174889,0.11600556
2023-05-12 15:45:08.783000,232.0,-0.75831,0.008547778,0.042738892
2023-05-12 15:45:08.787000,233.0,-0.7021389,0.22102112,-0.37854445
2023-05-12 15:45:08.787000,234.0,-0.14531223,0.45791668,-0.7326667
2023-05-12 15:45:08.834000,235.0,-0.08669889,0.5641534,-0.8218078
2023-05-12 15:45:08.838000,236.0,-0.14409111,0.57270116,-0.70946556
2023-05-12 15:45:08.873000,237.0,0.4163989,0.8181445,-0.6471889
2023-05-12 15:45:08.876000,238.0,2.0795524,1.1881411,-0.6386411
2023-05-12 15:45:08.876000,239.0,6.7710614,1.8902801,-0.08425667
2023-05-12 15:45:08.921000,240.0,5.602458,1.7669479,0.17828223
2023-05-12 15:45:08.966000,241.0,4.4875836,1.471439,0.46524334
2023-05-12 15:45:08.972000,242.0,5.1127925,1.6949023,0.81448114
2023-05-12 15:45:09.008000,243.0,7.9482126,2.5533435,1.5300523
2023-05-12 15:45:09.017000,244.0,9.246254,2.933109,1.7071134
2023-05-12 15:45:09.019000,245.0,7.2643905,2.3787246,0.9976478
2023-05-12 15:45:09.058000,246.0,5.3228235,1.9134812,1.2687345
2023-05-12 15:45:09.101000,247.0,5.5279703,1.6631534,1.21989
2023-05-12 15:45:09.102000,248.0,6.581789,1.8231189,1.0794623
2023-05-12 15:45:09.105000,249.0,6.3754215,1.9708734,0.64841
2023-05-12 15:45:09.150000,250.0,4.8636856,1.845099,0.21125223
2023-05-12 15:45:09.151000,251.0,2.7987869,1.5190623,-0.15019667
2023-05-12 15:45:09.191000,252.0,2.867169,1.5007457,0.014653334
2023-05-12 15:45:09.233000,253.0,3.4984834,1.4799867,0.15386
2023-05-12 15:45:09.234000,254.0,2.5679967,0.91461223,0.14409111
2023-05-12 15:45:09.241000,255.0,1.4323634,0.5788067,0.15386
2023-05-12 15:45:09.282000,256.0,1.3859612,0.6056711,0.081814446
2023-05-12 15:45:09.283000,257.0,0.06960334,0.14164889,0.14042778
2023-05-12 15:45:09.322000,258.0,-1.0318389,-0.29062447,0.3309211
2023-05-12 15:45:09.326000,259.0,-1.79137,-0.7680789,0.56171113
2023-05-12 15:45:09.327000,260.0,-2.5973034,-1.229659,0.68504333
2023-05-12 15:45:09.328000,261.0,-3.427659,-1.5422634,0.68138003
2023-05-12 15:45:09.369000,262.0,-4.6927304,-1.6790278,0.5873545
2023-05-12 15:45:09.373000,263.0,-6.731986,-1.7278723,0.40174556
2023-05-12 15:45:09.374000,264.0,-8.722397,-1.7071134,-0.026864445
2023-05-12 15:45:09.414000,265.0,-9.574733,-1.7498523,-0.49699223
2023-05-12 15:45:09.417000,266.0,-9.387902,-1.6497211,-0.92071784
2023-05-12 15:45:09.418000,267.0,-8.688206,-1.4934189,-1.5178412
2023-05-12 15:45:09.424000,268.0,-8.567316,-1.1380756,-2.1259546
2023-05-12 15:45:09.461000,269.0,-6.6294127,-1.174709,-2.0368135
2023-05-12 15:45:09.462000,270.0,-5.4009748,-1.2553023,-1.867079
2023-05-12 15:45:09.465000,271.0,-5.7282324,-1.9952956,-1.5825601
2023-05-12 15:45:09.503000,272.0,-5.6720614,-2.2346334,-1.3310112
2023-05-12 15:45:09.504000,273.0,-4.393558,-2.0294867,-1.00009
2023-05-12 15:45:09.551000,274.0,-4.210391,-1.8939434,-0.20514667
2023-05-12 15:45:09.554000,275.0,-3.9185457,-1.680249,0.4481478
2023-05-12 15:45:09.554000,276.0,-2.4874034,-1.2272167,0.35656446
2023-05-12 15:45:09.558000,277.0,-1.3700867,-0.8218078,-0.20881
2023-05-12 15:45:09.591000,278.0,-1.4531223,-0.70458114,-0.2845189
2023-05-12 15:45:09.592000,279.0,-1.6179723,-0.6032289,-0.07326667
2023-05-12 15:45:09.601000,280.0,-0.87065226,-0.18194556,0.059834447
2023-05-12 15:45:09.604000,281.0,-0.32481557,0.10501556,0.070824444
2023-05-12 15:45:09.638000,282.0,-0.5092034,0.22224224,-0.012211111
2023-05-12 15:45:09.641000,283.0,-0.7070234,0.29795113,-0.15508112
2023-05-12 15:45:09.645000,284.0,-0.52996224,0.33580557,-0.38465002
2023-05-12 15:45:09.648000,285.0,-0.28329778,0.37488112,-0.59468114
2023-05-12 15:45:09.685000,286.0,-0.15141778,0.3370267,-0.7216767
2023-05-12 15:45:09.687000,287.0,0.6887067,0.46035892,-0.75831
2023-05-12 15:45:09.688000,288.0,2.2529502,0.7900589,-0.5653745
2023-05-12 15:45:09.733000,289.0,3.9832647,1.2760612,-0.03052778
2023-05-12 15:45:09.735000,290.0,5.678167,1.7034501,0.59590226
2023-05-12 15:45:09.736000,291.0,6.6965737,1.8878379,0.9536878
2023-05-12 15:45:09.772000,292.0,7.432904,2.086879,1.0464922
2023-05-12 15:45:09.774000,293.0,8.784674,2.3933778,1.1881411
2023-05-12 15:45:09.775000,294.0,9.798196,2.5289211,1.5288311
2023-05-12 15:45:09.777000,295.0,9.223053,2.7377312,1.7974756
2023-05-12 15:45:09.819000,296.0,8.358506,2.4519913,1.4128256
2023-05-12 15:45:09.821000,297.0,6.788157,2.2602768,0.69481224
2023-05-12 15:45:09.824000,298.0,5.148205,2.1051955,0.6142189
2023-05-12 15:45:09.825000,299.0,3.2225122,1.2809457,0.6105556
2023-05-12 15:45:09.866000,300.0,4.326397,0.86576784,0.72411895
2023-05-12 15:45:09.868000,301.0,6.2008023,1.6900178,0.6068922
2023-05-12 15:45:09.869000,302.0,5.162858,1.7962545,0.07937223
2023-05-12 15:45:09.908000,303.0,3.2017534,1.4641123,-0.10013112
2023-05-12 15:45:09.910000,304.0,1.8658578,1.4116045,-0.039075557
2023-05-12 15:45:09.912000,305.0,1.1686034,0.99886894,0.39075556
2023-05-12 15:45:09.913000,306.0,0.5507211,0.40296668,0.77906895
2023-05-12 15:45:09.953000,307.0,0.44692668,0.15996556,0.61666113
2023-05-12 15:45:09.966000,308.0,0.82913446,0.37488112,0.2283478
2023-05-12 15:45:09.967000,309.0,0.58979666,0.37976557,0.14531223
2023-05-12 15:45:09.968000,310.0,-0.3809867,0.039075557,0.21003112
2023-05-12 15:45:10.002000,311.0,-0.4383789,-0.085477784,0.19415668
2023-05-12 15:45:10.010000,312.0,-0.28940335,-0.2625389,0.14653334
2023-05-12 15:45:10.011000,313.0,-0.9854367,-0.7863956,0.09524667
2023-05-12 15:45:10.047000,314.0,-2.1259546,-1.2479756,0.13310112
2023-05-12 15:45:10.050000,315.0,-3.3788147,-1.5544745,0.045181114
2023-05-12 15:45:10.052000,316.0,-4.742796,-1.5471479,-0.12943779
2023-05-12 15:45:10.054000,317.0,-5.650081,-1.4983034,-0.078151114
2023-05-12 15:45:10.086000,318.0,-6.3314614,-1.8805112,-0.22346334
2023-05-12 15:45:10.137000,319.0,-6.4657836,-2.1051955,-0.51653004
2023-05-12 15:45:10.139000,320.0,-6.6806993,-1.8524256,-0.5885756
2023-05-12 15:45:10.146000,321.0,-7.2790437,-1.6460578,-0.36999667
2023-05-12 15:45:10.176000,322.0,-7.098319,-1.6375101,-0.17706113
2023-05-12 15:45:10.179000,323.0,-5.1042447,-1.6924601,0.12211112
2023-05-12 15:45:10.180000,324.0,-2.6021879,-1.691239,0.7986067
2023-05-12 15:45:10.182000,325.0,-1.4531223,-1.8731846,1.16494
2023-05-12 15:45:10.234000,326.0,-1.2345434,-1.9684312,1.5215045
2023-05-12 15:45:10.235000,327.0,-0.44692668,-1.8182346,2.1491556
2023-05-12 15:45:10.237000,328.0,0.58491224,-1.5740123,2.7731435
2023-05-12 15:45:10.238000,329.0,1.9452301,-1.2089001,3.2896736
2023-05-12 15:45:10.268000,330.0,3.8037612,-0.7900589,3.6157103
2023-05-12 15:45:10.271000,331.0,5.1164556,-0.44692668,3.6865346
2023-05-12 15:45:10.273000,332.0,4.460719,-0.25399113,3.4410913
2023-05-12 15:45:10.273000,333.0,2.6937711,-0.24788557,3.4069002
2023-05-12 15:45:10.316000,334.0,1.8915012,-0.23933779,3.515579
2023-05-12 15:45:10.319000,335.0,2.5289211,0.27230778,3.5168002
2023-05-12 15:45:10.320000,336.0,3.1834369,0.89263225,3.3018847
2023-05-12 15:45:10.358000,337.0,3.3043268,1.1234223,3.1773312
2023-05-12 15:45:10.360000,338.0,2.7804701,1.0733567,3.086969
2023-05-12 15:45:10.370000,339.0,1.8744056,1.1038845,2.9892802
2023-05-12 15:45:10.372000,340.0,0.8181445,1.1515079,2.8769379
2023-05-12 15:45:10.405000,341.0,0.6679478,1.1075479,2.7865756
2023-05-12 15:45:10.406000,342.0,1.2528601,1.2064579,2.5032778
2023-05-12 15:45:10.411000,343.0,1.2687345,1.2626289,2.0258234
2023-05-12 15:45:10.451000,344.0,0.7888378,1.2150056,1.6582689
2023-05-12 15:45:10.452000,345.0,0.42128336,1.0880101,1.4457957
2023-05-12 15:45:10.454000,346.0,2.1760201,1.2504178,0.39808223
2023-05-12 15:45:10.500000,347.0,2.0685623,1.4079412,0.15630223
2023-05-12 15:45:10.502000,348.0,0.3809867,0.78029,0.48600224
2023-05-12 15:45:10.505000,349.0,-0.009768889,0.61666113,0.5519422
2023-05-12 15:45:10.537000,350.0,-0.37610224,0.34191114,0.54461557
2023-05-12 15:45:10.538000,351.0,-0.9536878,0.04151778,0.44326335
2023-05-12 15:45:10.540000,352.0,-1.2150056,0.045181114,0.41395667
2023-05-12 15:45:10.541000,353.0,-1.3761923,0.10013112,0.4823389
2023-05-12 15:45:10.581000,354.0,-1.1429601,0.08059334,0.43960002
2023-05-12 15:45:10.583000,355.0,-0.63131446,0.085477784,0.27719223
2023-05-12 15:45:10.585000,356.0,-0.23079,0.046402223,0.16973445
