,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
383,2023-05-01 13:38:03.202,-2.6192834,-0.6801589,-0.6520734
384,2023-05-01 13:38:03.207,-2.361629,-0.58613336,-0.52996224
385,2023-05-01 13:38:03.208,-2.4190211,-0.54950005,-0.40174556
386,2023-05-01 13:38:03.297,-2.1259546,-0.6117767,-0.2295689
387,2023-05-01 13:38:03.337,-1.6582689,-0.6691689,-0.13798556
388,2023-05-01 13:38:03.338,-1.6753645,-0.68504333,-0.045181114
389,2023-05-01 13:38:03.387,-2.1137433,-0.74732006,-0.05006556
390,2023-05-01 13:38:03.397,-2.1210701,-0.74121445,-0.059834447
391,2023-05-01 13:38:03.399,-1.6436156,-0.7680789,-0.0061055557
392,2023-05-01 13:38:03.430,-1.2382067,-0.7656367,0.064718895
393,2023-05-01 13:38:03.517,-1.2760612,-0.70458114,0.12943779
394,2023-05-01 13:38:03.520,-1.18692,-0.62643003,0.16973445
395,2023-05-01 13:38:03.523,-0.90240115,-0.5653745,0.18316667
396,2023-05-01 13:38:03.607,-0.45303226,-0.49821335,0.22468445
397,2023-05-01 13:38:03.608,-0.15386,-0.36511225,0.30405667
398,2023-05-01 13:38:03.652,0.014653334,-0.31016225,0.36877558
399,2023-05-01 13:38:03.656,0.19293556,-0.2955089,0.41273558
400,2023-05-01 13:38:03.657,0.32359445,-0.24788557,0.48722336
401,2023-05-01 13:38:03.708,0.5836911,-0.22468445,0.53851
402,2023-05-01 13:38:03.789,0.6459678,-0.24544334,0.49577114
403,2023-05-01 13:38:03.790,0.6935911,-0.3174889,0.49943447
404,2023-05-01 13:38:03.834,1.2003523,-0.50798225,0.31382558
405,2023-05-01 13:38:03.838,1.7388623,-0.65085226,0.2942878
406,2023-05-01 13:38:03.839,2.0014012,-0.5250778,0.31260446
407,2023-05-01 13:38:03.877,2.481298,-0.3504589,0.32115224
408,2023-05-01 13:38:03.923,1.8756268,-0.2625389,0.27963445
409,2023-05-01 13:38:03.924,0.88286334,-0.3174889,0.27230778
410,2023-05-01 13:38:03.967,0.8743156,-0.45791668,0.34313223
411,2023-05-01 13:38:03.969,1.4921979,-0.52996224,0.3394689
412,2023-05-01 13:38:03.969,1.119759,-0.5372889,0.4273889
413,2023-05-01 13:38:04.012,0.27719223,-0.58491224,0.6032289
414,2023-05-01 13:38:04.103,0.0012211112,-0.6777167,0.77906895
415,2023-05-01 13:38:04.104,0.32725778,-0.76930004,0.99886894
416,2023-05-01 13:38:04.105,0.35900667,-0.7680789,1.2162267
417,2023-05-01 13:38:04.150,0.23811668,-0.72534,1.4433534
418,2023-05-01 13:38:04.150,0.10135223,-0.71801335,1.6570479
419,2023-05-01 13:38:04.191,0.0,-0.8266923,1.8585312
420,2023-05-01 13:38:04.194,-0.015874445,-0.9378134,2.0697834
421,2023-05-01 13:38:04.240,-0.05250778,-1.0245123,2.273709
422,2023-05-01 13:38:04.241,-0.058613338,-1.1160955,2.4190211
423,2023-05-01 13:38:04.290,0.059834447,-1.2235534,2.4446645
424,2023-05-01 13:38:04.291,0.13798556,-1.3822979,2.4361167
425,2023-05-01 13:38:04.327,0.085477784,-1.581339,2.31889
426,2023-05-01 13:38:04.329,0.32970002,-1.62652,2.1003113
427,2023-05-01 13:38:04.371,0.72534,-1.5483689,1.9366823
428,2023-05-01 13:38:04.416,0.98055226,-1.5324945,1.8438779
429,2023-05-01 13:38:04.419,1.21989,-1.5288311,1.7290934
430,2023-05-01 13:38:04.419,1.3652023,-1.4812078,1.7119979
431,2023-05-01 13:38:04.464,1.2516389,-1.3688656,1.6753645
432,2023-05-01 13:38:04.465,1.0184067,-1.2357645,1.5935501
433,2023-05-01 13:38:04.506,0.88896894,-1.1331911,1.5202833
434,2023-05-01 13:38:04.514,0.9329289,-0.9878789,1.5776756
435,2023-05-01 13:38:04.596,0.7900589,-0.88286334,1.6680379
436,2023-05-01 13:38:04.598,0.44204223,-0.80227005,1.7181034
437,2023-05-01 13:38:04.645,-0.046402223,-0.66428447,1.7168823
438,2023-05-01 13:38:04.647,-0.7534256,-0.42250445,1.7779379
439,2023-05-01 13:38:04.686,-1.8157923,-0.20270446,1.4189311
440,2023-05-01 13:38:04.689,-1.9281346,-0.08303556,1.1429601
441,2023-05-01 13:38:04.821,-1.8096868,0.03297,0.82791334
442,2023-05-01 13:38:04.822,-1.746189,0.16118668,0.65940005
443,2023-05-01 13:38:04.835,-1.7559578,0.32481557,0.6288723
444,2023-05-01 13:38:04.872,-1.5752333,0.51775116,0.6520734
445,2023-05-01 13:38:04.872,-1.4042778,0.6471889,0.6447467
446,2023-05-01 13:38:04.916,-1.4262578,0.67283225,0.6423045
447,2023-05-01 13:38:04.959,-1.5642434,0.59956557,0.66428447
448,2023-05-01 13:38:04.960,-1.4421322,0.5678167,0.6459678
449,2023-05-01 13:38:05.092,-1.1515079,0.5507211,0.58491224
450,2023-05-01 13:38:05.094,-1.0330601,0.4689067,0.5226356
451,2023-05-01 13:38:05.094,-0.41395667,0.44570556,0.6874856
452,2023-05-01 13:38:05.136,0.081814446,0.5018767,0.85722005
453,2023-05-01 13:38:05.137,-0.11478445,0.49943447,1.0037534
454,2023-05-01 13:38:05.139,-0.2845189,0.3834289,1.0245123
455,2023-05-01 13:38:05.140,-0.14775445,0.27841336,0.9854367
456,2023-05-01 13:38:05.185,0.089141116,0.2955089,1.009859
457,2023-05-01 13:38:05.186,0.46524334,0.44204223,1.1734878
458,2023-05-01 13:38:05.186,0.66062117,0.42250445,1.23088
459,2023-05-01 13:38:05.271,0.61666113,0.34801668,1.1698245
460,2023-05-01 13:38:05.272,0.25399113,0.27230778,1.1283067
461,2023-05-01 13:38:05.272,0.11356334,0.24788557,1.0867889
462,2023-05-01 13:38:05.282,0.28085557,0.2515489,0.99398446
463,2023-05-01 13:38:05.283,0.24422224,0.26009667,0.9549089
464,2023-05-01 13:38:05.319,0.6227667,0.27841336,0.96223557
465,2023-05-01 13:38:05.320,1.1124322,0.24666445,0.8755367
466,2023-05-01 13:38:05.320,0.68626446,0.2185789,0.69237006
467,2023-05-01 13:38:05.320,-0.3809867,0.11600556,0.57636446
468,2023-05-01 13:38:05.364,-0.70580226,0.037854444,0.4273889
469,2023-05-01 13:38:05.364,-0.27719223,0.013432222,0.32115224
470,2023-05-01 13:38:05.365,0.6032289,-0.0024422223,0.2295689
471,2023-05-01 13:38:05.406,1.2040156,0.0024422223,0.091583334
472,2023-05-01 13:38:05.451,1.1539501,0.042738892,0.0012211112
473,2023-05-01 13:38:05.452,1.0416079,0.11112112,-0.09036223
474,2023-05-01 13:38:05.587,1.7315357,0.27108666,-0.1526389
475,2023-05-01 13:38:05.589,2.7707012,0.4493689,-0.27475002
476,2023-05-01 13:38:05.589,3.6193736,0.6691689,-0.38465002
477,2023-05-01 13:38:05.590,3.7390423,0.8669889,-0.5153089
478,2023-05-01 13:38:05.635,3.1724467,0.9683412,-0.63986224
479,2023-05-01 13:38:05.676,2.5313635,0.94758224,-0.71801335
480,2023-05-01 13:38:05.722,2.1393867,0.7778478,-0.7937223
481,2023-05-01 13:38:05.722,1.6521634,0.5018767,-1.0171856
482,2023-05-01 13:38:05.723,1.1173167,0.13798556,-1.1905833
483,2023-05-01 13:38:05.767,0.8303556,-0.19537778,-1.4677756
484,2023-05-01 13:38:05.768,1.0892311,-0.4798967,-1.8072445
485,2023-05-01 13:38:05.812,1.6936811,-0.72778225,-2.0233812
486,2023-05-01 13:38:05.813,1.9073756,-0.9976478,-2.174799
487,2023-05-01 13:38:05.816,1.7645056,-1.2137845,-2.1943367
488,2023-05-01 13:38:05.816,1.32979,-1.3432223,-2.0819945
489,2023-05-01 13:38:05.856,0.72534,-1.471439,-1.911039
490,2023-05-01 13:38:05.859,-0.028085556,-1.6301835,-1.7974756
491,2023-05-01 13:38:05.859,-0.8083756,-1.7596211,-1.6240778
492,2023-05-01 13:38:05.863,-1.0587034,-1.8524256,-1.5092934
493,2023-05-01 13:38:05.902,-0.94514006,-2.1174068,-1.3432223
494,2023-05-01 13:38:05.902,0.61788225,-1.6765857,-1.05504
495,2023-05-01 13:38:05.904,1.9244711,-0.8877478,-0.7668578
496,2023-05-01 13:38:05.950,1.7046711,-0.02198,-0.75098336
497,2023-05-01 13:38:05.950,0.92071784,0.5226356,-0.46768558
498,2023-05-01 13:38:05.951,0.72411895,0.96223557,-0.24055889
499,2023-05-01 13:38:05.993,0.03297,1.1918045,0.16362889
500,2023-05-01 13:38:05.994,-0.27841336,1.0452712,0.46280113
501,2023-05-01 13:38:05.994,-0.6325356,0.74121445,0.9194967
502,2023-05-01 13:38:05.995,0.63009334,0.17584,1.3676445
503,2023-05-01 13:38:05.998,4.4765935,-0.4493689,1.3627601
504,2023-05-01 13:38:06.084,7.304687,-0.95735115,1.96721
505,2023-05-01 13:38:06.085,6.2105713,-1.3798556,2.0893211
506,2023-05-01 13:38:06.086,2.6107357,-1.2333223,1.7327567
507,2023-05-01 13:38:06.129,0.5739222,-0.83401895,1.57157
508,2023-05-01 13:38:06.130,0.7204556,-0.35412225,1.5398211
509,2023-05-01 13:38:06.130,1.1173167,0.07570889,1.8145711
510,2023-05-01 13:38:06.131,0.7558678,0.32970002,2.2859201
511,2023-05-01 13:38:06.217,0.17706113,0.30405667,2.6095145
512,2023-05-01 13:38:06.217,-0.3504589,0.16607112,2.624168
513,2023-05-01 13:38:06.219,0.015874445,-0.2613178,2.5997458
514,2023-05-01 13:38:06.263,0.11600556,-0.68138003,2.3140056
515,2023-05-01 13:38:06.264,-0.21125223,-0.91583335,2.0160546
516,2023-05-01 13:38:06.269,-0.14164889,-1.2174479,1.8548678
517,2023-05-01 13:38:06.305,-0.059834447,-1.4091623,1.6985656
518,2023-05-01 13:38:06.306,0.19049335,-1.449459,1.5911078
519,2023-05-01 13:38:06.309,0.25643334,-1.3822979,1.6106457
520,2023-05-01 13:38:06.309,-0.03052778,-1.2064579,1.5935501
521,2023-05-01 13:38:06.314,-0.04396,-0.9720045,1.6167512
522,2023-05-01 13:38:06.351,-0.27963445,-1.0501556,1.7449678
523,2023-05-01 13:38:06.396,-0.4371578,-0.9952056,1.6778067
524,2023-05-01 13:38:06.397,-0.5690378,-0.8486723,1.5324945
525,2023-05-01 13:38:06.398,-0.5336256,-0.7338878,1.2504178
526,2023-05-01 13:38:06.441,-0.6655056,-0.38709223,1.0928944
527,2023-05-01 13:38:06.443,-0.5507211,-0.25521225,0.9170545
528,2023-05-01 13:38:06.446,-0.2735289,-0.08425667,0.62643003
529,2023-05-01 13:38:06.450,-0.070824444,0.24422224,0.3944189
530,2023-05-01 13:38:06.486,-0.20881,0.36877558,0.42128336
531,2023-05-01 13:38:06.488,-0.33458444,0.21735778,0.42250445
532,2023-05-01 13:38:06.489,-0.48844448,0.06594,0.34435335
533,2023-05-01 13:38:06.490,-0.9683412,0.07204556,0.17095557
534,2023-05-01 13:38:06.582,-1.1710457,0.30405667,0.013432222
535,2023-05-01 13:38:06.583,-0.9634567,0.63742,-0.18194556
536,2023-05-01 13:38:06.584,-0.41273558,1.1051056,-0.35534334
537,2023-05-01 13:38:06.585,0.44570556,1.6863545,-0.5678167
538,2023-05-01 13:38:06.621,0.80104893,1.8145711,-0.81326
539,2023-05-01 13:38:06.621,0.9744467,1.5996556,-1.1295278
540,2023-05-01 13:38:06.624,0.09646778,1.2089001,-1.1051056
541,2023-05-01 13:38:06.626,-0.81570226,1.0416079,-0.85966223
542,2023-05-01 13:38:06.666,-0.9976478,0.9329289,-0.72534
543,2023-05-01 13:38:06.667,-0.63742,0.89019006,-0.5470578
544,2023-05-01 13:38:06.668,0.0061055557,0.7656367,-0.4041878
545,2023-05-01 13:38:06.669,0.14531223,0.5262989,-0.26742333
546,2023-05-01 13:38:06.756,0.44326335,0.12577444,0.008547778
547,2023-05-01 13:38:06.758,0.8621045,-0.2735289,0.24178001
548,2023-05-01 13:38:06.759,1.3749712,-0.6349778,0.46158
549,2023-05-01 13:38:06.802,1.6570479,-0.83401895,0.69481224
550,2023-05-01 13:38:06.804,1.4042778,-0.96589893,0.86576784
551,2023-05-01 13:38:06.805,0.6899278,-1.1576134,0.9927634
552,2023-05-01 13:38:06.805,-0.33214223,-1.2797245,1.2833878
553,2023-05-01 13:38:06.850,-0.9597934,-1.2943778,1.1454023
554,2023-05-01 13:38:06.850,-1.3481067,-1.27484,1.4421322
555,2023-05-01 13:38:06.851,-1.3835189,-1.17593,1.3590968
556,2023-05-01 13:38:06.936,-1.0733567,-1.0782411,1.3542123
557,2023-05-01 13:38:06.936,3.7317157,-1.73642,1.4897556
558,2023-05-01 13:38:06.946,0.8730945,-1.240649,1.5251678
559,2023-05-01 13:38:06.947,-0.8230289,-1.2675134,1.1637189
560,2023-05-01 13:38:06.982,-1.0806834,-1.2821667,1.2504178
561,2023-05-01 13:38:06.987,-0.65940005,-1.1563922,1.2455333
562,2023-05-01 13:38:06.988,-0.123332225,-0.77052116,1.0025322
563,2023-05-01 13:38:07.029,0.9878789,-0.45791668,0.9292656
564,2023-05-01 13:38:07.116,2.152819,-0.36999667,0.97688895
565,2023-05-01 13:38:07.117,2.2908046,-0.37366003,0.9060645
566,2023-05-01 13:38:07.118,0.7351089,-0.3052778,0.3931978
567,2023-05-01 13:38:07.119,-0.04151778,-0.1965989,0.03297
568,2023-05-01 13:38:07.161,0.21247335,-0.09646778,-0.11112112
569,2023-05-01 13:38:07.161,0.5018767,0.018316668,-0.19293556
570,2023-05-01 13:38:07.164,0.61666113,0.05006556,-0.13432223
571,2023-05-01 13:38:07.166,0.4481478,-0.025643334,-0.02075889
572,2023-05-01 13:38:07.208,0.08792,-0.28940335,0.09402556
573,2023-05-01 13:38:07.220,-0.26620224,-0.5690378,0.19293556
574,2023-05-01 13:38:07.221,-0.2759711,-0.68260115,0.28329778
575,2023-05-01 13:38:07.221,-0.15996556,-0.7387723,0.34069002
576,2023-05-01 13:38:07.254,0.18927222,-0.78761667,0.43960002
577,2023-05-01 13:38:07.255,0.39564002,-0.8266923,0.5470578
578,2023-05-01 13:38:07.255,0.46402225,-0.94514006,0.64108336
579,2023-05-01 13:38:07.297,0.3394689,-1.0733567,0.7387723
580,2023-05-01 13:38:07.302,0.18072446,-1.1429601,0.66428447
581,2023-05-01 13:38:07.302,0.38831335,-1.1136534,0.5690378
582,2023-05-01 13:38:07.304,1.3713078,-1.3249056,0.4371578
583,2023-05-01 13:38:07.341,3.6486802,-1.6020979,0.8975167
584,2023-05-01 13:38:07.343,4.7525644,-1.4360267,1.5239468
585,2023-05-01 13:38:07.344,4.315407,-1.3652023,1.8377723
586,2023-05-01 13:38:07.388,4.0455413,-1.32979,1.7974756
587,2023-05-01 13:38:07.389,3.6755445,-1.5202833,1.7510734
588,2023-05-01 13:38:07.390,2.887928,-1.0782411,1.8487623
589,2023-05-01 13:38:07.432,1.7877067,-0.5702589,1.5996556
590,2023-05-01 13:38:07.433,0.62643003,-0.21247335,1.2076789
591,2023-05-01 13:38:07.435,-0.49577114,0.11478445,0.9182756
592,2023-05-01 13:38:07.436,-1.1808145,0.38465002,0.58979666
593,2023-05-01 13:38:07.437,-0.7949434,0.52019334,0.30405667
594,2023-05-01 13:38:07.484,0.29917222,0.74609894,-0.019537779
595,2023-05-01 13:38:07.485,1.6448368,1.0611455,-0.4163989
596,2023-05-01 13:38:07.485,2.680339,1.3908457,-0.89385337
597,2023-05-01 13:38:07.565,3.3018847,1.6191934,-1.2345434
598,2023-05-01 13:38:07.568,3.9698324,1.5105145,-1.3029256
599,2023-05-01 13:38:07.568,3.8306258,1.4628912,-1.12098
600,2023-05-01 13:38:07.570,3.1993113,1.4360267,-0.8950745
601,2023-05-01 13:38:07.615,2.65958,1.3908457,-0.7228978
602,2023-05-01 13:38:07.615,2.7487211,1.5251678,-0.5568267
603,2023-05-01 13:38:07.617,2.9123502,1.5092934,-0.53118336
604,2023-05-01 13:38:07.657,3.0784214,1.5850023,-0.5030978
605,2023-05-01 13:38:07.658,3.0442302,1.5984346,-0.33580557
606,2023-05-01 13:38:07.660,2.713309,1.6436156,-0.13798556
607,2023-05-01 13:38:07.663,3.3092113,1.5251678,0.039075557
608,2023-05-01 13:38:07.701,4.4216437,1.8170134,0.11966889
609,2023-05-01 13:38:07.705,4.303196,1.856089,0.17584
610,2023-05-01 13:38:07.708,3.3116534,1.9098178,0.06716111
611,2023-05-01 13:38:07.709,1.7669479,1.8524256,-0.11234222
612,2023-05-01 13:38:07.747,0.0036633336,1.5007457,-0.24666445
613,2023-05-01 13:38:07.748,-0.91583335,1.2540811,-0.5030978
614,2023-05-01 13:38:07.749,-0.47745445,1.3981723,-0.6801589
615,2023-05-01 13:38:07.793,0.22346334,1.6582689,-0.8950745
616,2023-05-01 13:38:07.794,0.9512456,1.922029,-1.0794623
617,2023-05-01 13:38:07.796,1.6045401,2.1186278,-1.1979101
618,2023-05-01 13:38:07.797,2.0600145,2.1931157,-1.1771512
619,2023-05-01 13:38:07.837,2.8183246,2.2382967,-1.1808145
620,2023-05-01 13:38:07.837,3.6669967,2.3115635,-1.1637189
621,2023-05-01 13:38:07.841,3.8953445,2.0368135,-1.2027946
622,2023-05-01 13:38:07.882,3.6437957,1.8927222,-1.28583
623,2023-05-01 13:38:07.883,2.8378623,1.8365512,-1.2040156
624,2023-05-01 13:38:07.884,1.9281346,1.7706112,-1.1185378
625,2023-05-01 13:38:07.900,0.9597934,1.6411734,-1.1173167
626,2023-05-01 13:38:07.931,0.31260446,1.5300523,-1.2101212
627,2023-05-01 13:38:07.973,-0.03174889,1.5410423,-1.1918045
628,2023-05-01 13:38:07.974,-0.23445335,1.6375101,-1.0574822
629,2023-05-01 13:38:07.975,-0.50676113,1.7449678,-0.92560226
630,2023-05-01 13:38:07.982,-0.59834445,1.8304456,-0.6996967
631,2023-05-01 13:38:08.070,-0.60933447,2.0087278,-0.4371578
632,2023-05-01 13:38:08.070,-0.9085067,1.9720945,-0.33458444
633,2023-05-01 13:38:08.073,-1.3529912,1.7986968,-0.41151446
634,2023-05-01 13:38:08.105,-2.0343711,1.7376412,-0.6056711
635,2023-05-01 13:38:08.106,-3.0564413,1.2797245,-0.9097278
636,2023-05-01 13:38:08.113,-3.7805603,0.9817734,-0.98055226
637,2023-05-01 13:38:08.114,-3.9759378,1.1600556,-0.7973856
638,2023-05-01 13:38:08.151,-3.5326746,1.4580067,-0.41762
639,2023-05-01 13:38:08.152,-2.5228157,1.5178412,0.23689556
640,2023-05-01 13:38:08.154,-1.5642434,1.4995245,0.8914111
641,2023-05-01 13:38:08.155,-0.8755367,1.5752333,1.4421322
642,2023-05-01 13:38:08.198,-0.47745445,1.6411734,1.8585312
643,2023-05-01 13:38:08.200,-0.6020078,1.7938123,2.1027534
644,2023-05-01 13:38:08.202,-0.92193896,1.9586623,2.2773724
645,2023-05-01 13:38:08.241,-1.0831256,1.9647678,2.2505078
646,2023-05-01 13:38:08.243,-0.8767578,1.7107767,1.9855268
647,2023-05-01 13:38:08.245,-0.20270446,1.3456645,1.3774134
648,2023-05-01 13:38:08.249,0.7485411,0.97078335,0.46158
649,2023-05-01 13:38:08.286,1.5837811,0.92193896,-0.38831335
650,2023-05-01 13:38:08.290,1.746189,0.96956223,-1.2150056
651,2023-05-01 13:38:08.300,1.6399523,0.64841,-1.8243401
652,2023-05-01 13:38:08.331,1.4006145,0.14042778,-2.1784623
653,2023-05-01 13:38:08.332,0.94758224,-0.2185789,-2.2908046
654,2023-05-01 13:38:08.336,0.5482789,-0.36999667,-2.0258234
655,2023-05-01 13:38:08.337,0.20392556,-0.47623336,-1.6741434
656,2023-05-01 13:38:08.381,-0.081814446,-0.7314456,-1.4116045
657,2023-05-01 13:38:08.421,-0.41395667,-0.92560226,-1.3053678
658,2023-05-01 13:38:08.423,-0.7485411,-0.8865267,-1.2443123
659,2023-05-01 13:38:08.424,-0.9549089,-0.73999333,-1.0819045
660,2023-05-01 13:38:08.427,-0.94758224,-0.6191034,-0.8730945
661,2023-05-01 13:38:08.468,-0.7009178,-0.5592689,-0.6581789
662,2023-05-01 13:38:08.469,-0.1746189,-0.47501224,-0.44448447
663,2023-05-01 13:38:08.560,0.3370267,-0.3382478,-0.35412225
664,2023-05-01 13:38:08.562,0.57148004,-0.20148334,-0.25277
665,2023-05-01 13:38:08.566,0.5873545,-0.04151778,-0.17095557
666,2023-05-01 13:38:08.601,0.5336256,0.12089001,-0.07937223
667,2023-05-01 13:38:08.603,0.51164556,0.23689556,0.04151778
668,2023-05-01 13:38:08.604,0.5568267,0.29062447,0.16729222
669,2023-05-01 13:38:08.605,0.64841,0.3162678,0.28085557
670,2023-05-01 13:38:08.648,0.7998278,0.30649891,0.38220778
671,2023-05-01 13:38:08.650,0.9878789,0.3162678,0.44570556
672,2023-05-01 13:38:08.653,1.1478444,0.3504589,0.44448447
673,2023-05-01 13:38:08.691,1.2027946,0.39075556,0.3944189
674,2023-05-01 13:38:08.692,1.0953367,0.40052447,0.29673
675,2023-05-01 13:38:08.694,0.7424356,0.2613178,0.12943779
676,2023-05-01 13:38:08.697,0.035412222,0.117226675,-0.106236674
677,2023-05-01 13:38:08.706,-0.9085067,0.14653334,-0.51164556
678,2023-05-01 13:38:08.740,-1.7278723,0.051286668,-1.0403867
679,2023-05-01 13:38:08.747,-2.1491556,-0.14775445,-1.6045401
680,2023-05-01 13:38:08.748,-2.064899,-0.14775445,-2.0685623
681,2023-05-01 13:38:08.782,-1.5996556,-0.12821667,-2.4434435
682,2023-05-01 13:38:08.784,-1.0086378,-0.22468445,-2.7316256
683,2023-05-01 13:38:08.789,-0.5189722,-0.3394689,-2.8537369
684,2023-05-01 13:38:08.791,-0.36877558,-0.3944189,-2.9611945
685,2023-05-01 13:38:08.827,-0.57636446,-0.41762,-2.8940334
686,2023-05-01 13:38:08.828,-1.2345434,-0.36999667,-2.9123502
687,2023-05-01 13:38:08.830,-1.8133501,-0.19293556,-2.9526467
688,2023-05-01 13:38:08.871,-2.4092524,-0.025643334,-2.8549578
689,2023-05-01 13:38:08.872,-2.9160135,0.029306669,-2.6559167
690,2023-05-01 13:38:08.874,-2.3274379,-0.013432222,-2.2505078
691,2023-05-01 13:38:08.877,-1.020849,-0.11844778,-1.7877067
692,2023-05-01 13:38:08.916,0.17828223,-0.2869611,-1.4897556
693,2023-05-01 13:38:08.918,1.3859612,-0.5922389,-1.2662922
694,2023-05-01 13:38:08.920,2.3884935,-0.6996967,-1.0733567
695,2023-05-01 13:38:08.921,2.6498113,-0.5482789,-1.0074167
696,2023-05-01 13:38:08.968,2.383609,-0.35290113,-0.8169234
697,2023-05-01 13:38:08.970,1.9488934,-0.23567446,-0.9610145
698,2023-05-01 13:38:08.971,1.1356333,-0.22468445,-0.9280445
699,2023-05-01 13:38:09.951,-0.03052778,0.18194556,0.4151778
700,2023-05-01 13:38:09.957,0.58491224,0.22224224,0.63986224
701,2023-05-01 13:38:10.041,0.85111445,0.30405667,0.8486723
702,2023-05-01 13:38:10.042,0.6203245,0.4493689,0.92560226
703,2023-05-01 13:38:10.042,0.3394689,0.60445005,0.9854367
704,2023-05-01 13:38:10.086,0.39808223,0.70946556,1.0623667
705,2023-05-01 13:38:10.086,0.9072856,0.80227005,1.1576134
706,2023-05-01 13:38:10.087,1.7388623,0.95735115,1.0745778
707,2023-05-01 13:38:10.089,2.5057201,1.1795933,0.9317078
708,2023-05-01 13:38:10.131,2.8757167,1.3200212,0.8120389
709,2023-05-01 13:38:10.131,3.1028435,1.3737501,0.6056711
710,2023-05-01 13:38:10.177,3.4032369,1.5202833,0.4359367
711,2023-05-01 13:38:10.177,3.5644236,1.5862234,0.2820767
712,2023-05-01 13:38:10.177,3.3971312,1.5532534,0.12089001
713,2023-05-01 13:38:10.222,3.2127435,1.5276101,-0.037854444
714,2023-05-01 13:38:10.222,3.0674312,1.4348056,-0.12699556
715,2023-05-01 13:38:10.267,2.7255201,1.2931567,-0.23933779
716,2023-05-01 13:38:10.268,2.1955578,1.0672512,-0.32115224
717,2023-05-01 13:38:10.357,1.5532534,0.8327978,-0.37976557
718,2023-05-01 13:38:10.359,1.0709145,0.68504333,-0.43105224
719,2023-05-01 13:38:10.360,0.81448114,0.44692668,-0.5226356
720,2023-05-01 13:38:10.446,0.64841,0.3492378,-0.46646446
721,2023-05-01 13:38:10.446,0.40663,0.28818223,-0.40540892
722,2023-05-01 13:38:10.491,0.12211112,0.1965989,-0.30649891
723,2023-05-01 13:38:10.537,-0.12577444,0.21003112,-0.22346334
724,2023-05-01 13:38:10.537,-0.28818223,0.31260446,-0.13554333
725,2023-05-01 13:38:10.539,-0.25521225,0.46768558,0.023201112
726,2023-05-01 13:38:10.539,0.32970002,0.79128003,0.20392556
727,2023-05-01 13:38:10.580,1.8133501,1.2101212,0.36511225
728,2023-05-01 13:38:10.582,3.888018,1.6008767,0.42250445
729,2023-05-01 13:38:10.588,5.5316334,2.11008,0.41273558
730,2023-05-01 13:38:10.592,5.8527856,2.4996145,0.25399113
731,2023-05-01 13:38:10.627,4.6976147,2.5570068,-0.068382226
732,2023-05-01 13:38:10.633,2.9489834,2.5203733,-0.2759711
733,2023-05-01 13:38:10.639,1.7877067,2.504499,-0.3944189
734,2023-05-01 13:38:10.670,1.3566545,2.262719,-0.5128667
735,2023-05-01 13:38:10.671,1.5947711,2.1161857,-0.57514334
736,2023-05-01 13:38:10.764,2.152819,1.9745368,-0.7131289
737,2023-05-01 13:38:10.765,2.54968,1.7168823,-0.9964267
738,2023-05-01 13:38:10.765,2.5289211,1.394509,-1.2467545
739,2023-05-01 13:38:10.807,2.0148335,1.1270856,-1.2553023
740,2023-05-01 13:38:10.807,0.9549089,0.8950745,-1.1466234
741,2023-05-01 13:38:10.809,-0.4689067,0.5971234,-1.0342811
742,2023-05-01 13:38:10.810,-1.6314045,0.4041878,-0.77906895
743,2023-05-01 13:38:10.857,-1.5532534,0.34801668,-0.5336256
744,2023-05-01 13:38:10.857,-0.67161113,0.15996556,-0.36877558
745,2023-05-01 13:38:10.858,-0.10867889,0.14409111,-0.3309211
746,2023-05-01 13:38:10.898,-0.44570556,0.38709223,-0.13554333
747,2023-05-01 13:38:10.898,-0.8999589,0.5873545,0.012211111
748,2023-05-01 13:38:10.899,-0.99886894,0.6447467,0.1526389
749,2023-05-01 13:38:10.942,-0.58491224,0.5641534,0.24178001
750,2023-05-01 13:38:10.943,-0.2735289,0.45181113,0.2283478
751,2023-05-01 13:38:10.946,-0.38220778,0.41273558,0.13554333
752,2023-05-01 13:38:11.031,-0.7680789,0.26620224,-0.013432222
753,2023-05-01 13:38:11.079,-0.93903446,0.10135223,-0.1856089
754,2023-05-01 13:38:11.080,-0.49699223,0.1526389,-0.29917222
755,2023-05-01 13:38:11.080,-0.13920668,0.2075889,-0.34191114
756,2023-05-01 13:38:11.122,-0.14897557,0.13920668,-0.32359445
757,2023-05-01 13:38:11.123,-0.19171445,0.13188,-0.15508112
758,2023-05-01 13:38:11.167,-0.4163989,0.10745778,-0.023201112
759,2023-05-01 13:38:11.168,-0.6789378,0.13188,0.028085556
760,2023-05-01 13:38:11.169,-0.83401895,0.18072446,0.19293556
761,2023-05-01 13:38:11.170,-1.0501556,0.22102112,0.18438779
762,2023-05-01 13:38:11.212,-1.1844778,0.18316667,0.07448778
763,2023-05-01 13:38:11.213,-0.9927634,0.13554333,0.081814446
764,2023-05-01 13:38:11.213,-0.94880337,0.106236674,0.034191113
765,2023-05-01 13:38:11.214,-0.9597934,0.13188,-0.012211111
766,2023-05-01 13:38:11.256,-0.92560226,0.17950334,-0.013432222
767,2023-05-01 13:38:11.261,-1.0037534,0.20881,0.023201112
768,2023-05-01 13:38:11.261,-1.1038845,0.19415668,0.07448778
